,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4991,1.433301734007236,0.0081094641399799,0.0060792524790589,0.4,0,2,0.673391,-0.043552265859191,-0.0439804681257275,-0.0470575102550968,-0.0445358737227507,-0.0470575102550968,-0.0403480203993351,-0.3102487074086713,max,90,-1 days +23:12:50.928655
4992,0.0310647728070653,0.4855990555277909,0.7052383283582092,0.5,0,2,0.686521,-0.0283539562081788,-0.0268973230790394,-0.070468883863047,-0.070468883863047,0.0,-0.0102230853740712,-0.2418421410137014,weighted,90,-1 days +23:12:50.928655
4993,0.0310647728070653,0.4855990555277909,0.7052383283582092,0.5,0,2,0.686521,-0.0283539562081788,-0.0268973230790394,-0.070468883863047,-0.070468883863047,0.0,-0.0102230853740712,-0.2319786963516547,unweighted,90,-1 days +23:12:50.928655
4994,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.5,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.2804958793336453,max,90,-1 days +23:12:50.928655
4995,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.6,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.2179129160417545,weighted,90,-1 days +23:12:50.928655
4996,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.6,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.2193730625144188,unweighted,90,-1 days +23:12:50.928655
4997,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.6,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.2305463145226584,max,90,-1 days +23:12:50.928655
4998,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.7,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.1658577848172837,weighted,90,-1 days +23:12:50.928655
4999,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.7,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.167561289035392,unweighted,90,-1 days +23:12:50.928655
5000,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.7,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.1805967497116716,max,90,-1 days +23:12:50.928655
5001,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.8,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.1138026535928128,weighted,90,-1 days +23:12:50.928655
5002,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.8,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.1157495155563652,unweighted,90,-1 days +23:12:50.928655
5003,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.8,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.1306471849006847,max,90,-1 days +23:12:50.928655
5004,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.9,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.061747522368342,weighted,90,-1 days +23:12:50.928655
5005,1.5029700961086954,0.0277848427039075,0.8686196532600545,0.9,0,2,0.608214,-0.0009367587266163,-0.0011918998068669,-0.0035756994206007,0.0,-0.0035756994206007,0.0,-0.0639377420773384,unweighted,90,-1 days +23:12:50.928655
5006,0.0075177979492017,1.7294337791635848,3.155510918409599,0.9,0,2,0.495537,0.0,0.0,0.0,0.0,0.0,0.0,-0.10193738550629,max,90,-1 days +23:12:50.928655
5007,0.0075177979492017,1.7294337791635848,3.155510918409599,0.99,0,2,0.495537,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193738550629,weighted,90,-1 days +23:12:50.928655
5008,0.0075177979492017,1.7294337791635848,3.155510918409599,0.99,0,2,0.495537,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193738550629,unweighted,90,-1 days +23:12:50.928655
5009,0.0075177979492017,1.7294337791635848,3.155510918409599,0.99,0,2,0.495537,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193738550629,max,90,-1 days +23:12:50.928655
5010,0.2147860000625628,0.0026561485327211,0.0105562348889324,0.1,0,1,0.707715,-0.006726913159067,-0.0345169011694483,-0.095854421461435,-0.095854421461435,0.0,-0.0076962820469099,-0.0306349754785251,weighted,70,-1 days +23:31:14.708660
5011,0.2147860000625628,0.0026561485327211,0.0105562348889324,0.1,0,1,0.707715,-0.006726913159067,-0.0345169011694483,-0.095854421461435,-0.095854421461435,0.0,-0.0076962820469099,-0.062135064330291,unweighted,70,-1 days +23:31:14.708660
5012,0.0024761987569142,0.0023038683903036,0.1274347221382204,0.1,0,1,0.709213,-0.0144260348711082,-0.0435145345942767,-0.1042602608780307,-0.1042602608780307,-0.014917240253636,-0.0113661026511635,-0.0948142420368153,max,70,-1 days +23:31:14.708660
5013,0.2147860000625628,0.0026561485327211,0.0105562348889324,0.2,0,1,0.707715,-0.006726913159067,-0.0345169011694483,-0.095854421461435,-0.095854421461435,0.0,-0.0076962820469099,-0.0401895882598192,weighted,70,-1 days +23:31:14.708660
5014,0.0022742237568065,0.1201029992735893,0.0587961916066765,0.2,0,1,0.702438,-0.0015385589561697,-0.0262194345377378,-0.0786583036132135,-0.0786583036132135,0.0,0.0,-0.1023336772956973,unweighted,70,-1 days +23:31:14.708660
5015,0.0131479011818281,0.0423508230298449,0.250511074602915,0.2,0,1,0.693608,-0.0011198478156061,-0.0190839462964815,-0.0572518388894447,-0.0572518388894447,0.0,0.0,-0.1603224096513942,max,70,-1 days +23:31:14.708660
5016,0.2751048529866994,0.0012727287988549,0.0039161323985591,0.3,0,1,0.704703,-0.0016942172036103,-0.0288720928662744,-0.0866162785988232,-0.0866162785988232,0.0,0.0,-0.033504669309416,weighted,70,-1 days +23:31:14.708660
5017,0.0131479011818281,0.0423508230298449,0.250511074602915,0.3,0,1,0.693608,-0.0011198478156061,-0.0190839462964815,-0.0572518388894447,-0.0572518388894447,0.0,0.0,-0.1328870522872146,unweighted,70,-1 days +23:31:14.708660
5018,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.3,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.1634206098774248,max,70,-1 days +23:31:14.708660
5019,0.2751048529866994,0.0012727287988549,0.0039161323985591,0.4,0,1,0.704703,-0.0016942172036103,-0.0288720928662744,-0.0866162785988232,-0.0866162785988232,0.0,0.0,-0.0329144517844323,weighted,70,-1 days +23:31:14.708660
5020,0.0131479011818281,0.0423508230298449,0.250511074602915,0.4,0,1,0.693608,-0.0011198478156061,-0.0190839462964815,-0.0572518388894447,-0.0572518388894447,0.0,0.0,-0.1479947835612412,unweighted,70,-1 days +23:31:14.708660
5021,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.4,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.1436816556931966,max,70,-1 days +23:31:14.708660
5022,0.2751048529866994,0.0012727287988549,0.0039161323985591,0.5,0,1,0.704703,-0.0016942172036103,-0.0288720928662744,-0.0866162785988232,-0.0866162785988232,0.0,0.0,-0.0323242342594486,weighted,70,-1 days +23:31:14.708660
5023,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.5,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.1179932764054636,unweighted,70,-1 days +23:31:14.708660
5024,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.5,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.1239427015089683,max,70,-1 days +23:31:14.708660
5025,0.2751048529866994,0.0012727287988549,0.0039161323985591,0.6,0,1,0.704703,-0.0016942172036103,-0.0288720928662744,-0.0866162785988232,-0.0866162785988232,0.0,0.0,-0.031734016734465,weighted,70,-1 days +23:31:14.708660
5026,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.6,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.0970644372005344,unweighted,70,-1 days +23:31:14.708660
5027,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.6,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.1042037473247401,max,70,-1 days +23:31:14.708660
5028,0.2751048529866994,0.0012727287988549,0.0039161323985591,0.7,0,1,0.704703,-0.0016942172036103,-0.0288720928662744,-0.0866162785988232,-0.0866162785988232,0.0,0.0,-0.0311437992094813,weighted,70,-1 days +23:31:14.708660
5029,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.7,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.0761355979956053,unweighted,70,-1 days +23:31:14.708660
5030,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.7,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.0844647931405119,max,70,-1 days +23:31:14.708660
5031,0.0022742237568065,0.1201029992735893,0.0587961916066765,0.8,0,1,0.702438,-0.0015385589561697,-0.0262194345377378,-0.0786583036132135,-0.0786583036132135,0.0,0.0,-0.0305295263269046,weighted,70,-1 days +23:31:14.708660
5032,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.8,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.0552067587906761,unweighted,70,-1 days +23:31:14.708660
5033,0.0622951293993824,0.3296180616911326,0.0035093795477722,0.8,0,1,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554112390898637,max,70,-1 days +23:31:14.708660
5034,0.0224116903190407,0.2846225026893639,0.0350535313832333,0.9,0,1,0.664947,-6.264190889317533e-05,-0.0010675154325138,-0.0032025462975415,-0.0032025462975415,0.0,0.0,-0.0232411844773387,weighted,70,-1 days +23:31:14.708660
5035,0.0622951293993824,0.3296180616911326,0.0035093795477722,0.9,0,1,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277056195449318,unweighted,70,-1 days +23:31:14.708660
5036,0.0622951293993824,0.3296180616911326,0.0035093795477722,0.9,0,1,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277056195449318,max,70,-1 days +23:31:14.708660
5037,0.0622951293993824,0.3296180616911326,0.0035093795477722,0.99,0,1,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027705619544931,weighted,70,-1 days +23:31:14.708660
5038,0.0622951293993824,0.3296180616911326,0.0035093795477722,0.99,0,1,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027705619544931,unweighted,70,-1 days +23:31:14.708660
5039,0.0622951293993824,0.3296180616911326,0.0035093795477722,0.99,0,1,0.6534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027705619544931,max,70,-1 days +23:31:14.708660
5040,0.0066662741675689,0.0533658091959486,0.057622662308789,0.1,0,2,0.730083,-0.088224829870062,-0.0895780876200356,-0.1169758173915668,-0.1169758173915668,-0.090726714351305,-0.061031731117235,-0.0961467440479132,weighted,80,-1 days +23:22:51.757240
5041,0.0066662741675689,0.0533658091959486,0.057622662308789,0.1,0,2,0.730083,-0.088224829870062,-0.0895780876200356,-0.1169758173915668,-0.1169758173915668,-0.090726714351305,-0.061031731117235,-0.0957259319920741,unweighted,80,-1 days +23:22:51.757240
5042,0.2063802017881077,0.0031759306063814,0.002111647349353,0.1,0,2,0.729348,-0.0908042813890269,-0.0926678104925988,-0.109923536286017,-0.109923536286017,-0.1008684665821726,-0.0672114286096069,-0.0971040816150721,max,80,-1 days +23:22:51.757240
5043,0.0941337718044188,0.2634243005941962,0.1508067541559372,0.2,0,2,0.716908,-0.0650789259423098,-0.0630491293863525,-0.1012124777076815,-0.1012124777076815,-0.0357019200172351,-0.0522329904341409,-0.1862445785708254,weighted,80,-1 days +23:22:51.757240
5044,0.0941337718044188,0.2634243005941962,0.1508067541559372,0.2,0,2,0.716908,-0.0650789259423098,-0.0630491293863525,-0.1012124777076815,-0.1012124777076815,-0.0357019200172351,-0.0522329904341409,-0.1793016468427276,unweighted,80,-1 days +23:22:51.757240
5045,0.2795144563482954,0.0070386473345078,0.0065608782826959,0.2,0,2,0.728255,-0.0884060464099846,-0.0903260638671807,-0.1057249680408086,-0.1057249680408086,-0.0995447262464713,-0.0657084973142623,-0.1853245199907565,max,80,-1 days +23:22:51.757240
5046,0.0941337718044188,0.2634243005941962,0.1508067541559372,0.3,0,2,0.716908,-0.0650789259423098,-0.0630491293863525,-0.1012124777076815,-0.1012124777076815,-0.0357019200172351,-0.0522329904341409,-0.2495771431651477,weighted,80,-1 days +23:22:51.757240
5047,0.0139907112702235,0.3717417671535459,0.0013740762488131,0.3,0,2,0.709361,-0.0576679524230056,-0.0534362681676967,-0.0946609347098025,-0.0946609347098025,-0.0088179305907162,-0.0568299392025715,-0.2319616076029423,unweighted,80,-1 days +23:22:51.757240
5048,0.4170483340173603,0.0052378252254195,0.2222110744431547,0.3,0,2,0.718704,-0.0717981882251987,-0.0740784115192175,-0.0939576888737127,-0.0939576888737127,-0.0845120246481125,-0.0437655210358272,-0.2722279653366387,max,80,-1 days +23:22:51.757240
5049,0.2532053740637609,0.5201959121429016,0.7360944733695451,0.4,0,2,0.671736,-0.0200493350394362,-0.0191296777374747,-0.0572656835204582,-0.0572656835204582,0.0,-0.000123349691966,-0.2386428941832378,weighted,80,-1 days +23:22:51.757240
5050,0.2532053740637609,0.5201959121429016,0.7360944733695451,0.4,0,2,0.671736,-0.0200493350394362,-0.0191296777374747,-0.0572656835204582,-0.0572656835204582,0.0,-0.000123349691966,-0.2331359614704973,unweighted,80,-1 days +23:22:51.757240
5051,0.7350767511971404,0.0034659904003525,1.2330590687928986,0.4,0,2,0.686185,-0.0356139584871677,-0.0388321883672661,-0.060664981179174,-0.060664981179174,-0.055570117960471,-0.0002614659621534,-0.3188140972918474,max,80,-1 days +23:22:51.757240
5052,0.2532053740637609,0.5201959121429016,0.7360944733695451,0.5,0,2,0.671736,-0.0200493350394362,-0.0191296777374747,-0.0572656835204582,-0.0572656835204582,0.0,-0.000123349691966,-0.2344471252079113,weighted,80,-1 days +23:22:51.757240
5053,0.2532053740637609,0.5201959121429016,0.7360944733695451,0.5,0,2,0.671736,-0.0200493350394362,-0.0191296777374747,-0.0572656835204582,-0.0572656835204582,0.0,-0.000123349691966,-0.2275634593169857,unweighted,80,-1 days +23:22:51.757240
5054,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.5,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.2898192875702329,max,80,-1 days +23:22:51.757240
5055,0.2532053740637609,0.5201959121429016,0.7360944733695451,0.6,0,2,0.671736,-0.0200493350394362,-0.0191296777374747,-0.0572656835204582,-0.0572656835204582,0.0,-0.000123349691966,-0.2302513562325848,weighted,80,-1 days +23:22:51.757240
5056,0.2532053740637609,0.5201959121429016,0.7360944733695451,0.6,0,2,0.671736,-0.0200493350394362,-0.0191296777374747,-0.0572656835204582,-0.0572656835204582,0.0,-0.000123349691966,-0.2219909571634741,unweighted,80,-1 days +23:22:51.757240
5057,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.6,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.239272414540165,max,80,-1 days +23:22:51.757240
5058,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.7,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.1742972883059368,weighted,80,-1 days +23:22:51.757240
5059,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.7,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.1735565031281712,unweighted,80,-1 days +23:22:51.757240
5060,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.7,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.1887255415100971,max,80,-1 days +23:22:51.757240
5061,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.8,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.1216892362467031,weighted,80,-1 days +23:22:51.757240
5062,0.8937748893946272,0.8028609220115217,0.3359212779841342,0.8,0,2,0.60551,-0.001547186985698,-0.0014766151662129,-0.0044298454986389,-0.0044298454986389,0.0,0.0,-0.120842624614971,unweighted,80,-1 days +23:22:51.757240
5063,2.004916419214949,0.1198834122660162,0.0018780003378405,0.8,0,2,0.587706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239488402341209,max,80,-1 days +23:22:51.757240
5064,2.004916419214949,0.1198834122660162,0.0018780003378405,0.9,0,2,0.587706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619744201170604,weighted,80,-1 days +23:22:51.757240
5065,2.004916419214949,0.1198834122660162,0.0018780003378405,0.9,0,2,0.587706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619744201170604,unweighted,80,-1 days +23:22:51.757240
5066,2.211053750358594,0.1153088682310646,0.0888417216913766,0.9,0,2,0.535822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844691090396704,max,80,-1 days +23:22:51.757240
5067,2.211053750358594,0.1153088682310646,0.0888417216913766,0.99,0,2,0.535822,0.0,0.0,0.0,0.0,0.0,0.0,-0.008446910903967,weighted,80,-1 days +23:22:51.757240
5068,2.211053750358594,0.1153088682310646,0.0888417216913766,0.99,0,2,0.535822,0.0,0.0,0.0,0.0,0.0,0.0,-0.008446910903967,unweighted,80,-1 days +23:22:51.757240
5069,2.211053750358594,0.1153088682310646,0.0888417216913766,0.99,0,2,0.535822,0.0,0.0,0.0,0.0,0.0,0.0,-0.008446910903967,max,80,-1 days +23:22:51.757240
5070,0.0280801875014836,0.0636806378373558,0.0162198239131763,0.1,0,2,0.729875,-0.0919584362283094,-0.0918171517888108,-0.1215499751188315,-0.1215499751188315,-0.0819127362287739,-0.0719887440188271,-0.0962507928379849,weighted,50,-1 days +23:35:44.213139
5071,0.0280801875014836,0.0636806378373558,0.0162198239131763,0.1,0,2,0.729875,-0.0919584362283094,-0.0918171517888108,-0.1215499751188315,-0.1215499751188315,-0.0819127362287739,-0.0719887440188271,-0.0953998112466554,unweighted,50,-1 days +23:35:44.213139
5072,0.1293329226393152,0.0012973878029712,0.0030026953845174,0.1,0,2,0.729933,-0.0957488439064672,-0.0965067770361986,-0.1200106704151983,-0.1200106704151983,-0.0951207537533185,-0.074388906940079,-0.0977687644034141,max,50,-1 days +23:35:44.213139
5073,0.01444632050522,0.2754908133526156,0.2940375035636211,0.2,0,2,0.714658,-0.0622706464565532,-0.0599319359687525,-0.1027460940515878,-0.1027460940515878,-0.0298486726085541,-0.0472010412461156,-0.182639699602521,weighted,50,-1 days +23:35:44.213139
5074,0.01444632050522,0.2754908133526156,0.2940375035636211,0.2,0,2,0.714658,-0.0622706464565532,-0.0599319359687525,-0.1027460940515878,-0.1027460940515878,-0.0298486726085541,-0.0472010412461156,-0.1768887299252032,unweighted,50,-1 days +23:35:44.213139
5075,0.3266134067610614,0.0493781651501122,0.0031060507460755,0.2,0,2,0.72654,-0.0869589313854753,-0.0873852618076423,-0.106324781192545,-0.106324781192545,-0.0849019767137466,-0.0709290275166352,-0.1840978478601397,max,50,-1 days +23:35:44.213139
5076,0.015630095894969,0.1588835679028518,1.2850521543230176,0.3,0,2,0.700767,-0.0421768899219168,-0.0431559525940088,-0.0826419060238188,-0.0826419060238188,-0.0386472494117033,-0.0081787023465044,-0.2201811331022071,weighted,50,-1 days +23:35:44.213139
5077,0.01444632050522,0.2754908133526156,0.2940375035636211,0.3,0,2,0.714658,-0.0622706464565532,-0.0599319359687525,-0.1027460940515878,-0.1027460940515878,-0.0298486726085541,-0.0472010412461156,-0.2315694167428631,unweighted,50,-1 days +23:35:44.213139
5078,0.5257471045572409,0.03192189156747,0.2296546749799815,0.3,0,2,0.711668,-0.0659129783008167,-0.0673804327025963,-0.0873232571076795,-0.0873232571076795,-0.0723124752033734,-0.0425055657967358,-0.2674750871749416,max,50,-1 days +23:35:44.213139
5079,0.015630095894969,0.1588835679028518,1.2850521543230176,0.4,0,2,0.700767,-0.0421768899219168,-0.0431559525940088,-0.0826419060238188,-0.0826419060238188,-0.0386472494117033,-0.0081787023465044,-0.25095159422207,weighted,50,-1 days +23:35:44.213139
5080,0.015630095894969,0.1588835679028518,1.2850521543230176,0.4,0,2,0.700767,-0.0421768899219168,-0.0431559525940088,-0.0826419060238188,-0.0826419060238188,-0.0386472494117033,-0.0081787023465044,-0.2536704382027083,unweighted,50,-1 days +23:35:44.213139
5081,0.887261181627889,0.0040884042080783,0.8623561640411863,0.4,0,2,0.677014,-0.0308775566805463,-0.0335506957846017,-0.0492802634999974,-0.047236521098855,-0.0492802634999974,-0.0041353027549528,-0.2974857874639466,max,50,-1 days +23:35:44.213139
5082,0.887261181627889,0.0040884042080783,0.8623561640411863,0.5,0,2,0.677014,-0.0308775566805463,-0.0335506957846017,-0.0492802634999974,-0.047236521098855,-0.0492802634999974,-0.0041353027549528,-0.2749675453840902,weighted,50,-1 days +23:35:44.213139
5083,0.887261181627889,0.0040884042080783,0.8623561640411863,0.5,0,2,0.677014,-0.0308775566805463,-0.0335506957846017,-0.0492802634999974,-0.047236521098855,-0.0492802634999974,-0.0041353027549528,-0.2874825358963817,unweighted,50,-1 days +23:35:44.213139
5084,0.887261181627889,0.0040884042080783,0.8623561640411863,0.5,0,2,0.677014,-0.0308775566805463,-0.0335506957846017,-0.0492802634999974,-0.047236521098855,-0.0492802634999974,-0.0041353027549528,-0.3140940861520207,max,50,-1 days +23:35:44.213139
5085,1.966668334029527,0.0413947188019736,0.0011645609972582,0.6,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616143143225762,weighted,50,-1 days +23:35:44.213139
5086,0.0012536599225761,0.2091725723727474,2.6549103200826947,0.6,0,2,0.612733,-0.007910070708074,-0.0075008962350395,-0.0225026887051187,-0.0225026887051187,0.0,0.0,-0.250248403966459,unweighted,50,-1 days +23:35:44.213139
5087,1.966668334029527,0.0413947188019736,0.0011645609972582,0.6,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616143143225762,max,50,-1 days +23:35:44.213139
5088,1.966668334029527,0.0413947188019736,0.0011645609972582,0.7,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962107357419321,weighted,50,-1 days +23:35:44.213139
5089,1.966668334029527,0.0413947188019736,0.0011645609972582,0.7,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962107357419321,unweighted,50,-1 days +23:35:44.213139
5090,1.966668334029527,0.0413947188019736,0.0011645609972582,0.7,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962107357419321,max,50,-1 days +23:35:44.213139
5091,1.966668334029527,0.0413947188019736,0.0011645609972582,0.8,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.130807157161288,weighted,50,-1 days +23:35:44.213139
5092,1.966668334029527,0.0413947188019736,0.0011645609972582,0.8,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.130807157161288,unweighted,50,-1 days +23:35:44.213139
5093,1.966668334029527,0.0413947188019736,0.0011645609972582,0.8,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.130807157161288,max,50,-1 days +23:35:44.213139
5094,1.966668334029527,0.0413947188019736,0.0011645609972582,0.9,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.065403578580644,weighted,50,-1 days +23:35:44.213139
5095,1.966668334029527,0.0413947188019736,0.0011645609972582,0.9,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.065403578580644,unweighted,50,-1 days +23:35:44.213139
5096,1.966668334029527,0.0413947188019736,0.0011645609972582,0.9,0,2,0.579642,0.0,0.0,0.0,0.0,0.0,0.0,-0.065403578580644,max,50,-1 days +23:35:44.213139
5097,2.178230388247765,0.0201108666614154,0.0025667569593161,0.99,0,2,0.534786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084888989283371,weighted,50,-1 days +23:35:44.213139
5098,2.178230388247765,0.0201108666614154,0.0025667569593161,0.99,0,2,0.534786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084888989283371,unweighted,50,-1 days +23:35:44.213139
5099,2.178230388247765,0.0201108666614154,0.0025667569593161,0.99,0,2,0.534786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084888989283371,max,50,-1 days +23:35:44.213139
5100,0.086932605436804,0.0066932950173028,0.0917298516237684,0.1,0,0,0.702892,-0.0356964813640469,-0.0334823721559997,-0.0616680423651125,-0.0616680423651125,-0.0137398392965133,-0.0250392348063732,-0.0640403626171811,weighted,60,-1 days +23:38:38.782606
5101,0.086932605436804,0.0066932950173028,0.0917298516237684,0.1,0,0,0.702892,-0.0356964813640469,-0.0334823721559997,-0.0616680423651125,-0.0616680423651125,-0.0137398392965133,-0.0250392348063732,-0.0617305966408567,unweighted,60,-1 days +23:38:38.782606
5102,0.086932605436804,0.0066932950173028,0.0917298516237684,0.1,0,0,0.702892,-0.0356964813640469,-0.0334823721559997,-0.0616680423651125,-0.0616680423651125,-0.0137398392965133,-0.0250392348063732,-0.0823689536860344,max,60,-1 days +23:38:38.782606
5103,0.0038188283364766,0.1110110182353465,0.0757060597768427,0.2,0,0,0.697349,-0.0243645368277888,-0.0218977249296653,-0.0529382063062143,-0.0529382063062143,0.0,-0.0127549684827817,-0.0987482922568794,weighted,60,-1 days +23:38:38.782606
5104,0.0038188283364766,0.1110110182353465,0.0757060597768427,0.2,0,0,0.697349,-0.0243645368277888,-0.0218977249296653,-0.0529382063062143,-0.0529382063062143,0.0,-0.0127549684827817,-0.093272476679765,unweighted,60,-1 days +23:38:38.782606
5105,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.2,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181200300363905,max,60,-1 days +23:38:38.782606
5106,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.3,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033550262818417,weighted,60,-1 days +23:38:38.782606
5107,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.3,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033550262818417,unweighted,60,-1 days +23:38:38.782606
5108,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.3,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033550262818417,max,60,-1 days +23:38:38.782606
5109,0.3785109877283075,0.0063549276758857,0.0666358627826833,0.4,0,0,0.677074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885900225272929,weighted,60,-1 days +23:38:38.782606
