,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3422,0.2273199328672935,0.0033648579025169,0.0010522967674616,0.1,0,0,0.698896,-0.021158958846896,-0.01883162926748,-0.0412009450041827,-0.0412009450041827,0.0,-0.0152939427982574,-0.0777011524115017,max,30,-1 days +23:44:01.706603
3423,0.2273199328672935,0.0033648579025169,0.0010522967674616,0.2,0,0,0.698896,-0.021158958846896,-0.01883162926748,-0.0412009450041827,-0.0412009450041827,0.0,-0.0152939427982574,-0.0839814996766689,weighted,30,-1 days +23:44:01.706603
3424,0.2273199328672935,0.0033648579025169,0.0010522967674616,0.2,0,0,0.698896,-0.021158958846896,-0.01883162926748,-0.0412009450041827,-0.0412009450041827,0.0,-0.0152939427982574,-0.0786460160805281,unweighted,30,-1 days +23:44:01.706603
3425,0.2273199328672935,0.0033648579025169,0.0010522967674616,0.2,0,0,0.698896,-0.021158958846896,-0.01883162926748,-0.0412009450041827,-0.0412009450041827,0.0,-0.0152939427982574,-0.1155892288320214,max,30,-1 days +23:44:01.706603
3426,0.0388241521371624,0.1129588170514037,0.1059603620921463,0.3,0,0,0.688399,-0.0100841364995874,-0.0093126032724513,-0.027937809817354,-0.027937809817354,0.0,0.0,-0.1006094039227785,weighted,30,-1 days +23:44:01.706603
3427,0.0388241521371624,0.1129588170514037,0.1059603620921463,0.3,0,0,0.688399,-0.0100841364995874,-0.0093126032724513,-0.027937809817354,-0.027937809817354,0.0,0.0,-0.0980537041143455,unweighted,30,-1 days +23:44:01.706603
3428,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.3,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081953046928932,max,30,-1 days +23:44:01.706603
3429,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.4,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927388325939084,weighted,30,-1 days +23:44:01.706603
3430,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.4,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927388325939084,unweighted,30,-1 days +23:44:01.706603
3431,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.4,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927388325939084,max,30,-1 days +23:44:01.706603
3432,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.5,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772823604949237,weighted,30,-1 days +23:44:01.706603
3433,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.5,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772823604949237,unweighted,30,-1 days +23:44:01.706603
3434,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.5,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772823604949237,max,30,-1 days +23:44:01.706603
3435,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.6,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618258883959389,weighted,30,-1 days +23:44:01.706603
3436,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.6,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618258883959389,unweighted,30,-1 days +23:44:01.706603
3437,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.6,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618258883959389,max,30,-1 days +23:44:01.706603
3438,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.7,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463694162969542,weighted,30,-1 days +23:44:01.706603
3439,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.7,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463694162969542,unweighted,30,-1 days +23:44:01.706603
3440,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.7,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463694162969542,max,30,-1 days +23:44:01.706603
3441,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.8,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309129441979694,weighted,30,-1 days +23:44:01.706603
3442,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.8,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309129441979694,unweighted,30,-1 days +23:44:01.706603
3443,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.8,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309129441979694,max,30,-1 days +23:44:01.706603
3444,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.9,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154564720989847,weighted,30,-1 days +23:44:01.706603
3445,0.1880192576137277,0.1394507715749415,0.0161979575563442,0.9,0,0,0.675126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154564720989847,unweighted,30,-1 days +23:44:01.706603
3446,0.3125583424395031,0.0267424611155049,0.1793453476733017,0.9,0,0,0.661341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221112950956585,max,30,-1 days +23:44:01.706603
3447,0.3125583424395031,0.0267424611155049,0.1793453476733017,0.99,0,0,0.661341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022111295095658,weighted,30,-1 days +23:44:01.706603
3448,0.3125583424395031,0.0267424611155049,0.1793453476733017,0.99,0,0,0.661341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022111295095658,unweighted,30,-1 days +23:44:01.706603
3449,0.3125583424395031,0.0267424611155049,0.1793453476733017,0.99,0,0,0.661341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022111295095658,max,30,-1 days +23:44:01.706603
3450,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.1,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.0761279182908005,weighted,10,-1 days +23:54:24.705381
3451,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.1,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.0742575115125277,unweighted,10,-1 days +23:54:24.705381
3452,0.0211496486492896,0.0385780350296571,0.0045203601216701,0.1,0,0,0.70605,-0.0634207854400404,-0.0612425861539498,-0.085748371400525,-0.085748371400525,-0.0426038635127714,-0.0553755235485529,-0.0888396999606437,max,10,-1 days +23:54:24.705381
3453,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.2,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.0911034004473018,weighted,10,-1 days +23:54:24.705381
3454,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.2,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.0873625868907561,unweighted,10,-1 days +23:54:24.705381
3455,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.2,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1275609688544903,max,10,-1 days +23:54:24.705381
3456,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.3,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.106078882603803,weighted,10,-1 days +23:54:24.705381
3457,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.3,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1004676622689846,unweighted,10,-1 days +23:54:24.705381
3458,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.3,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1607652352145858,max,10,-1 days +23:54:24.705381
3459,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.4,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1210543647603043,weighted,10,-1 days +23:54:24.705381
3460,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.4,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1135727376472131,unweighted,10,-1 days +23:54:24.705381
3461,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.4,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1939695015746814,max,10,-1 days +23:54:24.705381
3462,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.5,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1360298469168055,weighted,10,-1 days +23:54:24.705381
3463,0.1302696774790548,0.0960228537527768,0.0021649594849216,0.5,0,0,0.694118,-0.0172518173229661,-0.0155942224196994,-0.0393231268357823,-0.0393231268357823,0.0,-0.0074595404233159,-0.1266778130254415,unweighted,10,-1 days +23:54:24.705381
3464,0.7459428822820415,0.001135869530193,0.001513659889673,0.5,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747371373850128,max,10,-1 days +23:54:24.705381
3465,0.7459428822820415,0.001135869530193,0.001513659889673,0.6,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397897099080102,weighted,10,-1 days +23:54:24.705381
3466,0.7459428822820415,0.001135869530193,0.001513659889673,0.6,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397897099080102,unweighted,10,-1 days +23:54:24.705381
3467,0.7459428822820415,0.001135869530193,0.001513659889673,0.6,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397897099080102,max,10,-1 days +23:54:24.705381
3468,0.7459428822820415,0.001135869530193,0.001513659889673,0.7,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048422824310077,weighted,10,-1 days +23:54:24.705381
3469,0.7459428822820415,0.001135869530193,0.001513659889673,0.7,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048422824310077,unweighted,10,-1 days +23:54:24.705381
3470,0.7459428822820415,0.001135869530193,0.001513659889673,0.7,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048422824310077,max,10,-1 days +23:54:24.705381
3471,0.7459428822820415,0.001135869530193,0.001513659889673,0.8,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698948549540051,weighted,10,-1 days +23:54:24.705381
3472,0.7459428822820415,0.001135869530193,0.001513659889673,0.8,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698948549540051,unweighted,10,-1 days +23:54:24.705381
3473,0.7459428822820415,0.001135869530193,0.001513659889673,0.8,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698948549540051,max,10,-1 days +23:54:24.705381
3474,0.7459428822820415,0.001135869530193,0.001513659889673,0.9,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349474274770025,weighted,10,-1 days +23:54:24.705381
3475,0.7459428822820415,0.001135869530193,0.001513659889673,0.9,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349474274770025,unweighted,10,-1 days +23:54:24.705381
3476,0.7459428822820415,0.001135869530193,0.001513659889673,0.9,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349474274770025,max,10,-1 days +23:54:24.705381
3477,0.7459428822820415,0.001135869530193,0.001513659889673,0.99,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034947427477002,weighted,10,-1 days +23:54:24.705381
3478,0.7459428822820415,0.001135869530193,0.001513659889673,0.99,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034947427477002,unweighted,10,-1 days +23:54:24.705381
3479,0.7459428822820415,0.001135869530193,0.001513659889673,0.99,0,0,0.634504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034947427477002,max,10,-1 days +23:54:24.705381
3480,0.0792396932426547,0.027312839246164,0.0847125237911244,0.1,0,0,0.701149,-0.0276088838836715,-0.0246806376534275,-0.055384169015203,-0.055384169015203,-9.258237009501792e-05,-0.0185651615749846,-0.0589010717203125,weighted,100,-1 days +23:08:02.360938
3481,0.0792396932426547,0.027312839246164,0.0847125237911244,0.1,0,0,0.701149,-0.0276088838836715,-0.0246806376534275,-0.055384169015203,-0.055384169015203,-9.258237009501792e-05,-0.0185651615749846,-0.0554965374490609,unweighted,100,-1 days +23:08:02.360938
3482,0.2483792755141311,0.0095915683767673,0.0011041811203918,0.1,0,0,0.696451,-0.0159466820967841,-0.0143451096947078,-0.034325452528557,-0.034325452528557,0.0,-0.0087098765555664,-0.0802257776658916,max,100,-1 days +23:08:02.360938
3483,0.0833757164952661,0.0044487811420742,0.1410888038077833,0.2,0,0,0.697937,-0.0165198665964406,-0.0152598985038172,-0.0451024175579399,-0.0451024175579399,0.0,-0.0006772779535119,-0.0753534764439154,weighted,100,-1 days +23:08:02.360938
3484,0.2483792755141311,0.0095915683767673,0.0011041811203918,0.2,0,0,0.696451,-0.0159466820967841,-0.0143451096947078,-0.034325452528557,-0.034325452528557,0.0,-0.0087098765555664,-0.0759684868488807,unweighted,100,-1 days +23:08:02.360938
3485,0.2119921478602999,0.0886915288083551,0.0057597671779885,0.2,0,0,0.686153,-0.0053598011833397,-0.0049615199438198,-0.0148845598314596,-0.0148845598314596,0.0,0.0,-0.1103891334907795,max,100,-1 days +23:08:02.360938
3486,0.2119921478602999,0.0886915288083551,0.0057597671779885,0.3,0,0,0.686153,-0.0053598011833397,-0.0049615199438198,-0.0148845598314596,-0.0148845598314596,0.0,0.0,-0.0898644625190588,weighted,100,-1 days +23:08:02.360938
3487,0.2119921478602999,0.0886915288083551,0.0057597671779885,0.3,0,0,0.686153,-0.0053598011833397,-0.0049615199438198,-0.0148845598314596,-0.0148845598314596,0.0,0.0,-0.0885216551288392,unweighted,100,-1 days +23:08:02.360938
3488,0.0464795147006886,0.013919022117939,0.3351083329574266,0.3,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117843050021278,max,100,-1 days +23:08:02.360938
3489,0.2119921478602999,0.0886915288083551,0.0057597671779885,0.4,0,0,0.686153,-0.0053598011833397,-0.0049615199438198,-0.0148845598314596,-0.0148845598314596,0.0,0.0,-0.0865507494373813,weighted,100,-1 days +23:08:02.360938
3490,0.2119921478602999,0.0886915288083551,0.0057597671779885,0.4,0,0,0.686153,-0.0053598011833397,-0.0049615199438198,-0.0148845598314596,-0.0148845598314596,0.0,0.0,-0.0847603395837552,unweighted,100,-1 days +23:08:02.360938
3491,0.0464795147006886,0.013919022117939,0.3351083329574266,0.4,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958151185732524,max,100,-1 days +23:08:02.360938
3492,0.0464795147006886,0.013919022117939,0.3351083329574266,0.5,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.079845932144377,weighted,100,-1 days +23:08:02.360938
3493,0.1106182632544137,0.0714528450962907,0.1577197616736087,0.5,0,0,0.681834,-0.0028535458438067,-0.0026415018263475,-0.0079245054790425,-0.0079245054790425,0.0,0.0,-0.076901219151944,unweighted,100,-1 days +23:08:02.360938
3494,0.0464795147006886,0.013919022117939,0.3351083329574266,0.5,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.079845932144377,max,100,-1 days +23:08:02.360938
3495,0.0464795147006886,0.013919022117939,0.3351083329574266,0.6,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638767457155016,weighted,100,-1 days +23:08:02.360938
3496,0.0464795147006886,0.013919022117939,0.3351083329574266,0.6,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638767457155016,unweighted,100,-1 days +23:08:02.360938
3497,0.0464795147006886,0.013919022117939,0.3351083329574266,0.6,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638767457155016,max,100,-1 days +23:08:02.360938
3498,0.0464795147006886,0.013919022117939,0.3351083329574266,0.7,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479075592866262,weighted,100,-1 days +23:08:02.360938
3499,0.0464795147006886,0.013919022117939,0.3351083329574266,0.7,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479075592866262,unweighted,100,-1 days +23:08:02.360938
3500,0.0464795147006886,0.013919022117939,0.3351083329574266,0.7,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479075592866262,max,100,-1 days +23:08:02.360938
3501,0.0464795147006886,0.013919022117939,0.3351083329574266,0.8,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319383728577508,weighted,100,-1 days +23:08:02.360938
3502,0.0464795147006886,0.013919022117939,0.3351083329574266,0.8,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319383728577508,unweighted,100,-1 days +23:08:02.360938
3503,0.0464795147006886,0.013919022117939,0.3351083329574266,0.8,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319383728577508,max,100,-1 days +23:08:02.360938
3504,0.0464795147006886,0.013919022117939,0.3351083329574266,0.9,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159691864288754,weighted,100,-1 days +23:08:02.360938
3505,0.0464795147006886,0.013919022117939,0.3351083329574266,0.9,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159691864288754,unweighted,100,-1 days +23:08:02.360938
3506,0.0464795147006886,0.013919022117939,0.3351083329574266,0.9,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159691864288754,max,100,-1 days +23:08:02.360938
3507,0.0464795147006886,0.013919022117939,0.3351083329574266,0.99,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015969186428875,weighted,100,-1 days +23:08:02.360938
3508,0.0464795147006886,0.013919022117939,0.3351083329574266,0.99,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015969186428875,unweighted,100,-1 days +23:08:02.360938
3509,0.0464795147006886,0.013919022117939,0.3351083329574266,0.99,0,0,0.673769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015969186428875,max,100,-1 days +23:08:02.360938
3510,0.1497120189222867,0.0177691162019214,0.0485856445623507,0.1,0,0,0.699578,-0.0229537588143457,-0.0205516412531916,-0.0470205788432556,-0.0470205788432556,0.0,-0.0146343449163192,-0.0598604003244156,weighted,40,-1 days +23:41:53.802349
3511,0.1497120189222867,0.0177691162019214,0.0485856445623507,0.1,0,0,0.699578,-0.0229537588143457,-0.0205516412531916,-0.0470205788432556,-0.0470205788432556,0.0,-0.0146343449163192,-0.0570674644694191,unweighted,40,-1 days +23:41:53.802349
3512,0.1497120189222867,0.0177691162019214,0.0485856445623507,0.1,0,0,0.699578,-0.0229537588143457,-0.0205516412531916,-0.0470205788432556,-0.0470205788432556,0.0,-0.0146343449163192,-0.0793654802157642,max,40,-1 days +23:41:53.802349
3513,0.1497120189222867,0.0177691162019214,0.0485856445623507,0.2,0,0,0.699578,-0.0229537588143457,-0.0205516412531916,-0.0470205788432556,-0.0470205788432556,0.0,-0.0146343449163192,-0.0846861818425034,weighted,40,-1 days +23:41:53.802349
3514,0.1497120189222867,0.0177691162019214,0.0485856445623507,0.2,0,0,0.699578,-0.0229537588143457,-0.0205516412531916,-0.0470205788432556,-0.0470205788432556,0.0,-0.0146343449163192,-0.0791003101325103,unweighted,40,-1 days +23:41:53.802349
3515,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.2,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153715236142809,max,40,-1 days +23:41:53.802349
3516,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.3,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009500831624958,weighted,40,-1 days +23:41:53.802349
3517,0.0243297618591597,0.0324380381888825,0.2399460384701743,0.3,0,0,0.686977,-0.0075204317608769,-0.0069600940987098,-0.0208802822961295,-0.0208802822961295,0.0,0.0,-0.0931172301726384,unweighted,40,-1 days +23:41:53.802349
3518,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.3,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009500831624958,max,40,-1 days +23:41:53.802349
3519,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.4,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865286427107106,weighted,40,-1 days +23:41:53.802349
3520,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.4,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865286427107106,unweighted,40,-1 days +23:41:53.802349
3521,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.4,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865286427107106,max,40,-1 days +23:41:53.802349
3522,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.5,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721072022589255,weighted,40,-1 days +23:41:53.802349
3523,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.5,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721072022589255,unweighted,40,-1 days +23:41:53.802349
3524,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.5,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721072022589255,max,40,-1 days +23:41:53.802349
3525,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.6,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576857618071404,weighted,40,-1 days +23:41:53.802349
3526,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.6,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576857618071404,unweighted,40,-1 days +23:41:53.802349
3527,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.6,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576857618071404,max,40,-1 days +23:41:53.802349
3528,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.7,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432643213553553,weighted,40,-1 days +23:41:53.802349
3529,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.7,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432643213553553,unweighted,40,-1 days +23:41:53.802349
3530,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.7,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432643213553553,max,40,-1 days +23:41:53.802349
3531,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.8,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288428809035702,weighted,40,-1 days +23:41:53.802349
3532,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.8,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288428809035702,unweighted,40,-1 days +23:41:53.802349
3533,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.8,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288428809035702,max,40,-1 days +23:41:53.802349
3534,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.9,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144214404517851,weighted,40,-1 days +23:41:53.802349
3535,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.9,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144214404517851,unweighted,40,-1 days +23:41:53.802349
3536,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.9,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144214404517851,max,40,-1 days +23:41:53.802349
3537,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.99,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014421440451785,weighted,40,-1 days +23:41:53.802349
3538,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.99,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014421440451785,unweighted,40,-1 days +23:41:53.802349
3539,0.4572435610249716,0.0010001765605721,0.0013457999343196,0.99,0,0,0.676997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014421440451785,max,40,-1 days +23:41:53.802349
3540,0.0010693871151598,0.0019009913179202,0.1735006857318137,0.1,0,0,0.70047,-0.0351393359063262,-0.0338810338328482,-0.0649775209377168,-0.0649775209377168,-0.0185875695845049,-0.018078010976323,-0.0676922925460398,weighted,50,-1 days +23:35:26.935666
3541,0.0010693871151598,0.0019009913179202,0.1735006857318137,0.1,0,0,0.70047,-0.0351393359063262,-0.0338810338328482,-0.0649775209377168,-0.0649775209377168,-0.0185875695845049,-0.018078010976323,-0.0665294816260828,unweighted,50,-1 days +23:35:26.935666
3542,0.1500767485883517,0.0011595981411755,0.0230875496104109,0.1,0,0,0.702394,-0.0432791053529043,-0.041243868769147,-0.0634203985430387,-0.0634203985430387,-0.0241837677744721,-0.0361274399899302,-0.0804312298039144,max,50,-1 days +23:35:26.935666
3543,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.2,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.0875122605108961,weighted,50,-1 days +23:35:26.935666
3544,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.2,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.0837827225904377,unweighted,50,-1 days +23:35:26.935666
3545,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.2,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.1192882969415829,max,50,-1 days +23:35:26.935666
3546,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.3,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.1010921366505199,weighted,50,-1 days +23:35:26.935666
3547,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.3,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.0954978297698323,unweighted,50,-1 days +23:35:26.935666
3548,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.3,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.1487561912965502,max,50,-1 days +23:35:26.935666
3549,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.4,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.1146720127901437,weighted,50,-1 days +23:35:26.935666
3550,0.2513150630835672,0.0102183359133026,0.0110295552749625,0.4,0,0,0.694056,-0.0166783397792217,-0.0149736214841727,-0.0360545880761623,-0.0360545880761623,0.0,-0.0088662763763558,-0.107212936949227,unweighted,50,-1 days +23:35:26.935666
3551,0.2542699624105291,0.0014245270636117,0.2551654935306114,0.4,0,0,0.66249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279198140615921,max,50,-1 days +23:35:26.935666
