,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
48,1.8051125310881104,0.0056539443939697,0.1273933094282929,0.7,0,2,0.617612,-0.0016560260418557,-0.0014197086695277,-0.0042591260085831,0.0,0.0,-0.0042591260085831,-0.1591346123731637,weighted,50,-1 days +23:36:19.887425
49,1.8051125310881104,0.0056539443939697,0.1273933094282929,0.7,0,2,0.617612,-0.0016560260418557,-0.0014197086695277,-0.0042591260085831,0.0,0.0,-0.0042591260085831,-0.1572336694436111,unweighted,50,-1 days +23:36:19.887425
50,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.7,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900585964668243,max,50,-1 days +23:36:19.887425
51,1.8051125310881104,0.0056539443939697,0.1273933094282929,0.8,0,2,0.617612,-0.0016560260418557,-0.0014197086695277,-0.0042591260085831,0.0,0.0,-0.0042591260085831,-0.1120466750155076,weighted,50,-1 days +23:36:19.887425
52,1.8051125310881104,0.0056539443939697,0.1273933094282929,0.8,0,2,0.617612,-0.0016560260418557,-0.0014197086695277,-0.0042591260085831,0.0,0.0,-0.0042591260085831,-0.1098741688103046,unweighted,50,-1 days +23:36:19.887425
53,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.8,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267057309778828,max,50,-1 days +23:36:19.887425
54,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.9,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633528654889414,weighted,50,-1 days +23:36:19.887425
55,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.9,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633528654889414,unweighted,50,-1 days +23:36:19.887425
56,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.9,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633528654889414,max,50,-1 days +23:36:19.887425
57,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.99,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063352865488941,weighted,50,-1 days +23:36:19.887425
58,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.99,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063352865488941,unweighted,50,-1 days +23:36:19.887425
59,1.9962885834090425,0.0645052054668003,0.0328474400997971,0.99,0,2,0.584306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063352865488941,max,50,-1 days +23:36:19.887425
60,0.0228506866449413,0.0123146121303574,0.1538595041487317,0.1,0,0,0.700483,-0.0309306576321162,-0.0291189466044913,-0.0617111858972924,-0.0617111858972924,-0.0102612895269335,-0.0153843643892481,-0.0652611816435409,weighted,50,-1 days +23:32:33.108381
61,0.0228506866449413,0.0123146121303574,0.1538595041487317,0.1,0,0,0.700483,-0.0309306576321162,-0.0291189466044913,-0.0617111858972924,-0.0617111858972924,-0.0102612895269335,-0.0153843643892481,-0.0633694784664485,unweighted,50,-1 days +23:32:33.108381
62,0.001113356057908,0.0521401228672631,0.0776615570468767,0.1,0,0,0.704192,-0.0484178911113372,-0.0455072778036505,-0.0754724031354093,-0.0754724031354093,-0.0213817077532962,-0.0396677225222459,-0.0860675576624084,max,50,-1 days +23:32:33.108381
63,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.2,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.0884825274627802,weighted,50,-1 days +23:32:33.108381
64,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.2,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.0861929926272517,unweighted,50,-1 days +23:32:33.108381
65,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.2,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.1308406664006509,max,50,-1 days +23:32:33.108381
66,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.3,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.0980255777707034,weighted,50,-1 days +23:32:33.108381
67,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.3,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.0945912755174107,unweighted,50,-1 days +23:32:33.108381
68,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.3,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421564461612745,max,50,-1 days +23:32:33.108381
69,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.4,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.1075686280786268,weighted,50,-1 days +23:32:33.108381
70,0.0516589329873173,0.0665903629674978,0.1325183189924977,0.4,0,0,0.692728,-0.0139655783732471,-0.0129030667793244,-0.0387092003379734,-0.0387092003379734,0.0,0.0,-0.1029895584075698,unweighted,50,-1 days +23:32:33.108381
71,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.4,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218483824239496,max,50,-1 days +23:32:33.108381
72,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.5,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015403186866246,weighted,50,-1 days +23:32:33.108381
73,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.5,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015403186866246,unweighted,50,-1 days +23:32:33.108381
74,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.5,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015403186866246,max,50,-1 days +23:32:33.108381
75,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.6,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812322549492997,weighted,50,-1 days +23:32:33.108381
76,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.6,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812322549492997,unweighted,50,-1 days +23:32:33.108381
77,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.6,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812322549492997,max,50,-1 days +23:32:33.108381
78,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.7,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609241912119748,weighted,50,-1 days +23:32:33.108381
79,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.7,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609241912119748,unweighted,50,-1 days +23:32:33.108381
80,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.7,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609241912119748,max,50,-1 days +23:32:33.108381
81,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.8,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406161274746498,weighted,50,-1 days +23:32:33.108381
82,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.8,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406161274746498,unweighted,50,-1 days +23:32:33.108381
83,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.8,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406161274746498,max,50,-1 days +23:32:33.108381
84,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.9,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203080637373249,weighted,50,-1 days +23:32:33.108381
85,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.9,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203080637373249,unweighted,50,-1 days +23:32:33.108381
86,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.9,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203080637373249,max,50,-1 days +23:32:33.108381
87,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.99,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020308063737324,weighted,50,-1 days +23:32:33.108381
88,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.99,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020308063737324,unweighted,50,-1 days +23:32:33.108381
89,0.2727829391568901,0.1350285412667887,0.0102401974885215,0.99,0,0,0.665042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020308063737324,max,50,-1 days +23:32:33.108381
90,0.1053134320970552,0.045167816305123,0.0194701725895498,0.1,0,2,0.730759,-0.0909845708769983,-0.0925974052916673,-0.1178839784464826,-0.1178839784464826,-0.096419614403945,-0.0634886230245743,-0.0957251660635294,weighted,30,-1 days +23:50:03.420929
91,0.0013061481828756,0.0933843595405188,0.0198141630072873,0.1,0,2,0.730284,-0.0897557071934975,-0.0907456634480267,-0.1211323245211163,-0.1211323245211163,-0.0879505183208221,-0.0631541475021416,-0.0953183107314027,unweighted,30,-1 days +23:50:03.420929
92,0.1053134320970552,0.045167816305123,0.0194701725895498,0.1,0,2,0.730759,-0.0909845708769983,-0.0925974052916673,-0.1178839784464826,-0.1178839784464826,-0.096419614403945,-0.0634886230245743,-0.0990450840468096,max,30,-1 days +23:50:03.420929
93,0.0048007444498348,0.0017645723405282,0.2710408963241012,0.2,0,2,0.727762,-0.0824410018924289,-0.0853673960547483,-0.1164558873113147,-0.1164558873113147,-0.097418448309353,-0.0422278525435773,-0.1820257047567559,weighted,30,-1 days +23:50:03.420929
94,0.0013061481828756,0.0933843595405188,0.0198141630072873,0.2,0,2,0.730284,-0.0897557071934975,-0.0907456634480267,-0.1211323245211163,-0.1211323245211163,-0.0879505183208221,-0.0631541475021416,-0.1863990401704298,unweighted,30,-1 days +23:50:03.420929
95,0.411057243330867,0.0285301022880233,0.0298677940302301,0.2,0,2,0.72519,-0.0819083923183479,-0.0834419930089619,-0.1018805878559762,-0.1018805878559762,-0.0890151235914567,-0.059430267579453,-0.188812859941904,max,30,-1 days +23:50:03.420929
96,0.1391282579907473,0.1972445738070144,0.7396583274104569,0.3,0,2,0.702072,-0.0410955364295188,-0.042115415630259,-0.0864381892666245,-0.0864381892666245,-0.034733739803297,-0.0051743178208554,-0.2154068530309099,weighted,30,-1 days +23:50:03.420929
97,0.1391282579907473,0.1972445738070144,0.7396583274104569,0.3,0,2,0.702072,-0.0410955364295188,-0.042115415630259,-0.0864381892666245,-0.0864381892666245,-0.034733739803297,-0.0051743178208554,-0.2157623902080621,unweighted,30,-1 days +23:50:03.420929
98,0.411057243330867,0.0285301022880233,0.0298677940302301,0.3,0,2,0.72519,-0.0819083923183479,-0.0834419930089619,-0.1018805878559762,-0.1018805878559762,-0.0890151235914567,-0.059430267579453,-0.2700871119690342,max,30,-1 days +23:50:03.420929
99,0.1391282579907473,0.1972445738070144,0.7396583274104569,0.4,0,2,0.702072,-0.0410955364295188,-0.042115415630259,-0.0864381892666245,-0.0864381892666245,-0.034733739803297,-0.0051743178208554,-0.2451331261204531,weighted,30,-1 days +23:50:03.420929
100,0.1391282579907473,0.1972445738070144,0.7396583274104569,0.4,0,2,0.702072,-0.0410955364295188,-0.042115415630259,-0.0864381892666245,-0.0864381892666245,-0.034733739803297,-0.0051743178208554,-0.2456071756899894,unweighted,30,-1 days +23:50:03.420929
101,1.1112119670990377,0.008847739122844,0.0012497679463621,0.4,0,2,0.696195,-0.0569916342147917,-0.0585883019199628,-0.0683283536742446,-0.0683283536742446,-0.067661178762968,-0.0397753733226757,-0.3160633550554746,max,30,-1 days +23:50:03.420929
102,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.5,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.2631924071353728,weighted,30,-1 days +23:50:03.420929
103,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.5,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.2654290119703227,unweighted,30,-1 days +23:50:03.420929
104,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.5,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.2820618184814604,max,30,-1 days +23:50:03.420929
105,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.6,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.2142474168591127,weighted,30,-1 days +23:50:03.420929
106,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.6,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.2169313426610526,unweighted,30,-1 days +23:50:03.420929
107,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.6,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.2368907104744178,max,30,-1 days +23:50:03.420929
108,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.7,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.1653024265828526,weighted,30,-1 days +23:50:03.420929
109,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.7,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.1684336733517824,unweighted,30,-1 days +23:50:03.420929
110,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.7,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.1917196024673752,max,30,-1 days +23:50:03.420929
111,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.8,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.1163574363065925,weighted,30,-1 days +23:50:03.420929
112,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.8,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.1199360040425122,unweighted,30,-1 days +23:50:03.420929
113,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.8,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.1465484944603326,max,30,-1 days +23:50:03.420929
114,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.9,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.0674124460303323,weighted,30,-1 days +23:50:03.420929
115,1.9667817473616176,0.0110165691964658,0.0133896407424004,0.9,0,2,0.613801,-0.0017920815848615,-0.002275042415034,-0.006825127245102,0.0,-0.006825127245102,0.0,-0.0714383347332421,unweighted,30,-1 days +23:50:03.420929
116,0.1444165644465718,4.038116514118468,0.0021899512104048,0.9,0,2,0.474749,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109186903279369,max,30,-1 days +23:50:03.420929
117,0.1444165644465718,4.038116514118468,0.0021899512104048,0.99,0,2,0.474749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110918690327937,weighted,30,-1 days +23:50:03.420929
118,0.1444165644465718,4.038116514118468,0.0021899512104048,0.99,0,2,0.474749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110918690327937,unweighted,30,-1 days +23:50:03.420929
