,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4776,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.3,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2495336126241899,weighted,10,-1 days +23:55:41.971672
4777,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.3,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2429883762558537,unweighted,10,-1 days +23:55:41.971672
4778,1.0801304308046755,0.0032991565728406,0.0290207059846751,0.3,0,2,0.69644,-0.0595526252266012,-0.059975073484833,-0.0764935559018577,-0.0764935559018577,-0.0583292743226335,-0.0451023902300078,-0.2834913925970274,max,10,-1 days +23:55:41.971672
4779,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.4,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2559773013335931,weighted,10,-1 days +23:55:41.971672
4780,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.4,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2472503195091448,unweighted,10,-1 days +23:55:41.971672
4781,1.0801304308046755,0.0032991565728406,0.0290207059846751,0.4,0,2,0.69644,-0.0595526252266012,-0.059975073484833,-0.0764935559018577,-0.0764935559018577,-0.0583292743226335,-0.0451023902300078,-0.3270816074372612,max,10,-1 days +23:55:41.971672
4782,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.5,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2624209900429963,weighted,10,-1 days +23:55:41.971672
4783,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.5,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2515122627624359,unweighted,10,-1 days +23:55:41.971672
4784,1.0801304308046755,0.0032991565728406,0.0290207059846751,0.5,0,2,0.69644,-0.0595526252266012,-0.059975073484833,-0.0764935559018577,-0.0764935559018577,-0.0583292743226335,-0.0451023902300078,-0.3706718222774949,max,10,-1 days +23:55:41.971672
4785,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.6,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2688646787523995,weighted,10,-1 days +23:55:41.971672
4786,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.6,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.255774206015727,unweighted,10,-1 days +23:55:41.971672
4787,1.0801304308046755,0.0032991565728406,0.0290207059846751,0.6,0,2,0.69644,-0.0595526252266012,-0.059975073484833,-0.0764935559018577,-0.0764935559018577,-0.0583292743226335,-0.0451023902300078,-0.4142620371177286,max,10,-1 days +23:55:41.971672
4788,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.7,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2753083674618026,weighted,10,-1 days +23:55:41.971672
4789,0.0011692563653316,0.7323704552984458,0.3568591578515105,0.7,0,2,0.678476,-0.0277896022990165,-0.0259746361248016,-0.0663464702942355,-0.0663464702942355,0.0,-0.0115774380801694,-0.2600361492690181,unweighted,10,-1 days +23:55:41.971672
4790,0.6457560769721528,4.233883872723882,0.0624729849947329,0.7,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449673924295228,max,10,-1 days +23:55:41.971672
4791,0.6457560769721528,4.233883872723882,0.0624729849947329,0.8,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299782616196818,weighted,10,-1 days +23:55:41.971672
4792,0.6457560769721528,4.233883872723882,0.0624729849947329,0.8,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299782616196818,unweighted,10,-1 days +23:55:41.971672
4793,0.6457560769721528,4.233883872723882,0.0624729849947329,0.8,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299782616196818,max,10,-1 days +23:55:41.971672
4794,0.6457560769721528,4.233883872723882,0.0624729849947329,0.9,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149891308098409,weighted,10,-1 days +23:55:41.971672
4795,0.6457560769721528,4.233883872723882,0.0624729849947329,0.9,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149891308098409,unweighted,10,-1 days +23:55:41.971672
4796,0.6457560769721528,4.233883872723882,0.0624729849947329,0.9,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149891308098409,max,10,-1 days +23:55:41.971672
4797,0.6457560769721528,4.233883872723882,0.0624729849947329,0.99,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114989130809841,weighted,10,-1 days +23:55:41.971672
4798,0.6457560769721528,4.233883872723882,0.0624729849947329,0.99,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114989130809841,unweighted,10,-1 days +23:55:41.971672
4799,0.6457560769721528,4.233883872723882,0.0624729849947329,0.99,0,2,0.465248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114989130809841,max,10,-1 days +23:55:41.971672
4800,0.0055524246770316,0.0938336108980009,0.0792031310831707,0.1,0,2,0.730126,-0.081902936284958,-0.0819476138693971,-0.1145777112588715,-0.1145777112588715,-0.0727322074578596,-0.0585329228914601,-0.0963816005633701,weighted,90,-1 days +23:35:31.923296
4801,0.0055524246770316,0.0938336108980009,0.0792031310831707,0.1,0,2,0.730126,-0.081902936284958,-0.0819476138693971,-0.1145777112588715,-0.1145777112588715,-0.0727322074578596,-0.0585329228914601,-0.0954258620156749,unweighted,90,-1 days +23:35:31.923296
4802,0.0786500425519766,0.001528154902026,0.002678298135779,0.1,0,2,0.731415,-0.0878912570480243,-0.0888866655181599,-0.115648637552979,-0.115648637552979,-0.088781194490034,-0.0622301645114667,-0.0973941601809005,max,90,-1 days +23:35:31.923296
4803,0.2086392046856427,0.3119830935707114,0.005699742592445,0.2,0,2,0.713127,-0.0549512199112288,-0.0512533590686745,-0.0888424948417395,-0.0888424948417395,-0.0114932172748726,-0.0534243650894115,-0.1858916447627032,weighted,90,-1 days +23:35:31.923296
4804,0.2086392046856427,0.3119830935707114,0.005699742592445,0.2,0,2,0.713127,-0.0549512199112288,-0.0512533590686745,-0.0888424948417395,-0.0888424948417395,-0.0114932172748726,-0.0534243650894115,-0.1763717195689551,unweighted,90,-1 days +23:35:31.923296
4805,0.4373101581128421,0.0465701827026834,0.0115540301768042,0.2,0,2,0.723738,-0.0758485120774994,-0.0761753764527599,-0.0961051737682343,-0.0961051737682343,-0.0728754539867531,-0.0595455016032924,-0.1885133988526903,max,90,-1 days +23:35:31.923296
4806,0.2395061402894528,0.4837898245634183,0.0014467379516849,0.3,0,2,0.696402,-0.0432258309552918,-0.0394837542852507,-0.0749570179646169,-0.0749570179646169,0.0,-0.0434942448911352,-0.2506915311259145,weighted,90,-1 days +23:35:31.923296
4807,0.2395061402894528,0.4837898245634183,0.0014467379516849,0.3,0,2,0.696402,-0.0432258309552918,-0.0394837542852507,-0.0749570179646169,-0.0749570179646169,0.0,-0.0434942448911352,-0.2366967635706973,unweighted,90,-1 days +23:35:31.923296
4808,0.4373101581128421,0.0465701827026834,0.0115540301768042,0.3,0,2,0.723738,-0.0758485120774994,-0.0761753764527599,-0.0961051737682343,-0.0961051737682343,-0.0728754539867531,-0.0595455016032924,-0.2662519594436896,max,90,-1 days +23:35:31.923296
4809,0.4147899767280302,0.7656301955356358,0.1954231055914712,0.4,0,2,0.665609,-0.0196006710421322,-0.0181609455071265,-0.0419431597532536,-0.0419431597532536,0.0,-0.012539676768126,-0.258142853211538,weighted,90,-1 days +23:35:31.923296
4810,0.4147899767280302,0.7656301955356358,0.1954231055914712,0.4,0,2,0.665609,-0.0196006710421322,-0.0181609455071265,-0.0419431597532536,-0.0419431597532536,0.0,-0.012539676768126,-0.2508179407574964,unweighted,90,-1 days +23:35:31.923296
4811,1.3298859676642285,0.0071082914388452,0.7192212092283442,0.4,0,2,0.638962,-0.0068465696776655,-0.0068211773832525,-0.0167493068120143,-0.0167493068120143,-0.0037142253377432,0.0,-0.2961520923713712,max,90,-1 days +23:35:31.923296
4812,1.3298859676642285,0.0071082914388452,0.7192212092283442,0.5,0,2,0.638962,-0.0068465696776655,-0.0068211773832525,-0.0167493068120143,-0.0167493068120143,-0.0037142253377432,0.0,-0.237955547933184,weighted,90,-1 days +23:35:31.923296
4813,1.3298859676642285,0.0071082914388452,0.7192212092283442,0.5,0,2,0.638962,-0.0068465696776655,-0.0068211773832525,-0.0167493068120143,-0.0167493068120143,-0.0037142253377432,0.0,-0.2373951730685961,unweighted,90,-1 days +23:35:31.923296
4814,1.3298859676642285,0.0071082914388452,0.7192212092283442,0.5,0,2,0.638962,-0.0068465696776655,-0.0068211773832525,-0.0167493068120143,-0.0167493068120143,-0.0037142253377432,0.0,-0.2703336011286131,max,90,-1 days +23:35:31.923296
4815,1.3298859676642285,0.0071082914388452,0.7192212092283442,0.6,0,2,0.638962,-0.0068465696776655,-0.0068211773832525,-0.0167493068120143,-0.0167493068120143,-0.0037142253377432,0.0,-0.2056614460513402,weighted,90,-1 days +23:35:31.923296
4816,1.3298859676642285,0.0071082914388452,0.7192212092283442,0.6,0,2,0.638962,-0.0068465696776655,-0.0068211773832525,-0.0167493068120143,-0.0167493068120143,-0.0037142253377432,0.0,-0.2049889962138347,unweighted,90,-1 days +23:35:31.923296
4817,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.6,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.215017589959461,max,90,-1 days +23:35:31.923296
4818,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.7,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612631924695957,weighted,90,-1 days +23:35:31.923296
4819,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.7,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612631924695957,unweighted,90,-1 days +23:35:31.923296
4820,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.7,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612631924695957,max,90,-1 days +23:35:31.923296
4821,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.8,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075087949797304,weighted,90,-1 days +23:35:31.923296
4822,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.8,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075087949797304,unweighted,90,-1 days +23:35:31.923296
4823,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.8,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075087949797304,max,90,-1 days +23:35:31.923296
4824,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.9,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537543974898652,weighted,90,-1 days +23:35:31.923296
4825,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.9,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537543974898652,unweighted,90,-1 days +23:35:31.923296
4826,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.9,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537543974898652,max,90,-1 days +23:35:31.923296
4827,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.99,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053754397489865,weighted,90,-1 days +23:35:31.923296
4828,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.99,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053754397489865,unweighted,90,-1 days +23:35:31.923296
4829,1.8773821755215083,0.0498995669227439,0.0800149086905943,0.99,0,2,0.607004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053754397489865,max,90,-1 days +23:35:31.923296
4830,0.1471128214946734,0.0268972674172987,0.0017785575909696,0.1,0,0,0.702017,-0.0383170615488961,-0.0355072071425021,-0.0600670972299207,-0.0600670972299207,-0.0134419984894216,-0.033012525708164,-0.0644355863951248,weighted,20,-1 days +23:52:38.067658
4831,0.1471128214946734,0.0268972674172987,0.0017785575909696,0.1,0,0,0.702017,-0.0383170615488961,-0.0355072071425021,-0.0600670972299207,-0.0600670972299207,-0.0134419984894216,-0.033012525708164,-0.0612237567675137,unweighted,20,-1 days +23:52:38.067658
4832,0.1471128214946734,0.0268972674172987,0.0017785575909696,0.1,0,0,0.702017,-0.0383170615488961,-0.0355072071425021,-0.0600670972299207,-0.0600670972299207,-0.0134419984894216,-0.033012525708164,-0.0782071777811311,max,20,-1 days +23:52:38.067658
4833,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.2,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0771027250937817,weighted,20,-1 days +23:52:38.067658
4834,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.2,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0753156353125051,unweighted,20,-1 days +23:52:38.067658
4835,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.2,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.1086951045965225,max,20,-1 days +23:52:38.067658
4836,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.3,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0826164999951216,weighted,20,-1 days +23:52:38.067658
4837,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.3,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0799358653232068,unweighted,20,-1 days +23:52:38.067658
4838,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.3,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.1300050692492329,max,20,-1 days +23:52:38.067658
4839,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.4,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0881302748964616,weighted,20,-1 days +23:52:38.067658
4840,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.4,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0845560953339084,unweighted,20,-1 days +23:52:38.067658
4841,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.4,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.1513150339019432,max,20,-1 days +23:52:38.067658
4842,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.5,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0936440497978015,weighted,20,-1 days +23:52:38.067658
4843,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.5,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.08917632534461,unweighted,20,-1 days +23:52:38.067658
4844,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.5,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.1726249985546536,max,20,-1 days +23:52:38.067658
4845,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.6,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0991578246991415,weighted,20,-1 days +23:52:38.067658
4846,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.6,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0937965553553117,unweighted,20,-1 days +23:52:38.067658
4847,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.6,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.149001555451105,max,20,-1 days +23:52:38.067658
4848,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.7,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.1046715996004814,weighted,20,-1 days +23:52:38.067658
4849,0.2409209179907538,0.0041873438399991,0.0494875775237162,0.7,0,0,0.692735,-0.0102195452911815,-0.0094390924601298,-0.0283172773803895,-0.0283172773803895,0.0,0.0,-0.0984167853660133,unweighted,20,-1 days +23:52:38.067658
4850,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.7,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117511665883288,max,20,-1 days +23:52:38.067658
4851,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.8,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745007777255525,weighted,20,-1 days +23:52:38.067658
4852,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.8,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745007777255525,unweighted,20,-1 days +23:52:38.067658
4853,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.8,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745007777255525,max,20,-1 days +23:52:38.067658
4854,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.9,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372503888627762,weighted,20,-1 days +23:52:38.067658
4855,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.9,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372503888627762,unweighted,20,-1 days +23:52:38.067658
4856,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.9,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372503888627762,max,20,-1 days +23:52:38.067658
4857,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.99,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037250388862776,weighted,20,-1 days +23:52:38.067658
4858,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.99,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037250388862776,unweighted,20,-1 days +23:52:38.067658
4859,0.6125408130937685,0.0031410094104349,0.1472282523811592,0.99,0,0,0.629497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037250388862776,max,20,-1 days +23:52:38.067658
4860,0.1219639696863743,0.0409105997849183,0.0280755480586366,0.1,0,0,0.700184,-0.029693015504221,-0.0263487358685049,-0.055893582109853,-0.055893582109853,0.0,-0.0231526254956616,-0.0626106401314982,weighted,40,-1 days +23:38:46.273334
4861,0.1219639696863743,0.0409105997849183,0.0280755480586366,0.1,0,0,0.700184,-0.029693015504221,-0.0263487358685049,-0.055893582109853,-0.055893582109853,0.0,-0.0231526254956616,-0.0587890505489342,unweighted,40,-1 days +23:38:46.273334
4862,0.1219639696863743,0.0409105997849183,0.0280755480586366,0.1,0,0,0.700184,-0.029693015504221,-0.0263487358685049,-0.055893582109853,-0.055893582109853,0.0,-0.0231526254956616,-0.0820477806200467,max,40,-1 days +23:38:46.273334
4863,0.2185950941717822,0.0011836630509133,0.0749053118405186,0.2,0,0,0.692061,-0.0100869399123027,-0.0093217003977726,-0.0279651011933179,-0.0279651011933179,0.0,0.0,-0.0795209352183984,weighted,40,-1 days +23:38:46.273334
4864,0.2185950941717822,0.0011836630509133,0.0749053118405186,0.2,0,0,0.692061,-0.0100869399123027,-0.0093217003977726,-0.0279651011933179,-0.0279651011933179,0.0,0.0,-0.0778455553836344,unweighted,40,-1 days +23:38:46.273334
4865,0.2185950941717822,0.0011836630509133,0.0749053118405186,0.2,0,0,0.692061,-0.0100869399123027,-0.0093217003977726,-0.0279651011933179,-0.0279651011933179,0.0,0.0,-0.110710006581919,max,40,-1 days +23:38:46.273334
4866,0.2185950941717822,0.0011836630509133,0.0749053118405186,0.3,0,0,0.692061,-0.0100869399123027,-0.0093217003977726,-0.0279651011933179,-0.0279651011933179,0.0,0.0,-0.0850983851952338,weighted,40,-1 days +23:38:46.273334
4867,0.2185950941717822,0.0011836630509133,0.0749053118405186,0.3,0,0,0.692061,-0.0100869399123027,-0.0093217003977726,-0.0279651011933179,-0.0279651011933179,0.0,0.0,-0.0825853154430877,unweighted,40,-1 days +23:38:46.273334
4868,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.3,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.1072835123020144,max,40,-1 days +23:38:46.273334
4869,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.4,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0882997902756045,weighted,40,-1 days +23:38:46.273334
4870,0.2185950941717822,0.0011836630509133,0.0749053118405186,0.4,0,0,0.692061,-0.0100869399123027,-0.0093217003977726,-0.0279651011933179,-0.0279651011933179,0.0,0.0,-0.087325075502541,unweighted,40,-1 days +23:38:46.273334
4871,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.4,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.098500529398571,max,40,-1 days +23:38:46.273334
4872,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.5,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0769666225914194,weighted,40,-1 days +23:38:46.273334
4873,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.5,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0762816826477483,unweighted,40,-1 days +23:38:46.273334
4874,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.5,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0897175464951275,max,40,-1 days +23:38:46.273334
4875,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.6,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0656334549072344,weighted,40,-1 days +23:38:46.273334
4876,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.6,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0648115269748291,unweighted,40,-1 days +23:38:46.273334
4877,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.6,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0809345635916841,max,40,-1 days +23:38:46.273334
4878,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.7,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0543002872230493,weighted,40,-1 days +23:38:46.273334
4879,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.7,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0533413713019098,unweighted,40,-1 days +23:38:46.273334
4880,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.7,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0721515806882407,max,40,-1 days +23:38:46.273334
4881,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.8,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0429671195388643,weighted,40,-1 days +23:38:46.273334
4882,0.1079063269161921,0.0452429810738808,0.2111017556947989,0.8,0,0,0.678606,-0.0016495239854237,-0.0015243838592025,-0.0045731515776075,-0.0045731515776075,0.0,0.0,-0.0418712156289905,unweighted,40,-1 days +23:38:46.273334
4883,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.8,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648890398001503,max,40,-1 days +23:38:46.273334
4884,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.9,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324445199000751,weighted,40,-1 days +23:38:46.273334
4885,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.9,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324445199000751,unweighted,40,-1 days +23:38:46.273334
4886,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.9,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324445199000751,max,40,-1 days +23:38:46.273334
4887,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.99,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032444519900075,weighted,40,-1 days +23:38:46.273334
4888,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.99,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032444519900075,unweighted,40,-1 days +23:38:46.273334
4889,0.3003923254098693,0.0022249506534982,0.3503729456501063,0.99,0,0,0.639269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032444519900075,max,40,-1 days +23:38:46.273334
4890,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.1,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0238638770557131,weighted,90,-1 days +23:14:23.043337
4891,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.1,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0610706185592312,unweighted,90,-1 days +23:14:23.043337
4892,0.1802310946866237,0.008893459008959,0.003228971626683,0.1,0,1,0.710044,-0.013141934040936,-0.0412533761044112,-0.1062146693695315,-0.1062146693695315,0.0,-0.0175454589437022,-0.0902817971763512,max,90,-1 days +23:14:23.043337
4893,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.2,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0251049591046275,weighted,90,-1 days +23:14:23.043337
4894,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.2,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0995184421116637,unweighted,90,-1 days +23:14:23.043337
4895,0.3600445150055256,0.0114958819857772,0.0752566736286765,0.2,0,1,0.690727,-0.0010557679497223,-0.0180861631526861,-0.0542584894580584,-0.0542584894580584,0.0,0.0,-0.1635542914578063,max,90,-1 days +23:14:23.043337
4896,0.0014259528124563,0.0194789944471639,0.1464361542735789,0.3,0,1,0.707721,-0.0018869769166302,-0.0323254483984877,-0.0969763451954631,-0.0969763451954631,0.0,0.0,-0.0263460411535419,weighted,90,-1 days +23:14:23.043337
