,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10,1.1471979054523402,0.2705021782750522,0.1448816362585375,0.4,0,2,0.666284,-0.0207132850903145,-0.0189751549201171,-0.0383774712475619,-0.0383774712475619,0.0,-0.0185479935127894,-0.2464350834817625,unweighted,60,-1 days +23:43:07.171774
11,1.1471979054523402,0.2705021782750522,0.1448816362585375,0.4,0,2,0.666284,-0.0207132850903145,-0.0189751549201171,-0.0383774712475619,-0.0383774712475619,0.0,-0.0185479935127894,-0.2996116227042139,max,60,-1 days +23:43:07.171774
12,1.770474003566327,0.0036795109073107,0.1671672512598338,0.5,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.2370467081101345,weighted,60,-1 days +23:43:07.171774
13,1.1471979054523402,0.2705021782750522,0.1448816362585375,0.5,0,2,0.666284,-0.0207132850903145,-0.0189751549201171,-0.0383774712475619,-0.0383774712475619,0.0,-0.0185479935127894,-0.2381397703412339,unweighted,60,-1 days +23:43:07.171774
14,1.770474003566327,0.0036795109073107,0.1671672512598338,0.5,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.2392134745188128,max,60,-1 days +23:43:07.171774
15,1.770474003566327,0.0036795109073107,0.1671672512598338,0.6,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1915994948230737,weighted,60,-1 days +23:43:07.171774
16,1.770474003566327,0.0036795109073107,0.1671672512598338,0.6,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.191776843406023,unweighted,60,-1 days +23:43:07.171774
17,1.770474003566327,0.0036795109073107,0.1671672512598338,0.6,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1941996145134877,max,60,-1 days +23:43:07.171774
18,1.770474003566327,0.0036795109073107,0.1671672512598338,0.7,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1461522815360129,weighted,60,-1 days +23:43:07.171774
19,1.770474003566327,0.0036795109073107,0.1671672512598338,0.7,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1463591882161204,unweighted,60,-1 days +23:43:07.171774
20,1.770474003566327,0.0036795109073107,0.1671672512598338,0.7,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1491857545081625,max,60,-1 days +23:43:07.171774
21,1.770474003566327,0.0036795109073107,0.1671672512598338,0.8,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1007050682489521,weighted,60,-1 days +23:43:07.171774
22,1.770474003566327,0.0036795109073107,0.1671672512598338,0.8,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1009415330262178,unweighted,60,-1 days +23:43:07.171774
23,1.770474003566327,0.0036795109073107,0.1671672512598338,0.8,0,2,0.623658,-0.0009250391184473,-0.000975104319719,-0.0016468754616905,0.0,-0.0016468754616905,-0.0012784374974665,-0.1041718945028373,max,60,-1 days +23:43:07.171774
24,1.695139958800165,0.2335485495984692,0.5305157729565967,0.9,0,2,0.556431,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555268664411,weighted,60,-1 days +23:43:07.171774
25,1.695139958800165,0.2335485495984692,0.5305157729565967,0.9,0,2,0.556431,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555268664411,unweighted,60,-1 days +23:43:07.171774
26,1.695139958800165,0.2335485495984692,0.5305157729565967,0.9,0,2,0.556431,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555268664411,max,60,-1 days +23:43:07.171774
27,1.695139958800165,0.2335485495984692,0.5305157729565967,0.99,0,2,0.556431,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555268664411,weighted,60,-1 days +23:43:07.171774
28,1.695139958800165,0.2335485495984692,0.5305157729565967,0.99,0,2,0.556431,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555268664411,unweighted,60,-1 days +23:43:07.171774
29,1.695139958800165,0.2335485495984692,0.5305157729565967,0.99,0,2,0.556431,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555268664411,max,60,-1 days +23:43:07.171774
30,0.0216019645768791,0.0939102715227799,0.0404434577376961,0.1,0,2,0.729282,-0.0881091236406041,-0.0889223476178303,-0.1159947744667834,-0.1159947744667834,-0.0863232514388282,-0.0644490169478793,-0.0966167466787315,weighted,50,-1 days +23:36:03.984599
31,0.0216019645768791,0.0939102715227799,0.0404434577376961,0.1,0,2,0.729282,-0.0881091236406041,-0.0889223476178303,-0.1159947744667834,-0.1159947744667834,-0.0863232514388282,-0.0644490169478793,-0.0959574679923234,unweighted,50,-1 days +23:36:03.984599
32,0.0409646891226181,0.0109234991480845,0.0023883463209035,0.1,0,2,0.730379,-0.0938608303692096,-0.0953736415776566,-0.1163721431442729,-0.1163721431442729,-0.100231263359687,-0.0695175182290098,-0.0987521066972123,max,50,-1 days +23:36:03.984599
33,0.0086878771494981,0.0329913584465629,0.3452282564484198,0.2,0,2,0.724228,-0.0768704781544759,-0.0799741275897144,-0.109569502274231,-0.109569502274231,-0.094391107667766,-0.0359617728271463,-0.1821613417999721,weighted,50,-1 days +23:36:03.984599
34,0.0305375000859671,0.2921573634696786,0.0179345766279446,0.2,0,2,0.72047,-0.0720466918413525,-0.0703518340126576,-0.108044266410843,-0.108044266410843,-0.044702112391633,-0.0583091232354969,-0.1792092605978803,unweighted,50,-1 days +23:36:03.984599
35,0.0444062605400717,0.0044643710543511,0.2051870357484787,0.2,0,2,0.728482,-0.0872314453247609,-0.089995085693982,-0.1143870615952357,-0.1143870615952357,-0.1034800383316296,-0.0521181571550806,-0.2003414929677056,max,50,-1 days +23:36:03.984599
36,0.1761944065800539,0.0453608897071689,1.071447932993523,0.3,0,2,0.705316,-0.0480549510029479,-0.0513720236073902,-0.0827263789799115,-0.0827263789799115,-0.0668715464007547,-0.0045181454415043,-0.2268975545365933,weighted,50,-1 days +23:36:03.984599
37,0.0016197260290722,0.6183358107839189,0.0455836745182758,0.3,0,2,0.692852,-0.0441305870109256,-0.0405531383581719,-0.0789505779180235,-0.0789505779180235,0.0,-0.0427088371564922,-0.2391962395989171,unweighted,50,-1 days +23:36:03.984599
38,1.4623275174094263,0.0023881699049902,0.0058563069683234,0.3,0,2,0.673156,-0.0363495274470143,-0.037526722232828,-0.0455297067456256,-0.0410732645674231,-0.0455297067456256,-0.0259771953854353,-0.2895713999067722,max,50,-1 days +23:36:03.984599
39,1.4469623087543886,0.212666035185572,0.1448231673775256,0.4,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2455803645428102,weighted,50,-1 days +23:36:03.984599
40,1.4469623087543886,0.212666035185572,0.1448231673775256,0.4,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2428493512029944,unweighted,50,-1 days +23:36:03.984599
41,1.4469623087543886,0.212666035185572,0.1448231673775256,0.4,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2825793027913652,max,50,-1 days +23:36:03.984599
42,1.4469623087543886,0.212666035185572,0.1448231673775256,0.5,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2203369055915162,weighted,50,-1 days +23:36:03.984599
43,1.4469623087543886,0.212666035185572,0.1448231673775256,0.5,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2169231389167465,unweighted,50,-1 days +23:36:03.984599
44,1.4469623087543886,0.212666035185572,0.1448231673775256,0.5,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.26658557840221,max,50,-1 days +23:36:03.984599
45,1.4469623087543886,0.212666035185572,0.1448231673775256,0.6,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.1950934466402223,weighted,50,-1 days +23:36:03.984599
46,1.4469623087543886,0.212666035185572,0.1448231673775256,0.6,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.1909969266304986,unweighted,50,-1 days +23:36:03.984599
47,1.4469623087543886,0.212666035185572,0.1448231673775256,0.6,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2505918540130548,max,50,-1 days +23:36:03.984599
48,1.4469623087543886,0.212666035185572,0.1448231673775256,0.7,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.1698499876889283,weighted,50,-1 days +23:36:03.984599
49,1.4469623087543886,0.212666035185572,0.1448231673775256,0.7,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.1650707143442507,unweighted,50,-1 days +23:36:03.984599
50,1.4469623087543886,0.212666035185572,0.1448231673775256,0.7,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.2345981296238996,max,50,-1 days +23:36:03.984599
51,2.3451548679714067,0.005314069425012,0.0021072435808488,0.8,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551531876304404,weighted,50,-1 days +23:36:03.984599
52,1.4469623087543886,0.212666035185572,0.1448231673775256,0.8,0,2,0.650599,-0.0090157303273335,-0.0084998190768714,-0.0220699917032935,-0.0220699917032935,0.0,-0.0034294655273207,-0.1391445020580028,unweighted,50,-1 days +23:36:03.984599
53,2.3451548679714067,0.005314069425012,0.0021072435808488,0.8,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551531876304404,max,50,-1 days +23:36:03.984599
54,2.3451548679714067,0.005314069425012,0.0021072435808488,0.9,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775765938152202,weighted,50,-1 days +23:36:03.984599
55,2.3451548679714067,0.005314069425012,0.0021072435808488,0.9,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775765938152202,unweighted,50,-1 days +23:36:03.984599
56,2.3451548679714067,0.005314069425012,0.0021072435808488,0.9,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775765938152202,max,50,-1 days +23:36:03.984599
57,2.3451548679714067,0.005314069425012,0.0021072435808488,0.99,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.007757659381522,weighted,50,-1 days +23:36:03.984599
58,2.3451548679714067,0.005314069425012,0.0021072435808488,0.99,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.007757659381522,unweighted,50,-1 days +23:36:03.984599
59,2.3451548679714067,0.005314069425012,0.0021072435808488,0.99,0,2,0.551679,0.0,0.0,0.0,0.0,0.0,0.0,-0.007757659381522,max,50,-1 days +23:36:03.984599
60,0.1013462980092184,0.0187671267321215,0.0820874725735037,0.1,0,0,0.700254,-0.0248896730742506,-0.0222907959006359,-0.051833605240392,-0.051833605240392,0.0,-0.0150387824615156,-0.0586976082083576,weighted,50,-1 days +23:30:32.157667
61,0.1013462980092184,0.0187671267321215,0.0820874725735037,0.1,0,0,0.700254,-0.0248896730742506,-0.0222907959006359,-0.051833605240392,-0.051833605240392,0.0,-0.0150387824615156,-0.0556918838355531,unweighted,50,-1 days +23:30:32.157667
62,0.2143827643058839,0.0124557382439871,0.0019198343345255,0.1,0,0,0.698648,-0.0214049571011513,-0.0190556715179823,-0.0417825183036835,-0.0417825183036835,0.0,-0.0153844962502633,-0.0771512823477136,max,50,-1 days +23:30:32.157667
63,0.1466266710292055,0.0807110013093173,0.0146152426659881,0.2,0,0,0.693686,-0.013019754614844,-0.0119109424325353,-0.0332430700000285,-0.0332430700000285,0.0,-0.0024897572975776,-0.0824452396956363,weighted,50,-1 days +23:30:32.157667
64,0.2143827643058839,0.0124557382439871,0.0019198343345255,0.2,0,0,0.698648,-0.0214049571011513,-0.0190556715179823,-0.0417825183036835,-0.0417825183036835,0.0,-0.0153844962502633,-0.0785318680393346,unweighted,50,-1 days +23:30:32.157667
65,0.1466266710292055,0.0807110013093173,0.0146152426659881,0.2,0,0,0.693686,-0.013019754614844,-0.0119109424325353,-0.0332430700000285,-0.0332430700000285,0.0,-0.0024897572975776,-0.117465161511171,max,50,-1 days +23:30:32.157667
66,0.1466266710292055,0.0807110013093173,0.0146152426659881,0.3,0,0,0.693686,-0.013019754614844,-0.0119109424325353,-0.0332430700000285,-0.0332430700000285,0.0,-0.0024897572975776,-0.0922758697630896,weighted,50,-1 days +23:30:32.157667
67,0.1466266710292055,0.0807110013093173,0.0146152426659881,0.3,0,0,0.693686,-0.013019754614844,-0.0119109424325353,-0.0332430700000285,-0.0332430700000285,0.0,-0.0024897572975776,-0.0884964717320544,unweighted,50,-1 days +23:30:32.157667
68,0.3205311875377334,0.032441540071872,0.0986111344589136,0.3,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162314127968024,max,50,-1 days +23:30:32.157667
69,0.3205311875377334,0.032441540071872,0.0986111344589136,0.4,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.099626925254402,weighted,50,-1 days +23:30:32.157667
70,0.1466266710292055,0.0807110013093173,0.0146152426659881,0.4,0,0,0.693686,-0.013019754614844,-0.0119109424325353,-0.0332430700000285,-0.0332430700000285,0.0,-0.0024897572975776,-0.0970673024558293,unweighted,50,-1 days +23:30:32.157667
71,0.3205311875377334,0.032441540071872,0.0986111344589136,0.4,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.099626925254402,max,50,-1 days +23:30:32.157667
72,0.3205311875377334,0.032441540071872,0.0986111344589136,0.5,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830224377120017,weighted,50,-1 days +23:30:32.157667
73,0.3205311875377334,0.032441540071872,0.0986111344589136,0.5,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830224377120017,unweighted,50,-1 days +23:30:32.157667
74,0.3205311875377334,0.032441540071872,0.0986111344589136,0.5,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830224377120017,max,50,-1 days +23:30:32.157667
75,0.3205311875377334,0.032441540071872,0.0986111344589136,0.6,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664179501696014,weighted,50,-1 days +23:30:32.157667
76,0.3205311875377334,0.032441540071872,0.0986111344589136,0.6,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664179501696014,unweighted,50,-1 days +23:30:32.157667
77,0.3205311875377334,0.032441540071872,0.0986111344589136,0.6,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664179501696014,max,50,-1 days +23:30:32.157667
78,0.3205311875377334,0.032441540071872,0.0986111344589136,0.7,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.049813462627201,weighted,50,-1 days +23:30:32.157667
79,0.3205311875377334,0.032441540071872,0.0986111344589136,0.7,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.049813462627201,unweighted,50,-1 days +23:30:32.157667
80,0.3205311875377334,0.032441540071872,0.0986111344589136,0.7,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.049813462627201,max,50,-1 days +23:30:32.157667
81,0.3205311875377334,0.032441540071872,0.0986111344589136,0.8,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332089750848006,weighted,50,-1 days +23:30:32.157667
82,0.3205311875377334,0.032441540071872,0.0986111344589136,0.8,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332089750848006,unweighted,50,-1 days +23:30:32.157667
83,0.3205311875377334,0.032441540071872,0.0986111344589136,0.8,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332089750848006,max,50,-1 days +23:30:32.157667
84,0.3205311875377334,0.032441540071872,0.0986111344589136,0.9,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166044875424003,weighted,50,-1 days +23:30:32.157667
85,0.3205311875377334,0.032441540071872,0.0986111344589136,0.9,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166044875424003,unweighted,50,-1 days +23:30:32.157667
86,0.3205311875377334,0.032441540071872,0.0986111344589136,0.9,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166044875424003,max,50,-1 days +23:30:32.157667
87,0.3205311875377334,0.032441540071872,0.0986111344589136,0.99,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166044875424,weighted,50,-1 days +23:30:32.157667
88,0.3205311875377334,0.032441540071872,0.0986111344589136,0.99,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166044875424,unweighted,50,-1 days +23:30:32.157667
89,0.3205311875377334,0.032441540071872,0.0986111344589136,0.99,0,0,0.672346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166044875424,max,50,-1 days +23:30:32.157667
90,0.0696323655936563,0.0020623399224912,0.0642838218660481,0.1,0,2,0.730216,-0.0914863031645605,-0.0936352479991931,-0.1122986882869546,-0.1122986882869546,-0.103724384990636,-0.0648826707199887,-0.0988593238567376,weighted,30,-1 days +23:51:16.616259
91,0.045945221866735,0.060516088998777,0.0141452918461723,0.1,0,2,0.729989,-0.0908954207473365,-0.0920878188563108,-0.1130678805321141,-0.1130678805321141,-0.0943083059212085,-0.0688872701156099,-0.0984230156282715,unweighted,30,-1 days +23:51:16.616259
92,0.1486021584423107,0.0192294557952656,0.021157662991593,0.1,0,2,0.729801,-0.0895527305982493,-0.0912652405059494,-0.1091745652746756,-0.1091745652746756,-0.0983400213898347,-0.0662811348533377,-0.0984553154278227,max,30,-1 days +23:51:16.616259
93,0.0059479202196034,0.0756503188480267,0.2403032405384448,0.2,0,2,0.726829,-0.081713952657096,-0.0835440574067402,-0.1129470616170552,-0.1129470616170552,-0.0878414616220481,-0.0498436489811174,-0.1870572012361824,weighted,30,-1 days +23:51:16.616259
94,0.0059479202196034,0.0756503188480267,0.2403032405384448,0.2,0,2,0.726829,-0.081713952657096,-0.0835440574067402,-0.1129470616170552,-0.1129470616170552,-0.0878414616220481,-0.0498436489811174,-0.1873933112492075,unweighted,30,-1 days +23:51:16.616259
95,0.1486021584423107,0.0192294557952656,0.021157662991593,0.2,0,2,0.729801,-0.0895527305982493,-0.0912652405059494,-0.1091745652746756,-0.1091745652746756,-0.0983400213898347,-0.0662811348533377,-0.1935105831508945,max,30,-1 days +23:51:16.616259
96,0.0012389820708726,0.063679796680476,1.7203387071496334,0.3,0,2,0.703939,-0.0454146223616771,-0.0492075662715472,-0.0798890184451612,-0.0798890184451612,-0.0677336803694804,0.0,-0.2259698871168218,weighted,30,-1 days +23:51:16.616259
97,0.0012389820708726,0.063679796680476,1.7203387071496334,0.3,0,2,0.703939,-0.0454146223616771,-0.0492075662715472,-0.0798890184451612,-0.0798890184451612,-0.0677336803694804,0.0,-0.2349400648136125,unweighted,30,-1 days +23:51:16.616259
98,0.1486021584423107,0.0192294557952656,0.021157662991593,0.3,0,2,0.729801,-0.0895527305982493,-0.0912652405059494,-0.1091745652746756,-0.1091745652746756,-0.0983400213898347,-0.0662811348533377,-0.2885658508739663,max,30,-1 days +23:51:16.616259
99,0.0012389820708726,0.063679796680476,1.7203387071496334,0.4,0,2,0.703939,-0.0454146223616771,-0.0492075662715472,-0.0798890184451612,-0.0798890184451612,-0.0677336803694804,0.0,-0.2627737648203907,weighted,30,-1 days +23:51:16.616259
100,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.4,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2588986961091674,unweighted,30,-1 days +23:51:16.616259
101,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.4,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.3058862335984938,max,30,-1 days +23:51:16.616259
102,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.5,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2754281017327701,weighted,30,-1 days +23:51:16.616259
103,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.5,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2591167890492245,unweighted,30,-1 days +23:51:16.616259
104,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.5,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.3178512109108826,max,30,-1 days +23:51:16.616259
105,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.6,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2789084572095364,weighted,30,-1 days +23:51:16.616259
106,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.6,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2593348819892817,unweighted,30,-1 days +23:51:16.616259
107,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.6,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.3298161882232714,max,30,-1 days +23:51:16.616259
108,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.7,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2823888126863026,weighted,30,-1 days +23:51:16.616259
109,1.0291545474531905,0.3749915921958015,0.0132047905074559,0.7,0,2,0.671088,-0.0274996691928541,-0.0249351995035991,-0.0432229215121966,-0.0432229215121966,0.0,-0.0315826769986009,-0.2595529749293389,unweighted,30,-1 days +23:51:16.616259
110,0.0067337215894126,3.3493971260550803,0.0041605184945399,0.7,0,2,0.480666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251542815013987,max,30,-1 days +23:51:16.616259
111,0.0020051758726799,3.078227724610088,0.0039164782139312,0.8,0,2,0.482504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151753149597761,weighted,30,-1 days +23:51:16.616259
112,0.0020051758726799,3.078227724610088,0.0039164782139312,0.8,0,2,0.482504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151753149597761,unweighted,30,-1 days +23:51:16.616259
113,0.0040325172158718,6.947475453511702,0.0040188871316027,0.8,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311624780449725,max,30,-1 days +23:51:16.616259
114,0.0040325172158718,6.947475453511702,0.0040188871316027,0.9,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155812390224862,weighted,30,-1 days +23:51:16.616259
115,0.0040325172158718,6.947475453511702,0.0040188871316027,0.9,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155812390224862,unweighted,30,-1 days +23:51:16.616259
116,0.0040325172158718,6.947475453511702,0.0040188871316027,0.9,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155812390224862,max,30,-1 days +23:51:16.616259
117,0.0040325172158718,6.947475453511702,0.0040188871316027,0.99,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115581239022486,weighted,30,-1 days +23:51:16.616259
118,0.0040325172158718,6.947475453511702,0.0040188871316027,0.99,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115581239022486,unweighted,30,-1 days +23:51:16.616259
119,0.0040325172158718,6.947475453511702,0.0040188871316027,0.99,0,2,0.464072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115581239022486,max,30,-1 days +23:51:16.616259
