,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3820,0.0109786450729545,0.0997519059136884,0.3801726147730833,0.4,0,1,0.672136,-0.0001626370616114,-0.0027342549740602,-0.0082027649221807,-0.0082027649221807,0.0,0.0,-0.127140225145882,unweighted,100,-1 days +23:28:43.852247
3821,0.0109786450729545,0.0997519059136884,0.3801726147730833,0.4,0,1,0.672136,-0.0001626370616114,-0.0027342549740602,-0.0082027649221807,-0.0082027649221807,0.0,0.0,-0.139544935070301,max,100,-1 days +23:28:43.852247
3822,0.1376596207468549,0.0034366829258922,0.090563933333311,0.5,0,1,0.706427,-0.0016639062458931,-0.0279735989086682,-0.0839207967260048,-0.0839207967260048,0.0,0.0,-0.0283814693694148,weighted,100,-1 days +23:28:43.852247
3823,0.0109786450729545,0.0997519059136884,0.3801726147730833,0.5,0,1,0.672136,-0.0001626370616114,-0.0027342549740602,-0.0082027649221807,-0.0082027649221807,0.0,0.0,-0.1118134463679745,unweighted,100,-1 days +23:28:43.852247
3824,0.0109786450729545,0.0997519059136884,0.3801726147730833,0.5,0,1,0.672136,-0.0001626370616114,-0.0027342549740602,-0.0082027649221807,-0.0082027649221807,0.0,0.0,-0.1273193337734983,max,100,-1 days +23:28:43.852247
3825,0.1376596207468549,0.0034366829258922,0.090563933333311,0.6,0,1,0.706427,-0.0016639062458931,-0.0279735989086682,-0.0839207967260048,-0.0839207967260048,0.0,0.0,-0.0287019758341128,weighted,100,-1 days +23:28:43.852247
3826,0.0109786450729545,0.0997519059136884,0.3801726147730833,0.6,0,1,0.672136,-0.0001626370616114,-0.0027342549740602,-0.0082027649221807,-0.0082027649221807,0.0,0.0,-0.096486667590067,unweighted,100,-1 days +23:28:43.852247
3827,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.6,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005794245357295,max,100,-1 days +23:28:43.852247
3828,0.1376596207468549,0.0034366829258922,0.090563933333311,0.7,0,1,0.706427,-0.0016639062458931,-0.0279735989086682,-0.0839207967260048,-0.0839207967260048,0.0,0.0,-0.0290224822988107,weighted,100,-1 days +23:28:43.852247
3829,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.7,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754345684017971,unweighted,100,-1 days +23:28:43.852247
3830,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.7,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754345684017971,max,100,-1 days +23:28:43.852247
3831,0.0437599443769717,0.0463710500764629,0.1242467290545605,0.8,0,1,0.704374,-0.0014975347519379,-0.0251765606421033,-0.0755296819263101,-0.0755296819263101,0.0,0.0,-0.0288803598329975,weighted,100,-1 days +23:28:43.852247
3832,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.8,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502897122678647,unweighted,100,-1 days +23:28:43.852247
3833,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.8,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502897122678647,max,100,-1 days +23:28:43.852247
3834,0.0109786450729545,0.0997519059136884,0.3801726147730833,0.9,0,1,0.672136,-0.0001626370616114,-0.0027342549740602,-0.0082027649221807,-0.0082027649221807,0.0,0.0,-0.0214824180590017,weighted,100,-1 days +23:28:43.852247
3835,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.9,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251448561339323,unweighted,100,-1 days +23:28:43.852247
3836,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.9,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251448561339323,max,100,-1 days +23:28:43.852247
3837,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.99,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025144856133932,weighted,100,-1 days +23:28:43.852247
3838,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.99,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025144856133932,unweighted,100,-1 days +23:28:43.852247
3839,0.0197074798583673,0.2782371344742328,0.1378934235365805,0.99,0,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025144856133932,max,100,-1 days +23:28:43.852247
3840,0.0165755390707609,0.1150030615518572,0.0265282531003993,0.1,0,2,0.729492,-0.085908231756275,-0.0849018753693345,-0.1206753787911424,-0.1206753787911424,-0.0663028041197274,-0.0677274431971336,-0.0977700375028225,weighted,50,-1 days +23:39:08.823396
3841,0.0165755390707609,0.1150030615518572,0.0265282531003993,0.1,0,2,0.729492,-0.085908231756275,-0.0849018753693345,-0.1206753787911424,-0.1206753787911424,-0.0663028041197274,-0.0677274431971336,-0.0963844548817997,unweighted,50,-1 days +23:39:08.823396
3842,0.1242049614969441,0.0151756499047512,0.0248928863267095,0.1,0,2,0.730327,-0.0901003991587145,-0.0904854194448773,-0.1177011777200636,-0.1177011777200636,-0.0851545231819335,-0.0686005574326347,-0.0997497874822223,max,50,-1 days +23:39:08.823396
3843,0.0031336717331518,0.1901848551900604,0.2193562080736248,0.2,0,2,0.723581,-0.0711568739676103,-0.0699614733642292,-0.1130867296855412,-0.1130867296855412,-0.0476763370398502,-0.0491213533672961,-0.1776031677844751,weighted,50,-1 days +23:39:08.823396
3844,0.0031336717331518,0.1901848551900604,0.2193562080736248,0.2,0,2,0.723581,-0.0711568739676103,-0.0699614733642292,-0.1130867296855412,-0.1130867296855412,-0.0476763370398502,-0.0491213533672961,-0.1745398156542581,unweighted,50,-1 days +23:39:08.823396
3845,0.2648441018115384,0.0374103417166311,0.0637428201113356,0.2,0,2,0.727706,-0.0824527667797742,-0.0826956238136313,-0.1091639915203766,-0.1091639915203766,-0.0765025686694199,-0.0624203112510974,-0.1911753438635647,max,50,-1 days +23:39:08.823396
3846,0.4097521567441398,0.429654872563949,0.3326114036389389,0.3,0,2,0.687299,-0.0306827155422595,-0.0285460808867632,-0.0685395134336208,-0.0685395134336208,0.0,-0.0170987292266688,-0.2307123587784969,weighted,50,-1 days +23:39:08.823396
3847,0.4097521567441398,0.429654872563949,0.3326114036389389,0.3,0,2,0.687299,-0.0306827155422595,-0.0285460808867632,-0.0685395134336208,-0.0685395134336208,0.0,-0.0170987292266688,-0.223569514215504,unweighted,50,-1 days +23:39:08.823396
3848,1.2322151343503356,0.0010300045828289,0.0171419152367712,0.3,0,2,0.686563,-0.0456155832693837,-0.0456825959232682,-0.0602376400026938,-0.0602376400026938,-0.0417670633148437,-0.0350430844522672,-0.2834138209281505,max,50,-1 days +23:39:08.823396
3849,0.4097521567441398,0.429654872563949,0.3326114036389389,0.4,0,2,0.687299,-0.0306827155422595,-0.0285460808867632,-0.0685395134336208,-0.0685395134336208,0.0,-0.0170987292266688,-0.2444330768871553,weighted,50,-1 days +23:39:08.823396
3850,0.4097521567441398,0.429654872563949,0.3326114036389389,0.4,0,2,0.687299,-0.0306827155422595,-0.0285460808867632,-0.0685395134336208,-0.0685395134336208,0.0,-0.0170987292266688,-0.2349092841364982,unweighted,50,-1 days +23:39:08.823396
3851,1.2322151343503356,0.0010300045828289,0.0171419152367712,0.4,0,2,0.686563,-0.0456155832693837,-0.0456825959232682,-0.0602376400026938,-0.0602376400026938,-0.0417670633148437,-0.0350430844522672,-0.3136401265548862,max,50,-1 days +23:39:08.823396
3852,0.9735432788099456,0.1797324074677504,0.4110612138565911,0.5,0,2,0.677181,-0.0215811856183589,-0.0203998451963866,-0.0535102361710791,-0.0535102361710791,-0.0012700241578869,-0.0064192752601937,-0.231580638299106,weighted,50,-1 days +23:39:08.823396
3853,0.4097521567441398,0.429654872563949,0.3326114036389389,0.5,0,2,0.687299,-0.0306827155422595,-0.0285460808867632,-0.0685395134336208,-0.0685395134336208,0.0,-0.0170987292266688,-0.2462490540574923,unweighted,50,-1 days +23:39:08.823396
3854,1.2202434297543068,0.1523452321412018,0.0147992772151384,0.5,0,2,0.676143,-0.0300688889990218,-0.0278464665798022,-0.0511944719714769,-0.0511944719714769,-0.0037081285659764,-0.0286367992019533,-0.3292545446590568,max,50,-1 days +23:39:08.823396
3855,0.9735432788099456,0.1797324074677504,0.4110612138565911,0.6,0,2,0.677181,-0.0215811856183589,-0.0203998451963866,-0.0535102361710791,-0.0535102361710791,-0.0012700241578869,-0.0064192752601937,-0.2312305319960099,weighted,50,-1 days +23:39:08.823396
3856,0.9735432788099456,0.1797324074677504,0.4110612138565911,0.6,0,2,0.677181,-0.0215811856183589,-0.0203998451963866,-0.0535102361710791,-0.0535102361710791,-0.0012700241578869,-0.0064192752601937,-0.2232296057178694,unweighted,50,-1 days +23:39:08.823396
3857,1.97277231765932,0.1192001272382219,0.1330744415513359,0.6,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682209385344324,max,50,-1 days +23:39:08.823396
3858,1.97277231765932,0.1192001272382219,0.1330744415513359,0.7,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011657039008243,weighted,50,-1 days +23:39:08.823396
3859,1.97277231765932,0.1192001272382219,0.1330744415513359,0.7,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011657039008243,unweighted,50,-1 days +23:39:08.823396
3860,1.97277231765932,0.1192001272382219,0.1330744415513359,0.7,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011657039008243,max,50,-1 days +23:39:08.823396
3861,1.97277231765932,0.1192001272382219,0.1330744415513359,0.8,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341104692672161,weighted,50,-1 days +23:39:08.823396
3862,1.97277231765932,0.1192001272382219,0.1330744415513359,0.8,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341104692672161,unweighted,50,-1 days +23:39:08.823396
3863,1.97277231765932,0.1192001272382219,0.1330744415513359,0.8,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341104692672161,max,50,-1 days +23:39:08.823396
3864,1.97277231765932,0.1192001272382219,0.1330744415513359,0.9,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.067055234633608,weighted,50,-1 days +23:39:08.823396
3865,1.97277231765932,0.1192001272382219,0.1330744415513359,0.9,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.067055234633608,unweighted,50,-1 days +23:39:08.823396
3866,1.97277231765932,0.1192001272382219,0.1330744415513359,0.9,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.067055234633608,max,50,-1 days +23:39:08.823396
3867,1.97277231765932,0.1192001272382219,0.1330744415513359,0.99,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067055234633608,weighted,50,-1 days +23:39:08.823396
3868,1.97277231765932,0.1192001272382219,0.1330744415513359,0.99,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067055234633608,unweighted,50,-1 days +23:39:08.823396
3869,1.97277231765932,0.1192001272382219,0.1330744415513359,0.99,0,2,0.576137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067055234633608,max,50,-1 days +23:39:08.823396
3870,0.003852187842354,0.0662607271967349,0.0014610509313948,0.1,0,2,0.73105,-0.0892230556704962,-0.0897386423695434,-0.1187541389499393,-0.1187541389499393,-0.0837434473401117,-0.0667183408185794,-0.096254556504519,weighted,10,-1 days +23:57:20.852106
3871,0.003852187842354,0.0662607271967349,0.0014610509313948,0.1,0,2,0.73105,-0.0892230556704962,-0.0897386423695434,-0.1187541389499393,-0.1187541389499393,-0.0837434473401117,-0.0667183408185794,-0.0955010229519366,unweighted,10,-1 days +23:57:20.852106
3872,0.003852187842354,0.0662607271967349,0.0014610509313948,0.1,0,2,0.73105,-0.0892230556704962,-0.0897386423695434,-0.1187541389499393,-0.1187541389499393,-0.0837434473401117,-0.0667183408185794,-0.1002647797335133,max,10,-1 days +23:57:20.852106
3873,0.003852187842354,0.0662607271967349,0.0014610509313948,0.2,0,2,0.73105,-0.0892230556704962,-0.0897386423695434,-0.1187541389499393,-0.1187541389499393,-0.0837434473401117,-0.0667183408185794,-0.1907549999162687,weighted,10,-1 days +23:57:20.852106
3874,0.003852187842354,0.0662607271967349,0.0014610509313948,0.2,0,2,0.73105,-0.0892230556704962,-0.0897386423695434,-0.1187541389499393,-0.1187541389499393,-0.0837434473401117,-0.0667183408185794,-0.1892479328111038,unweighted,10,-1 days +23:57:20.852106
3875,0.003852187842354,0.0662607271967349,0.0014610509313948,0.2,0,2,0.73105,-0.0892230556704962,-0.0897386423695434,-0.1187541389499393,-0.1187541389499393,-0.0837434473401117,-0.0667183408185794,-0.1987754463742573,max,10,-1 days +23:57:20.852106
3876,0.257812005842769,0.0014307504955136,0.6892312269603827,0.3,0,2,0.709006,-0.0578240477009036,-0.0608992750095263,-0.0915491778531103,-0.0915491778531103,-0.0742977138805793,-0.0168509332948893,-0.2519700349473879,weighted,10,-1 days +23:57:20.852106
3877,0.257812005842769,0.0014307504955136,0.6892312269603827,0.3,0,2,0.709006,-0.0578240477009036,-0.0608992750095263,-0.0915491778531103,-0.0915491778531103,-0.0742977138805793,-0.0168509332948893,-0.2591116005079308,unweighted,10,-1 days +23:57:20.852106
3878,0.257812005842769,0.0014307504955136,0.6892312269603827,0.3,0,2,0.709006,-0.0578240477009036,-0.0608992750095263,-0.0915491778531103,-0.0915491778531103,-0.0742977138805793,-0.0168509332948893,-0.2961315856099544,max,10,-1 days +23:57:20.852106
3879,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.4,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2892354627665385,weighted,10,-1 days +23:57:20.852106
3880,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.4,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2803996346080086,unweighted,10,-1 days +23:57:20.852106
3881,0.257812005842769,0.0014307504955136,0.6892312269603827,0.4,0,2,0.709006,-0.0578240477009036,-0.0608992750095263,-0.0915491778531103,-0.0915491778531103,-0.0742977138805793,-0.0168509332948893,-0.3625105550885849,max,10,-1 days +23:57:20.852106
3882,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.5,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2843115066691506,weighted,10,-1 days +23:57:20.852106
3883,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.5,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2732667214709882,unweighted,10,-1 days +23:57:20.852106
3884,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.5,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.3557852104442591,max,10,-1 days +23:57:20.852106
3885,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.6,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2793875505717627,weighted,10,-1 days +23:57:20.852106
3886,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.6,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2661338083339679,unweighted,10,-1 days +23:57:20.852106
3887,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.6,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.365155995101893,max,10,-1 days +23:57:20.852106
3888,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.7,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2744635944743747,weighted,10,-1 days +23:57:20.852106
3889,0.0010866930456294,1.1166911602303655,0.0024918473001776,0.7,0,2,0.659952,-0.0244734937018495,-0.0227018397959546,-0.0484516809535785,-0.0484516809535785,0.0,-0.0196538384342854,-0.2590008951969474,unweighted,10,-1 days +23:57:20.852106
3890,0.0022285943413218,4.340091400549938,0.1547548343246718,0.7,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312824035669847,max,10,-1 days +23:57:20.852106
3891,0.0022285943413218,4.340091400549938,0.1547548343246718,0.8,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.220854935711323,weighted,10,-1 days +23:57:20.852106
3892,0.0022285943413218,4.340091400549938,0.1547548343246718,0.8,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.220854935711323,unweighted,10,-1 days +23:57:20.852106
3893,0.0022285943413218,4.340091400549938,0.1547548343246718,0.8,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.220854935711323,max,10,-1 days +23:57:20.852106
3894,0.0022285943413218,4.340091400549938,0.1547548343246718,0.9,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104274678556615,weighted,10,-1 days +23:57:20.852106
3895,0.0022285943413218,4.340091400549938,0.1547548343246718,0.9,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104274678556615,unweighted,10,-1 days +23:57:20.852106
3896,0.0022285943413218,4.340091400549938,0.1547548343246718,0.9,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104274678556615,max,10,-1 days +23:57:20.852106
3897,0.0022285943413218,4.340091400549938,0.1547548343246718,0.99,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110427467855661,weighted,10,-1 days +23:57:20.852106
3898,0.0022285943413218,4.340091400549938,0.1547548343246718,0.99,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110427467855661,unweighted,10,-1 days +23:57:20.852106
3899,0.0022285943413218,4.340091400549938,0.1547548343246718,0.99,0,2,0.475865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110427467855661,max,10,-1 days +23:57:20.852106
3900,0.2438974256451086,0.0013950184994149,0.0021952040947478,0.1,0,0,0.697276,-0.0205861910127412,-0.0183733744129521,-0.0411460257422894,-0.0411460257422894,0.0,-0.0139740974965669,-0.0686151546619819,weighted,100,-1 days +23:24:41.424528
3901,0.2335626276065736,0.0053868619422942,0.0020372806184948,0.1,0,0,0.697762,-0.0219250872963178,-0.0195345028017554,-0.0430151916023082,-0.0430151916023082,0.0,-0.0155883168029581,-0.0652851560019624,unweighted,100,-1 days +23:24:41.424528
3902,0.2438974256451086,0.0013950184994149,0.0021952040947478,0.1,0,0,0.697276,-0.0205861910127412,-0.0183733744129521,-0.0411460257422894,-0.0411460257422894,0.0,-0.0139740974965669,-0.0849624978264802,max,100,-1 days +23:24:41.424528
3903,0.2438974256451086,0.0013950184994149,0.0021952040947478,0.2,0,0,0.697276,-0.0205861910127412,-0.0183733744129521,-0.0411460257422894,-0.0411460257422894,0.0,-0.0139740974965669,-0.0884898086103118,weighted,100,-1 days +23:24:41.424528
3904,0.2438974256451086,0.0013950184994149,0.0021952040947478,0.2,0,0,0.697276,-0.0205861910127412,-0.0183733744129521,-0.0411460257422894,-0.0411460257422894,0.0,-0.0139740974965669,-0.0832510898127591,unweighted,100,-1 days +23:24:41.424528
3905,0.2438974256451086,0.0013950184994149,0.0021952040947478,0.2,0,0,0.697276,-0.0205861910127412,-0.0183733744129521,-0.0411460257422894,-0.0411460257422894,0.0,-0.0139740974965669,-0.1211844949393084,max,100,-1 days +23:24:41.424528
3906,0.0565065073844953,0.0066130015214263,0.2015128070741088,0.3,0,0,0.692342,-0.0135459941553689,-0.0125311935169858,-0.0375935805509576,-0.0375935805509576,0.0,0.0,-0.0996274333107473,weighted,100,-1 days +23:24:41.424528
3907,0.0565065073844953,0.0066130015214263,0.2015128070741088,0.3,0,0,0.692342,-0.0135459941553689,-0.0125311935169858,-0.0375935805509576,-0.0375935805509576,0.0,0.0,-0.096051114263305,unweighted,100,-1 days +23:24:41.424528
3908,0.17453297173452,0.1080230802234943,0.1045019369732879,0.3,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173619951394513,max,100,-1 days +23:24:41.424528
3909,0.0101822166180276,0.0019503154099307,0.3346324094104897,0.4,0,0,0.678875,-0.0039100292547413,-0.0036171086954751,-0.0108513260864253,-0.0108513260864253,0.0,0.0,-0.1012843103669995,weighted,100,-1 days +23:24:41.424528
3910,0.0101822166180276,0.0019503154099307,0.3346324094104897,0.4,0,0,0.678875,-0.0039100292547413,-0.0036171086954751,-0.0108513260864253,-0.0108513260864253,0.0,0.0,-0.099907912105944,unweighted,100,-1 days +23:24:41.424528
3911,0.17453297173452,0.1080230802234943,0.1045019369732879,0.4,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005959958338154,max,100,-1 days +23:24:41.424528
3912,0.17453297173452,0.1080230802234943,0.1045019369732879,0.5,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838299965281795,weighted,100,-1 days +23:24:41.424528
3913,0.17453297173452,0.1080230802234943,0.1045019369732879,0.5,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838299965281795,unweighted,100,-1 days +23:24:41.424528
3914,0.17453297173452,0.1080230802234943,0.1045019369732879,0.5,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838299965281795,max,100,-1 days +23:24:41.424528
3915,0.17453297173452,0.1080230802234943,0.1045019369732879,0.6,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670639972225436,weighted,100,-1 days +23:24:41.424528
3916,0.17453297173452,0.1080230802234943,0.1045019369732879,0.6,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670639972225436,unweighted,100,-1 days +23:24:41.424528
3917,0.17453297173452,0.1080230802234943,0.1045019369732879,0.6,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670639972225436,max,100,-1 days +23:24:41.424528
3918,0.17453297173452,0.1080230802234943,0.1045019369732879,0.7,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502979979169077,weighted,100,-1 days +23:24:41.424528
3919,0.17453297173452,0.1080230802234943,0.1045019369732879,0.7,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502979979169077,unweighted,100,-1 days +23:24:41.424528
3920,0.17453297173452,0.1080230802234943,0.1045019369732879,0.7,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502979979169077,max,100,-1 days +23:24:41.424528
3921,0.17453297173452,0.1080230802234943,0.1045019369732879,0.8,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335319986112718,weighted,100,-1 days +23:24:41.424528
3922,0.17453297173452,0.1080230802234943,0.1045019369732879,0.8,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335319986112718,unweighted,100,-1 days +23:24:41.424528
3923,0.17453297173452,0.1080230802234943,0.1045019369732879,0.8,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335319986112718,max,100,-1 days +23:24:41.424528
3924,0.17453297173452,0.1080230802234943,0.1045019369732879,0.9,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167659993056359,weighted,100,-1 days +23:24:41.424528
3925,0.17453297173452,0.1080230802234943,0.1045019369732879,0.9,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167659993056359,unweighted,100,-1 days +23:24:41.424528
3926,0.17453297173452,0.1080230802234943,0.1045019369732879,0.9,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167659993056359,max,100,-1 days +23:24:41.424528
3927,0.17453297173452,0.1080230802234943,0.1045019369732879,0.99,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016765999305635,weighted,100,-1 days +23:24:41.424528
3928,0.17453297173452,0.1080230802234943,0.1045019369732879,0.99,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016765999305635,unweighted,100,-1 days +23:24:41.424528
3929,0.17453297173452,0.1080230802234943,0.1045019369732879,0.99,0,0,0.672614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016765999305635,max,100,-1 days +23:24:41.424528
3930,0.0010102217930266,0.010180206493835,0.113731878456794,0.1,0,1,0.710214,-0.0132343648805755,-0.0405782847811858,-0.0987938756498586,-0.0987938756498586,-0.0112211338347283,-0.0117198448589707,-0.0348511306981083,weighted,50,-1 days +23:41:19.982897
3931,0.0010102217930266,0.010180206493835,0.113731878456794,0.1,0,1,0.710214,-0.0132343648805755,-0.0405782847811858,-0.0987938756498586,-0.0987938756498586,-0.0112211338347283,-0.0117198448589707,-0.0640350997697558,unweighted,50,-1 days +23:41:19.982897
3932,0.0088329669391714,0.0486862571584491,0.001804084189067,0.1,0,1,0.711439,-0.0288579234316273,-0.0518847034054142,-0.1066763731763088,-0.1066763731763088,-0.0146322298311269,-0.0343455072088068,-0.0935099913335165,max,50,-1 days +23:41:19.982897
3933,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.2,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.0427500672018208,weighted,50,-1 days +23:41:19.982897
3934,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.2,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.09779500336648,unweighted,50,-1 days +23:41:19.982897
3935,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.2,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.1502018672419766,max,50,-1 days +23:41:19.982897
3936,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.3,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.0404765157195672,weighted,50,-1 days +23:41:19.982897
3937,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.3,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.1230439199665559,unweighted,50,-1 days +23:41:19.982897
3938,0.0042777863165888,0.2665868617840832,0.0020879629044293,0.3,0,1,0.673968,-0.0002978377011524,-0.0051186967181079,-0.0153560901543237,-0.0153560901543237,0.0,0.0,-0.1654513570629734,max,50,-1 days +23:41:19.982897
3939,0.1120987493657509,0.0036794642414538,0.1562205720515043,0.4,0,1,0.702537,-0.0013115656730686,-0.0225408230064275,-0.0676224690192826,-0.0676224690192826,0.0,0.0,-0.0382029642373136,weighted,50,-1 days +23:41:19.982897
3940,0.0042777863165888,0.2665868617840832,0.0020879629044293,0.4,0,1,0.673968,-0.0002978377011524,-0.0051186967181079,-0.0153560901543237,-0.0153560901543237,0.0,0.0,-0.1362396717419143,unweighted,50,-1 days +23:41:19.982897
3941,0.0042777863165888,0.2665868617840832,0.0020879629044293,0.4,0,1,0.673968,-0.0002978377011524,-0.0051186967181079,-0.0153560901543237,-0.0153560901543237,0.0,0.0,-0.1600413618620433,max,50,-1 days +23:41:19.982897
