,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4356,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.3,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.2320886139183059,weighted,20,-1 days +23:50:12.690279
4357,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.3,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.2303729104736128,unweighted,20,-1 days +23:50:12.690279
4358,0.753335762432948,0.0071640737987287,0.0113022556534435,0.3,0,2,0.711367,-0.0708246226407972,-0.0728085448979156,-0.084278407771122,-0.083469918145932,-0.084278407771122,-0.0506773087766929,-0.2654937913056905,max,20,-1 days +23:50:12.690279
4359,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.4,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.2693593770621213,weighted,20,-1 days +23:50:12.690279
4360,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.4,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.2670717724691973,unweighted,20,-1 days +23:50:12.690279
4361,0.753335762432948,0.0071640737987287,0.0113022556534435,0.4,0,2,0.711367,-0.0708246226407972,-0.0728085448979156,-0.084278407771122,-0.083469918145932,-0.084278407771122,-0.0506773087766929,-0.3250459108909939,max,20,-1 days +23:50:12.690279
4362,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.5,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.3066301402059366,weighted,20,-1 days +23:50:12.690279
4363,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.5,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.3037706344647816,unweighted,20,-1 days +23:50:12.690279
4364,0.753335762432948,0.0071640737987287,0.0113022556534435,0.5,0,2,0.711367,-0.0708246226407972,-0.0728085448979156,-0.084278407771122,-0.083469918145932,-0.084278407771122,-0.0506773087766929,-0.3845980304762973,max,20,-1 days +23:50:12.690279
4365,0.0024275365012672,0.2468111741488718,0.6814224549776291,0.6,0,2,0.703627,-0.0477166753508484,-0.0478693911580618,-0.0936684813428603,-0.0936684813428603,-0.0342864514368129,-0.0156532406945122,-0.343900903349752,weighted,20,-1 days +23:50:12.690279
4366,0.0013215759747452,0.8370607629913984,0.1114233654247974,0.6,0,2,0.673211,-0.0346329554283872,-0.0319810257712866,-0.0694967270360012,-0.0694967270360012,0.0,-0.0264463502778588,-0.2959945496740972,unweighted,20,-1 days +23:50:12.690279
4367,0.0119278564098641,2.241888617601047,0.0036186647427968,0.6,0,2,0.513445,-0.0020377937240909,-0.0019453749885122,-0.0058361249655368,-0.0058361249655368,0.0,0.0,-0.4051168355970001,max,20,-1 days +23:50:12.690279
4368,0.0119278564098641,2.241888617601047,0.0036186647427968,0.7,0,2,0.513445,-0.0020377937240909,-0.0019453749885122,-0.0058361249655368,-0.0058361249655368,0.0,0.0,-0.2973115897723151,weighted,20,-1 days +23:50:12.690279
4369,0.0013215759747452,0.8370607629913984,0.1114233654247974,0.7,0,2,0.673211,-0.0346329554283872,-0.0319810257712866,-0.0694967270360012,-0.0694967270360012,0.0,-0.0264463502778588,-0.3033800304189509,unweighted,20,-1 days +23:50:12.690279
4370,0.0260253458925978,2.706826614032172,0.0154645477859948,0.7,0,2,0.489036,0.0,0.0,0.0,0.0,0.0,0.0,-0.314210232992176,max,20,-1 days +23:50:12.690279
4371,0.0119278564098641,2.241888617601047,0.0036186647427968,0.8,0,2,0.513445,-0.0020377937240909,-0.0019453749885122,-0.0058361249655368,-0.0058361249655368,0.0,0.0,-0.2052255360058284,weighted,20,-1 days +23:50:12.690279
4372,0.0119278564098641,2.241888617601047,0.0036186647427968,0.8,0,2,0.513445,-0.0020377937240909,-0.0019453749885122,-0.0058361249655368,-0.0058361249655368,0.0,0.0,-0.2042244492464013,unweighted,20,-1 days +23:50:12.690279
4373,0.0040956440336303,3.1580515215451226,0.087091025856504,0.8,0,2,0.481123,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163107484004199,max,20,-1 days +23:50:12.690279
4374,0.0260253458925978,2.706826614032172,0.0154645477859948,0.9,0,2,0.489036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047367443307253,weighted,20,-1 days +23:50:12.690279
4375,0.0260253458925978,2.706826614032172,0.0154645477859948,0.9,0,2,0.489036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047367443307253,unweighted,20,-1 days +23:50:12.690279
4376,0.0040956440336303,3.1580515215451226,0.087091025856504,0.9,0,2,0.481123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081553742002099,max,20,-1 days +23:50:12.690279
4377,2.77260995089328,4.228366649905151,0.0053157014444513,0.99,0,2,0.414194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137070511131176,weighted,20,-1 days +23:50:12.690279
4378,2.77260995089328,4.228366649905151,0.0053157014444513,0.99,0,2,0.414194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137070511131176,unweighted,20,-1 days +23:50:12.690279
4379,2.77260995089328,4.228366649905151,0.0053157014444513,0.99,0,2,0.414194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137070511131176,max,20,-1 days +23:50:12.690279
4380,0.030752642740004,0.0010638469443853,0.1740463468068264,0.1,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0329033567712074,weighted,20,-1 days +23:49:20.188997
4381,0.030752642740004,0.0010638469443853,0.1740463468068264,0.1,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0649249064040749,unweighted,20,-1 days +23:49:20.188997
4382,0.0076039853520866,0.0012390485288449,0.0662824631247924,0.1,0,1,0.711288,-0.0310694854500283,-0.0542601209539238,-0.1027757145424259,-0.1027757145424259,-0.0312367455222459,-0.0287679027970996,-0.0919161540603305,max,20,-1 days +23:49:20.188997
4383,0.030752642740004,0.0010638469443853,0.1740463468068264,0.2,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0323902005772413,weighted,20,-1 days +23:49:20.188997
4384,0.030752642740004,0.0010638469443853,0.1740463468068264,0.2,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0964332998429764,unweighted,20,-1 days +23:49:20.188997
4385,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.2,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.1528835451475385,max,20,-1 days +23:49:20.188997
4386,0.030752642740004,0.0010638469443853,0.1740463468068264,0.3,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0318770443832753,weighted,20,-1 days +23:49:20.188997
4387,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.3,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.1240600423793221,unweighted,20,-1 days +23:49:20.188997
4388,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.3,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.206241790590439,max,20,-1 days +23:49:20.188997
4389,0.030752642740004,0.0010638469443853,0.1740463468068264,0.4,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0313638881893093,weighted,20,-1 days +23:49:20.188997
4390,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.4,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.1500243717518504,unweighted,20,-1 days +23:49:20.188997
4391,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.4,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591827011524075,max,20,-1 days +23:49:20.188997
4392,0.030752642740004,0.0010638469443853,0.1740463468068264,0.5,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0308507319953432,weighted,20,-1 days +23:49:20.188997
4393,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.5,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.1759887011243786,unweighted,20,-1 days +23:49:20.188997
4394,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.5,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159855842936729,max,20,-1 days +23:49:20.188997
4395,0.030752642740004,0.0010638469443853,0.1740463468068264,0.6,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0303375758013772,weighted,20,-1 days +23:49:20.188997
4396,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.6,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727884674349383,unweighted,20,-1 days +23:49:20.188997
4397,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.6,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727884674349383,max,20,-1 days +23:49:20.188997
4398,0.030752642740004,0.0010638469443853,0.1740463468068264,0.7,0,1,0.704907,-0.0014848496380291,-0.025450992836234,-0.0763529785087021,-0.0763529785087021,0.0,0.0,-0.0298244196074111,weighted,20,-1 days +23:49:20.188997
4399,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.7,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295913505762037,unweighted,20,-1 days +23:49:20.188997
4400,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.7,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295913505762037,max,20,-1 days +23:49:20.188997
4401,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.8,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.0290895247404698,weighted,20,-1 days +23:49:20.188997
4402,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.8,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863942337174691,unweighted,20,-1 days +23:49:20.188997
4403,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.8,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863942337174691,max,20,-1 days +23:49:20.188997
4404,0.0266475747015762,0.0146876671208961,0.1912936508211339,0.9,0,1,0.702204,-0.0013029606933405,-0.0223333342466377,-0.0670000027399133,-0.0670000027399133,0.0,0.0,-0.0269548335503114,weighted,20,-1 days +23:49:20.188997
4405,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.9,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431971168587345,unweighted,20,-1 days +23:49:20.188997
4406,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.9,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431971168587345,max,20,-1 days +23:49:20.188997
4407,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.99,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043197116858734,weighted,20,-1 days +23:49:20.188997
4408,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.99,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043197116858734,unweighted,20,-1 days +23:49:20.188997
4409,0.7265893585022903,0.0919816950981541,0.0516315928300282,0.99,0,1,0.620417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043197116858734,max,20,-1 days +23:49:20.188997
4410,0.0036010922228,0.0382482792795642,0.0496124108756663,0.1,0,2,0.73073,-0.0936815597717853,-0.0949571133260093,-0.1268445886523448,-0.1268445886523448,-0.0933789174628485,-0.0646478338628344,-0.098556017564481,weighted,80,-1 days +23:31:00.097058
4411,0.0036010922228,0.0382482792795642,0.0496124108756663,0.1,0,2,0.73073,-0.0936815597717853,-0.0949571133260093,-0.1268445886523448,-0.1268445886523448,-0.0933789174628485,-0.0646478338628344,-0.0983434278810253,unweighted,80,-1 days +23:31:00.097058
4412,0.0256389708859638,0.0013982437139335,0.0030981480885315,0.1,0,2,0.731086,-0.0952229997681637,-0.0967533379937791,-0.1249880986338214,-0.1249880986338214,-0.0983838244257854,-0.0668880909217304,-0.0985441713940666,max,80,-1 days +23:31:00.097058
4413,0.0549390074258173,0.321669443798883,0.107111743979853,0.2,0,2,0.715696,-0.0632711612659094,-0.0609885469256999,-0.1050098374909244,-0.1050098374909244,-0.0282698996215643,-0.0496859036646109,-0.1844618888832326,weighted,80,-1 days +23:31:00.097058
4414,0.0549390074258173,0.321669443798883,0.107111743979853,0.2,0,2,0.715696,-0.0632711612659094,-0.0609885469256999,-0.1050098374909244,-0.1050098374909244,-0.0282698996215643,-0.0496859036646109,-0.1777631001665227,unweighted,80,-1 days +23:31:00.097058
4415,0.3977528319797864,0.0010915404142959,0.0180887991084486,0.2,0,2,0.726175,-0.0838932778042522,-0.0853402132919157,-0.1062989004761258,-0.1062989004761258,-0.0888991635508522,-0.0608225758487691,-0.1845063633258832,max,80,-1 days +23:31:00.097058
4416,0.0249860962288183,0.2177075490395256,1.0232818295806891,0.3,0,2,0.700738,-0.0444012691541201,-0.0450596203220983,-0.0875052419728129,-0.0875052419728129,-0.0351074249039493,-0.0125661940895328,-0.2299912673912252,weighted,80,-1 days +23:31:00.097058
4417,0.0249860962288183,0.2177075490395256,1.0232818295806891,0.3,0,2,0.700738,-0.0444012691541201,-0.0450596203220983,-0.0875052419728129,-0.0875052419728129,-0.0351074249039493,-0.0125661940895328,-0.2298535290862013,unweighted,80,-1 days +23:31:00.097058
4418,0.5528672724830408,0.0119437198363762,0.0438280238870609,0.3,0,2,0.719066,-0.0764916356110948,-0.0778406427773586,-0.098830731790463,-0.098830731790463,-0.0806489220518155,-0.0540422744897973,-0.2699507491715467,max,80,-1 days +23:31:00.097058
4419,0.5730855011920449,0.6074385759940204,0.2880478875607767,0.4,0,2,0.669687,-0.0206292199428402,-0.0192936229920559,-0.0454760738024079,-0.0454760738024079,0.0,-0.0124047951737599,-0.2449545831467058,weighted,80,-1 days +23:31:00.097058
4420,0.5730855011920449,0.6074385759940204,0.2880478875607767,0.4,0,2,0.669687,-0.0206292199428402,-0.0192936229920559,-0.0454760738024079,-0.0454760738024079,0.0,-0.0124047951737599,-0.2381744968997302,unweighted,80,-1 days +23:31:00.097058
4421,1.598135494770825,0.0204979546394022,0.0052976909373458,0.4,0,2,0.649417,-0.0200266145811992,-0.0197307798678481,-0.0216531958721437,-0.0202119054558105,-0.01732723827559,-0.0216531958721437,-0.2803006135228214,max,80,-1 days +23:31:00.097058
4422,0.5730855011920449,0.6074385759940204,0.2880478875607767,0.5,0,2,0.669687,-0.0206292199428402,-0.0192936229920559,-0.0454760738024079,-0.0454760738024079,0.0,-0.0124047951737599,-0.2397410242440637,weighted,80,-1 days +23:31:00.097058
4423,0.5730855011920449,0.6074385759940204,0.2880478875607767,0.5,0,2,0.669687,-0.0206292199428402,-0.0192936229920559,-0.0454760738024079,-0.0454760738024079,0.0,-0.0124047951737599,-0.2312659164353441,unweighted,80,-1 days +23:31:00.097058
4424,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.5,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.254228304654272,max,80,-1 days +23:31:00.097058
4425,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.6,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033826437234176,weighted,80,-1 days +23:31:00.097058
4426,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.6,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033826437234176,unweighted,80,-1 days +23:31:00.097058
4427,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.6,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033826437234176,max,80,-1 days +23:31:00.097058
4428,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.7,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525369827925632,weighted,80,-1 days +23:31:00.097058
4429,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.7,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525369827925632,unweighted,80,-1 days +23:31:00.097058
4430,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.7,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525369827925632,max,80,-1 days +23:31:00.097058
4431,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.8,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016913218617088,weighted,80,-1 days +23:31:00.097058
4432,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.8,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016913218617088,unweighted,80,-1 days +23:31:00.097058
4433,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.8,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016913218617088,max,80,-1 days +23:31:00.097058
4434,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.9,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508456609308544,weighted,80,-1 days +23:31:00.097058
4435,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.9,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508456609308544,unweighted,80,-1 days +23:31:00.097058
4436,1.2272763613425317,0.0022837947638246,1.1330351445148037,0.9,0,2,0.613606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508456609308544,max,80,-1 days +23:31:00.097058
4437,1.0960436673700735,0.9635130835459614,0.5437299611237592,0.99,0,2,0.516606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092815018972745,weighted,80,-1 days +23:31:00.097058
4438,1.0960436673700735,0.9635130835459614,0.5437299611237592,0.99,0,2,0.516606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092815018972745,unweighted,80,-1 days +23:31:00.097058
4439,1.0960436673700735,0.9635130835459614,0.5437299611237592,0.99,0,2,0.516606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092815018972745,max,80,-1 days +23:31:00.097058
4440,0.2399993455594617,0.0024218393566224,0.0054135057225844,0.1,0,1,0.708053,-0.0048043617084085,-0.0345213821348746,-0.0990564226813441,-0.0990564226813441,0.0,-0.0045077237232797,-0.0293965320106041,weighted,10,-1 days +23:55:00.918717
4441,0.2399993455594617,0.0024218393566224,0.0054135057225844,0.1,0,1,0.708053,-0.0048043617084085,-0.0345213821348746,-0.0990564226813441,-0.0990564226813441,0.0,-0.0045077237232797,-0.0624198192886139,unweighted,10,-1 days +23:55:00.918717
4442,0.1582627657805647,0.005376880559225,0.0135468165842956,0.1,0,1,0.710752,-0.0175503741842433,-0.0469547534825243,-0.1130381891283964,-0.1130381891283964,-0.0079861217141008,-0.0198399496050758,-0.0906919265448147,max,10,-1 days +23:55:00.918717
4443,0.2399993455594617,0.0024218393566224,0.0054135057225844,0.2,0,1,0.708053,-0.0048043617084085,-0.0345213821348746,-0.0990564226813441,-0.0990564226813441,0.0,-0.0045077237232797,-0.0357190666413327,weighted,10,-1 days +23:55:00.918717
4444,0.2399993455594617,0.0024218393566224,0.0054135057225844,0.2,0,1,0.708053,-0.0048043617084085,-0.0345213821348746,-0.0990564226813441,-0.0990564226813441,0.0,-0.0045077237232797,-0.1017656411973522,unweighted,10,-1 days +23:55:00.918717
4445,0.1722105273626762,0.0017554983685074,0.1884378156778057,0.2,0,1,0.695986,-0.0013438762616551,-0.0226827831460188,-0.0680483494380566,-0.0680483494380566,0.0,0.0,-0.1617102758261123,max,10,-1 days +23:55:00.918717
4446,0.1176977766007069,0.0223824201547303,0.1247163534603684,0.3,0,1,0.703372,-0.0016975396807964,-0.0286521352894847,-0.0859564058684543,-0.0859564058684543,0.0,0.0,-0.0406854725638318,weighted,10,-1 days +23:55:00.918717
4447,0.1722105273626762,0.0017554983685074,0.1884378156778057,0.3,0,1,0.695986,-0.0013438762616551,-0.0226827831460188,-0.0680483494380566,-0.0680483494380566,0.0,0.0,-0.1379213410087243,unweighted,10,-1 days +23:55:00.918717
4448,0.5410875915662944,0.0013715445186854,0.0102432438762522,0.3,0,1,0.683217,-0.0008268599465248,-0.0139562587674947,-0.0418687763024842,-0.0418687763024842,0.0,0.0,-0.188159239089244,max,10,-1 days +23:55:00.918717
4449,0.1176977766007069,0.0223824201547303,0.1247163534603684,0.4,0,1,0.703372,-0.0016975396807964,-0.0286521352894847,-0.0859564058684543,-0.0859564058684543,0.0,0.0,-0.0392293205708025,weighted,10,-1 days +23:55:00.918717
4450,0.5410875915662944,0.0013715445186854,0.0102432438762522,0.4,0,1,0.683217,-0.0008268599465248,-0.0139562587674947,-0.0418687763024842,-0.0418687763024842,0.0,0.0,-0.1511738401456332,unweighted,10,-1 days +23:55:00.918717
4451,0.7548105129493394,0.0012907686862795,0.007891195419872,0.4,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1615517897138993,max,10,-1 days +23:55:00.918717
4452,0.1176977766007069,0.0223824201547303,0.1247163534603684,0.5,0,1,0.703372,-0.0016975396807964,-0.0286521352894847,-0.0859564058684543,-0.0859564058684543,0.0,0.0,-0.0377731685777732,weighted,10,-1 days +23:55:00.918717
4453,0.7548105129493394,0.0012907686862795,0.007891195419872,0.5,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346264914282494,unweighted,10,-1 days +23:55:00.918717
4454,0.7548105129493394,0.0012907686862795,0.007891195419872,0.5,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346264914282494,max,10,-1 days +23:55:00.918717
4455,0.1176977766007069,0.0223824201547303,0.1247163534603684,0.6,0,1,0.703372,-0.0016975396807964,-0.0286521352894847,-0.0859564058684543,-0.0859564058684543,0.0,0.0,-0.0363170165847438,weighted,10,-1 days +23:55:00.918717
4456,0.7548105129493394,0.0012907686862795,0.007891195419872,0.6,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077011931425995,unweighted,10,-1 days +23:55:00.918717
4457,0.7548105129493394,0.0012907686862795,0.007891195419872,0.6,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077011931425995,max,10,-1 days +23:55:00.918717
4458,0.1176977766007069,0.0223824201547303,0.1247163534603684,0.7,0,1,0.703372,-0.0016975396807964,-0.0286521352894847,-0.0859564058684543,-0.0859564058684543,0.0,0.0,-0.0348608645917145,weighted,10,-1 days +23:55:00.918717
4459,0.7548105129493394,0.0012907686862795,0.007891195419872,0.7,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807758948569496,unweighted,10,-1 days +23:55:00.918717
4460,0.7548105129493394,0.0012907686862795,0.007891195419872,0.7,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807758948569496,max,10,-1 days +23:55:00.918717
4461,0.1176977766007069,0.0223824201547303,0.1247163534603684,0.8,0,1,0.703372,-0.0016975396807964,-0.0286521352894847,-0.0859564058684543,-0.0859564058684543,0.0,0.0,-0.0334047125986852,weighted,10,-1 days +23:55:00.918717
4462,0.7548105129493394,0.0012907686862795,0.007891195419872,0.8,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538505965712997,unweighted,10,-1 days +23:55:00.918717
4463,0.7548105129493394,0.0012907686862795,0.007891195419872,0.8,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538505965712997,max,10,-1 days +23:55:00.918717
4464,0.5410875915662944,0.0013715445186854,0.0102432438762522,0.9,0,1,0.683217,-0.0008268599465248,-0.0139562587674947,-0.0418687763024842,-0.0418687763024842,0.0,0.0,-0.027336679371886,weighted,10,-1 days +23:55:00.918717
4465,0.7548105129493394,0.0012907686862795,0.007891195419872,0.9,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269252982856498,unweighted,10,-1 days +23:55:00.918717
4466,0.7548105129493394,0.0012907686862795,0.007891195419872,0.9,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269252982856498,max,10,-1 days +23:55:00.918717
4467,0.7548105129493394,0.0012907686862795,0.007891195419872,0.99,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026925298285649,weighted,10,-1 days +23:55:00.918717
4468,0.7548105129493394,0.0012907686862795,0.007891195419872,0.99,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026925298285649,unweighted,10,-1 days +23:55:00.918717
4469,0.7548105129493394,0.0012907686862795,0.007891195419872,0.99,0,1,0.655625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026925298285649,max,10,-1 days +23:55:00.918717
4470,0.0483302620061991,0.0091688054333465,0.1609649654878449,0.1,0,0,0.697358,-0.0203688673205508,-0.0186059042197052,-0.051930056104688,-0.051930056104688,0.0,-0.0038876565544275,-0.063166481479593,weighted,90,-1 days +23:16:49.782569
4471,0.0483302620061991,0.0091688054333465,0.1609649654878449,0.1,0,0,0.697358,-0.0203688673205508,-0.0186059042197052,-0.051930056104688,-0.051930056104688,0.0,-0.0038876565544275,-0.061206557758847,unweighted,90,-1 days +23:16:49.782569
4472,0.0888330318954242,0.0193834946790841,0.0680150459760435,0.1,0,0,0.701453,-0.0370969156314547,-0.0345048475266256,-0.0625155413364459,-0.0625155413364459,-0.0128193418783095,-0.0281796593651214,-0.0835256501523456,max,90,-1 days +23:16:49.782569
4473,0.292954162609933,0.0013554119893546,0.0229911128784916,0.2,0,0,0.690782,-0.0086494350224322,-0.0079763455981023,-0.0239290367943069,-0.0239290367943069,0.0,0.0,-0.0806840999541493,weighted,90,-1 days +23:16:49.782569
4474,0.292954162609933,0.0013554119893546,0.0229911128784916,0.2,0,0,0.690782,-0.0086494350224322,-0.0079763455981023,-0.0239290367943069,-0.0239290367943069,0.0,0.0,-0.0792061417293039,unweighted,90,-1 days +23:16:49.782569
4475,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.2,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.107462711936299,max,90,-1 days +23:16:49.782569
4476,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.3,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.0838997009552781,weighted,90,-1 days +23:16:49.782569
4477,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.3,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.0817711801602364,unweighted,90,-1 days +23:16:49.782569
4478,0.3050705287277678,0.0010523160875937,0.0163377179308559,0.3,0,0,0.69039,-0.0083044757292491,-0.0076582306538811,-0.0229746919616434,-0.0229746919616434,0.0,0.0,-0.1230523689334955,max,90,-1 days +23:16:49.782569
