,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6539,0.4298633566883248,0.0203612917288981,0.001501289297453,0.99,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151568609445,max,70,-1 days +23:21:48.038550
6540,0.0067409768841202,0.045618022721208,0.0339955500899347,0.1,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.0767911022733521,weighted,10,-1 days +23:55:43.410891
6541,0.0067409768841202,0.045618022721208,0.0339955500899347,0.1,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.0741126000836944,unweighted,10,-1 days +23:55:43.410891
6542,0.0067409768841202,0.045618022721208,0.0339955500899347,0.1,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.0878158074026723,max,10,-1 days +23:55:43.410891
6543,0.0067409768841202,0.045618022721208,0.0339955500899347,0.2,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.1470532322320584,weighted,10,-1 days +23:55:43.410891
6544,0.0067409768841202,0.045618022721208,0.0339955500899347,0.2,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.141696227852743,unweighted,10,-1 days +23:55:43.410891
6545,0.0067409768841202,0.045618022721208,0.0339955500899347,0.2,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.1691026424906989,max,10,-1 days +23:55:43.410891
6546,0.0067409768841202,0.045618022721208,0.0339955500899347,0.3,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.2173153621907647,weighted,10,-1 days +23:55:43.410891
6547,0.0067409768841202,0.045618022721208,0.0339955500899347,0.3,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.2092798556217916,unweighted,10,-1 days +23:55:43.410891
6548,0.0067409768841202,0.045618022721208,0.0339955500899347,0.3,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.2503894775787256,max,10,-1 days +23:55:43.410891
6549,0.0067409768841202,0.045618022721208,0.0339955500899347,0.4,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.2875774921494711,weighted,10,-1 days +23:55:43.410891
6550,0.0067409768841202,0.045618022721208,0.0339955500899347,0.4,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.2768634833908403,unweighted,10,-1 days +23:55:43.410891
6551,0.0067409768841202,0.045618022721208,0.0339955500899347,0.4,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.3316763126667521,max,10,-1 days +23:55:43.410891
6552,0.0067409768841202,0.045618022721208,0.0339955500899347,0.5,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.3578396221081774,weighted,10,-1 days +23:55:43.410891
6553,0.0067409768841202,0.045618022721208,0.0339955500899347,0.5,0,0,0.705725,-0.0583088765091729,-0.0556387764029931,-0.0821111170455699,-0.0821111170455699,-0.0337860506436008,-0.0510191615198087,-0.3444471111598889,unweighted,10,-1 days +23:55:43.410891
6554,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.5,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985425711208873,max,10,-1 days +23:55:43.410891
6555,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.6,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188340568967098,weighted,10,-1 days +23:55:43.410891
6556,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.6,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188340568967098,unweighted,10,-1 days +23:55:43.410891
6557,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.6,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188340568967098,max,10,-1 days +23:55:43.410891
6558,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.7,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391255426725324,weighted,10,-1 days +23:55:43.410891
6559,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.7,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391255426725324,unweighted,10,-1 days +23:55:43.410891
6560,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.7,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391255426725324,max,10,-1 days +23:55:43.410891
6561,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.8,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594170284483549,weighted,10,-1 days +23:55:43.410891
6562,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.8,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594170284483549,unweighted,10,-1 days +23:55:43.410891
6563,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.8,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594170284483549,max,10,-1 days +23:55:43.410891
6564,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.9,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797085142241774,weighted,10,-1 days +23:55:43.410891
6565,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.9,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797085142241774,unweighted,10,-1 days +23:55:43.410891
6566,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.9,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797085142241774,max,10,-1 days +23:55:43.410891
6567,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.99,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079708514224177,weighted,10,-1 days +23:55:43.410891
6568,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.99,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079708514224177,unweighted,10,-1 days +23:55:43.410891
6569,0.0026936510318427,1.3033027836888609,0.0031983122648739,0.99,0,0,0.542019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079708514224177,max,10,-1 days +23:55:43.410891
6570,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.1,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0232853686861701,weighted,20,-1 days +23:50:40.877181
6571,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.1,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.061377948023774,unweighted,20,-1 days +23:50:40.877181
6572,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.1,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0949431916928353,max,20,-1 days +23:50:40.877181
6573,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.2,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0254099549790152,weighted,20,-1 days +23:50:40.877181
6574,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.2,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.1015951136542231,unweighted,20,-1 days +23:50:40.877181
6575,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.2,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.1687256009923456,max,20,-1 days +23:50:40.877181
6576,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.3,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0275345412718603,weighted,20,-1 days +23:50:40.877181
6577,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.3,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.1418122792846722,unweighted,20,-1 days +23:50:40.877181
6578,0.00903857089519,0.1699942954014021,0.3472894467681711,0.3,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.166478005782252,max,20,-1 days +23:50:40.877181
6579,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.4,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0296591275647054,weighted,20,-1 days +23:50:40.877181
6580,0.00903857089519,0.1699942954014021,0.3472894467681711,0.4,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426954335276446,unweighted,20,-1 days +23:50:40.877181
6581,0.00903857089519,0.1699942954014021,0.3472894467681711,0.4,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426954335276446,max,20,-1 days +23:50:40.877181
6582,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.5,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0317837138575506,weighted,20,-1 days +23:50:40.877181
6583,0.00903857089519,0.1699942954014021,0.3472894467681711,0.5,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189128612730372,unweighted,20,-1 days +23:50:40.877181
6584,0.00903857089519,0.1699942954014021,0.3472894467681711,0.5,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189128612730372,max,20,-1 days +23:50:40.877181
6585,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.6,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0339083001503957,weighted,20,-1 days +23:50:40.877181
6586,0.00903857089519,0.1699942954014021,0.3472894467681711,0.6,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951302890184297,unweighted,20,-1 days +23:50:40.877181
6587,0.00903857089519,0.1699942954014021,0.3472894467681711,0.6,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951302890184297,max,20,-1 days +23:50:40.877181
6588,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.7,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0360328864432408,weighted,20,-1 days +23:50:40.877181
6589,0.00903857089519,0.1699942954014021,0.3472894467681711,0.7,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713477167638223,unweighted,20,-1 days +23:50:40.877181
6590,0.00903857089519,0.1699942954014021,0.3472894467681711,0.7,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713477167638223,max,20,-1 days +23:50:40.877181
6591,0.0093923633736757,0.0108571596698247,0.1469114194478122,0.8,0,1,0.70788,-0.0023609427546457,-0.0344788148392105,-0.1023642567509519,-0.1023642567509519,-0.0010721877666797,0.0,-0.0381574727360859,weighted,20,-1 days +23:50:40.877181
6592,0.00903857089519,0.1699942954014021,0.3472894467681711,0.8,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475651445092148,unweighted,20,-1 days +23:50:40.877181
6593,0.00903857089519,0.1699942954014021,0.3472894467681711,0.8,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475651445092148,max,20,-1 days +23:50:40.877181
6594,0.00903857089519,0.1699942954014021,0.3472894467681711,0.9,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237825722546074,weighted,20,-1 days +23:50:40.877181
6595,0.4172788072369554,0.0014850477752033,0.6065527512733085,0.9,0,1,0.624226,0.0,0.0,0.0,0.0,0.0,0.0,-0.041506022394455,unweighted,20,-1 days +23:50:40.877181
6596,0.4172788072369554,0.0014850477752033,0.6065527512733085,0.9,0,1,0.624226,0.0,0.0,0.0,0.0,0.0,0.0,-0.041506022394455,max,20,-1 days +23:50:40.877181
6597,0.00903857089519,0.1699942954014021,0.3472894467681711,0.99,0,1,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023782572254607,weighted,20,-1 days +23:50:40.877181
6598,0.4172788072369554,0.0014850477752033,0.6065527512733085,0.99,0,1,0.624226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041506022394455,unweighted,20,-1 days +23:50:40.877181
6599,0.4172788072369554,0.0014850477752033,0.6065527512733085,0.99,0,1,0.624226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041506022394455,max,20,-1 days +23:50:40.877181
6600,0.0307074575914571,0.0737503643787857,0.0011802044172102,0.1,0,2,0.729815,-0.0952238199813971,-0.0963940692090426,-0.1196920326959177,-0.1196920326959177,-0.0969537592991822,-0.072536415632028,-0.0975952573684459,weighted,30,-1 days +23:51:50.670710
6601,0.0307074575914571,0.0737503643787857,0.0011802044172102,0.1,0,2,0.729815,-0.0952238199813971,-0.0963940692090426,-0.1196920326959177,-0.1196920326959177,-0.0969537592991822,-0.072536415632028,-0.0967352716198676,unweighted,30,-1 days +23:51:50.670710
6602,0.0428730328182362,0.0062645511137035,0.0021537644224678,0.1,0,2,0.730375,-0.098930673090948,-0.1010361801283279,-0.1218626707296178,-0.1218626707296178,-0.1093583005858701,-0.0718875690694957,-0.0993457151791012,max,30,-1 days +23:51:50.670710
6603,0.215286714406901,0.0742441485524679,0.136189443230606,0.2,0,2,0.726553,-0.0846921044014738,-0.0862858532589938,-0.1088979366195017,-0.1088979366195017,-0.0902102319417758,-0.0597493912157039,-0.1825122017535614,weighted,30,-1 days +23:51:50.670710
6604,0.0156889213881186,0.2772154471483893,0.0183008196163559,0.2,0,2,0.720932,-0.0757648867113328,-0.0740897902340276,-0.1095334085913044,-0.1095334085913044,-0.0494290596657324,-0.0633069024450462,-0.1777764777026126,unweighted,30,-1 days +23:51:50.670710
6605,0.5227039470779566,0.0016230750995668,0.0048272333035891,0.2,0,2,0.720597,-0.0827428485169706,-0.0844503597207966,-0.0946908884882872,-0.0946908884882872,-0.0935055603411969,-0.0651546303329057,-0.1879764242346699,max,30,-1 days +23:51:50.670710
6606,0.1959010989869811,0.592845128614872,0.159169914784463,0.3,0,2,0.68715,-0.037879152699548,-0.0348584291460334,-0.0710591929912244,-0.0710591929912244,0.0,-0.0335160944468758,-0.2449046186553132,weighted,30,-1 days +23:51:50.670710
6607,0.1959010989869811,0.592845128614872,0.159169914784463,0.3,0,2,0.68715,-0.037879152699548,-0.0348584291460334,-0.0710591929912244,-0.0710591929912244,0.0,-0.0335160944468758,-0.2336765981594166,unweighted,30,-1 days +23:51:50.670710
6608,0.5227039470779566,0.0016230750995668,0.0048272333035891,0.3,0,2,0.720597,-0.0827428485169706,-0.0844503597207966,-0.0946908884882872,-0.0946908884882872,-0.0935055603411969,-0.0651546303329057,-0.2604643912422696,max,30,-1 days +23:51:50.670710
6609,0.1959010989869811,0.592845128614872,0.159169914784463,0.4,0,2,0.68715,-0.037879152699548,-0.0348584291460334,-0.0710591929912244,-0.0710591929912244,0.0,-0.0335160944468758,-0.2638391197545006,weighted,30,-1 days +23:51:50.670710
6610,0.1959010989869811,0.592845128614872,0.159169914784463,0.4,0,2,0.68715,-0.037879152699548,-0.0348584291460334,-0.0710591929912244,-0.0710591929912244,0.0,-0.0335160944468758,-0.2488684257599717,unweighted,30,-1 days +23:51:50.670710
6611,1.5850577303712436,0.0377577025200497,0.0055097403126542,0.4,0,2,0.649263,-0.0215544924072505,-0.0210257417673876,-0.0241587065315557,-0.0241587065315557,-0.0160352248894154,-0.0228832938811918,-0.2898424970094407,max,30,-1 days +23:51:50.670710
6612,1.5850577303712436,0.0377577025200497,0.0055097403126542,0.5,0,2,0.649263,-0.0215544924072505,-0.0210257417673876,-0.0241587065315557,-0.0241587065315557,-0.0160352248894154,-0.0228832938811918,-0.283621403921578,weighted,30,-1 days +23:51:50.670710
6613,0.1959010989869811,0.592845128614872,0.159169914784463,0.5,0,2,0.68715,-0.037879152699548,-0.0348584291460334,-0.0710591929912244,-0.0710591929912244,0.0,-0.0335160944468758,-0.2640602533605268,unweighted,30,-1 days +23:51:50.670710
6614,1.5850577303712436,0.0377577025200497,0.0055097403126542,0.5,0,2,0.649263,-0.0215544924072505,-0.0210257417673876,-0.0241587065315557,-0.0241587065315557,-0.0160352248894154,-0.0228832938811918,-0.2741872559376704,max,30,-1 days +23:51:50.670710
6615,0.0170686022513767,0.6889424120137895,1.4858478084711244,0.6,0,2,0.628951,-0.0136349963154309,-0.0130918178429828,-0.0392754535289486,-0.0392754535289486,0.0,0.0,-0.2577520015842012,weighted,30,-1 days +23:51:50.670710
6616,0.0170686022513767,0.6889424120137895,1.4858478084711244,0.6,0,2,0.628951,-0.0136349963154309,-0.0130918178429828,-0.0392754535289486,-0.0392754535289486,0.0,0.0,-0.2528534680891938,unweighted,30,-1 days +23:51:50.670710
6617,1.5850577303712436,0.0377577025200497,0.0055097403126542,0.6,0,2,0.649263,-0.0215544924072505,-0.0210257417673876,-0.0241587065315557,-0.0241587065315557,-0.0160352248894154,-0.0228832938811918,-0.2585320148659003,max,30,-1 days +23:51:50.670710
6618,0.0170686022513767,0.6889424120137895,1.4858478084711244,0.7,0,2,0.628951,-0.0136349963154309,-0.0130918178429828,-0.0392754535289486,-0.0392754535289486,0.0,0.0,-0.2272804192260089,weighted,30,-1 days +23:51:50.670710
6619,0.0170686022513767,0.6889424120137895,1.4858478084711244,0.7,0,2,0.628951,-0.0136349963154309,-0.0130918178429828,-0.0392754535289486,-0.0392754535289486,0.0,0.0,-0.2215654634818336,unweighted,30,-1 days +23:51:50.670710
6620,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.7,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239734674134198,max,30,-1 days +23:51:50.670710
6621,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.8,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493156449422798,weighted,30,-1 days +23:51:50.670710
6622,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.8,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493156449422798,unweighted,30,-1 days +23:51:50.670710
6623,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.8,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493156449422798,max,30,-1 days +23:51:50.670710
6624,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.9,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746578224711399,weighted,30,-1 days +23:51:50.670710
6625,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.9,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746578224711399,unweighted,30,-1 days +23:51:50.670710
6626,1.7920841016372315,0.3716821110221503,0.0053822310181117,0.9,0,2,0.558416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746578224711399,max,30,-1 days +23:51:50.670710
6627,2.245732007190967,0.1397417022468346,0.0227891953588708,0.99,0,2,0.504333,0.0,0.0,0.0,0.0,0.0,0.0,-0.009812024693179,weighted,30,-1 days +23:51:50.670710
6628,2.245732007190967,0.1397417022468346,0.0227891953588708,0.99,0,2,0.504333,0.0,0.0,0.0,0.0,0.0,0.0,-0.009812024693179,unweighted,30,-1 days +23:51:50.670710
6629,2.245732007190967,0.1397417022468346,0.0227891953588708,0.99,0,2,0.504333,0.0,0.0,0.0,0.0,0.0,0.0,-0.009812024693179,max,30,-1 days +23:51:50.670710
6630,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.1,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0320052710698238,weighted,60,-1 days +23:35:51.626720
6631,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.1,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0657842673978164,unweighted,60,-1 days +23:35:51.626720
6632,0.0095361998433974,0.0040072101639391,0.0944109491666655,0.1,0,1,0.711229,-0.0223324640676995,-0.0475125292310946,-0.1018536555740932,-0.1018536555740932,-0.0189123163406252,-0.0217716157785655,-0.0939599236706587,max,60,-1 days +23:35:51.626720
6633,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.2,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0325139249879961,weighted,60,-1 days +23:35:51.626720
6634,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.2,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.1000719176439814,unweighted,60,-1 days +23:35:51.626720
6635,0.550546317318719,0.0010615623698154,0.0035855814816433,0.2,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.1663247452768547,max,60,-1 days +23:35:51.626720
6636,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.3,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0330225789061685,weighted,60,-1 days +23:35:51.626720
6637,0.550546317318719,0.0010615623698154,0.0035855814816433,0.3,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.140591333247197,unweighted,60,-1 days +23:35:51.626720
6638,0.550546317318719,0.0010615623698154,0.0035855814816433,0.3,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.1815416000720472,max,60,-1 days +23:35:51.626720
6639,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.4,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0335312328243408,weighted,60,-1 days +23:35:51.626720
6640,0.550546317318719,0.0010615623698154,0.0035855814816433,0.4,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.1421580991007727,unweighted,60,-1 days +23:35:51.626720
6641,0.550546317318719,0.0010615623698154,0.0035855814816433,0.4,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.1967584548672397,max,60,-1 days +23:35:51.626720
6642,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.5,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0340398867425132,weighted,60,-1 days +23:35:51.626720
6643,0.550546317318719,0.0010615623698154,0.0035855814816433,0.5,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.1437248649543485,unweighted,60,-1 days +23:35:51.626720
6644,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.5,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395436673641935,max,60,-1 days +23:35:51.626720
6645,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.6,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0345485406606856,weighted,60,-1 days +23:35:51.626720
6646,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.6,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116349338913548,unweighted,60,-1 days +23:35:51.626720
6647,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.6,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116349338913548,max,60,-1 days +23:35:51.626720
6648,0.2553408100105381,0.0094131193322572,0.0022488987400428,0.7,0,1,0.706421,-0.0020010291871387,-0.0281182975823376,-0.0837742587933302,-0.0837742587933302,0.0,-0.0005806339536826,-0.0350571945788579,weighted,60,-1 days +23:35:51.626720
6649,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.7,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837262004185161,unweighted,60,-1 days +23:35:51.626720
6650,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.7,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837262004185161,max,60,-1 days +23:35:51.626720
6651,0.3086407084018356,0.0027223026113319,0.002525490001673,0.8,0,1,0.703792,-0.0014610997611561,-0.0249504333888169,-0.0748513001664508,-0.0748513001664508,0.0,0.0,-0.0301359757294871,weighted,60,-1 days +23:35:51.626720
6652,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.8,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558174669456774,unweighted,60,-1 days +23:35:51.626720
6653,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.8,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558174669456774,max,60,-1 days +23:35:51.626720
6654,0.550546317318719,0.0010615623698154,0.0035855814816433,0.9,0,1,0.684171,-0.0006666025879768,-0.0113832223577723,-0.0341496670733169,-0.0341496670733169,0.0,0.0,-0.024557351388536,weighted,60,-1 days +23:35:51.626720
6655,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.9,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279087334728387,unweighted,60,-1 days +23:35:51.626720
6656,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.9,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279087334728387,max,60,-1 days +23:35:51.626720
6657,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.99,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027908733472838,weighted,60,-1 days +23:35:51.626720
6658,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.99,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027908733472838,unweighted,60,-1 days +23:35:51.626720
6659,0.5822329506335924,0.0090393626405422,0.2051995102862407,0.99,0,1,0.653651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027908733472838,max,60,-1 days +23:35:51.626720
6660,0.0173946838492376,0.0109110941574601,0.1345500467802513,0.1,0,0,0.703184,-0.03788830259712,-0.0359371587858488,-0.0669122033841822,-0.0669122033841822,-0.0168502856121969,-0.0240489873611674,-0.0646882290965009,weighted,10,-1 days +23:55:23.034572
