,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11,1.3917690684676018,0.002196157820671,0.1211904378276828,0.4,0,2,0.670473,-0.033676844381026,-0.0350157558939714,-0.0438883737793309,-0.0438883737793309,-0.0424864753031511,-0.0186724185994324,-0.3009391679517553,max,60,-1 days +23:31:00.140889
12,0.0193529374855259,0.3550721145582886,0.9153620212558496,0.5,0,2,0.69166,-0.0256210544096246,-0.024656719793292,-0.0739701593798761,-0.0739701593798761,0.0,0.0,-0.2169994660919351,weighted,60,-1 days +23:31:00.140889
13,0.0193529374855259,0.3550721145582886,0.9153620212558496,0.5,0,2,0.69166,-0.0256210544096246,-0.024656719793292,-0.0739701593798761,-0.0739701593798761,0.0,0.0,-0.2098212027513155,unweighted,60,-1 days +23:31:00.140889
14,1.3917690684676018,0.002196157820671,0.1211904378276828,0.5,0,2,0.670473,-0.033676844381026,-0.0350157558939714,-0.0438883737793309,-0.0438883737793309,-0.0424864753031511,-0.0186724185994324,-0.3114368684520527,max,60,-1 days +23:31:00.140889
15,0.0125792377841129,0.6977864859581189,0.5953655212694254,0.6,0,2,0.670106,-0.0205366593079763,-0.0197636930140103,-0.0592910790420309,-0.0592910790420309,0.0,0.0,-0.2326991333837715,weighted,60,-1 days +23:31:00.140889
16,0.0125792377841129,0.6977864859581189,0.5953655212694254,0.6,0,2,0.670106,-0.0205366593079763,-0.0197636930140103,-0.0592910790420309,-0.0592910790420309,0.0,0.0,-0.2257946143288244,unweighted,60,-1 days +23:31:00.140889
17,1.795632376811363,0.042467480675734,0.7479448946750785,0.6,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206857878126602,max,60,-1 days +23:31:00.140889
18,1.795632376811363,0.042467480675734,0.7479448946750785,0.7,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405143408594952,weighted,60,-1 days +23:31:00.140889
19,1.795632376811363,0.042467480675734,0.7479448946750785,0.7,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405143408594952,unweighted,60,-1 days +23:31:00.140889
20,1.795632376811363,0.042467480675734,0.7479448946750785,0.7,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405143408594952,max,60,-1 days +23:31:00.140889
21,1.795632376811363,0.042467480675734,0.7479448946750785,0.8,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034289390633,weighted,60,-1 days +23:31:00.140889
22,1.795632376811363,0.042467480675734,0.7479448946750785,0.8,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034289390633,unweighted,60,-1 days +23:31:00.140889
23,1.795632376811363,0.042467480675734,0.7479448946750785,0.8,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034289390633,max,60,-1 days +23:31:00.140889
24,1.795632376811363,0.042467480675734,0.7479448946750785,0.9,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.080171446953165,weighted,60,-1 days +23:31:00.140889
25,1.795632376811363,0.042467480675734,0.7479448946750785,0.9,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.080171446953165,unweighted,60,-1 days +23:31:00.140889
26,1.795632376811363,0.042467480675734,0.7479448946750785,0.9,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.080171446953165,max,60,-1 days +23:31:00.140889
27,1.795632376811363,0.042467480675734,0.7479448946750785,0.99,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080171446953165,weighted,60,-1 days +23:31:00.140889
28,1.795632376811363,0.042467480675734,0.7479448946750785,0.99,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080171446953165,unweighted,60,-1 days +23:31:00.140889
29,1.795632376811363,0.042467480675734,0.7479448946750785,0.99,0,2,0.545614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080171446953165,max,60,-1 days +23:31:00.140889
30,0.0010368204387621,0.0033691091870172,0.0769986976895241,0.1,0,2,0.730601,-0.0929968797734422,-0.0941217651313012,-0.1220785872583054,-0.1220785872583054,-0.0933973509160244,-0.066889357219574,-0.0991351771267674,weighted,50,-1 days +23:36:15.989055
31,0.0010368204387621,0.0033691091870172,0.0769986976895241,0.1,0,2,0.730601,-0.0929968797734422,-0.0941217651313012,-0.1220785872583054,-0.1220785872583054,-0.0933973509160244,-0.066889357219574,-0.0991851623412026,unweighted,50,-1 days +23:36:15.989055
32,0.1358305177153762,0.0016708094985117,0.0023167776186204,0.1,0,2,0.730274,-0.0928639040853407,-0.0940234614329156,-0.118280297252219,-0.118280297252219,-0.0948019851640212,-0.0689881018825065,-0.0990636869618379,max,50,-1 days +23:36:15.989055
33,0.0029924136867866,0.2243262956784014,0.0883329702621285,0.2,0,2,0.724126,-0.0731421303691062,-0.0711975752237075,-0.1124296228018126,-0.1124296228018126,-0.0425041324480885,-0.0586589704212212,-0.1778056573277811,weighted,50,-1 days +23:36:15.989055
34,0.0029924136867866,0.2243262956784014,0.0883329702621285,0.2,0,2,0.724126,-0.0731421303691062,-0.0711975752237075,-0.1124296228018126,-0.1124296228018126,-0.0425041324480885,-0.0586589704212212,-0.1719719522777755,unweighted,50,-1 days +23:36:15.989055
35,0.3811642486054317,0.003776776207132,0.0022374314080313,0.2,0,2,0.726311,-0.0880029914056931,-0.0892684310036222,-0.1061693546208023,-0.1061693546208023,-0.0933182000314869,-0.0683177383585775,-0.1896573631246667,max,50,-1 days +23:36:15.989055
36,0.0070094748946967,0.1264108622103195,1.8012108763033252,0.3,0,2,0.697177,-0.0334592550805431,-0.033880978174846,-0.0799242655786114,-0.0799242655786114,-0.0217186689459266,0.0,-0.2081143855268348,weighted,50,-1 days +23:36:15.989055
37,0.0070094748946967,0.1264108622103195,1.8012108763033252,0.3,0,2,0.697177,-0.0334592550805431,-0.033880978174846,-0.0799242655786114,-0.0799242655786114,-0.0217186689459266,0.0,-0.2082216305192611,unweighted,50,-1 days +23:36:15.989055
38,0.5479168270064421,0.0840373897477103,0.0097979069054223,0.3,0,2,0.716644,-0.0713397567480057,-0.0711734532866242,-0.0931783651871074,-0.0931783651871074,-0.0625409182709308,-0.0578010764018344,-0.2720987021397158,max,50,-1 days +23:36:15.989055
39,0.0070094748946967,0.1264108622103195,1.8012108763033252,0.4,0,2,0.697177,-0.0334592550805431,-0.033880978174846,-0.0799242655786114,-0.0799242655786114,-0.0217186689459266,0.0,-0.2289047925363523,weighted,50,-1 days +23:36:15.989055
40,0.0070094748946967,0.1264108622103195,1.8012108763033252,0.4,0,2,0.697177,-0.0334592550805431,-0.033880978174846,-0.0799242655786114,-0.0799242655786114,-0.0217186689459266,0.0,-0.2290477858595874,unweighted,50,-1 days +23:36:15.989055
41,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.4,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.3063219115543865,max,50,-1 days +23:36:15.989055
42,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.5,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.2488777488202854,weighted,50,-1 days +23:36:15.989055
43,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.5,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.2481897450781527,unweighted,50,-1 days +23:36:15.989055
44,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.5,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.2650287059621303,max,50,-1 days +23:36:15.989055
45,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.6,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.2043543517996602,weighted,50,-1 days +23:36:15.989055
46,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.6,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.203528747309101,unweighted,50,-1 days +23:36:15.989055
47,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.6,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.2237355003698741,max,50,-1 days +23:36:15.989055
48,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.7,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.159830954779035,weighted,50,-1 days +23:36:15.989055
49,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.7,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.1588677495400492,unweighted,50,-1 days +23:36:15.989055
50,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.7,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.1824422947776178,max,50,-1 days +23:36:15.989055
51,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.8,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.1153075577584098,weighted,50,-1 days +23:36:15.989055
52,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.8,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.1142067517709975,unweighted,50,-1 days +23:36:15.989055
53,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.8,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.1411490891853616,max,50,-1 days +23:36:15.989055
54,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.9,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.0707841607377846,weighted,50,-1 days +23:36:15.989055
55,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.9,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.0695457540019458,unweighted,50,-1 days +23:36:15.989055
56,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.9,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.0998558835931054,max,50,-1 days +23:36:15.989055
57,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.99,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.030713103419222,weighted,50,-1 days +23:36:15.989055
58,1.6794217279519386,0.2131909434187542,0.1530116779887288,0.99,0,2,0.621988,-0.0024845821085873,-0.0023816628428311,-0.0071449885284935,-0.0071449885284935,0.0,0.0,-0.0293508560097992,unweighted,50,-1 days +23:36:15.989055
59,0.4393680448761586,3.172983155317536,0.0259680713014185,0.99,0,2,0.475286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110707183612992,max,50,-1 days +23:36:15.989055
60,0.0370497563727668,0.0057893760714271,0.1159452672628327,0.1,0,0,0.703144,-0.0433278339877313,-0.0418917818314593,-0.0696030232280865,-0.0696030232280865,-0.0264994307385544,-0.029572891527737,-0.0694370826865621,weighted,50,-1 days +23:40:47.175470
61,0.0370497563727668,0.0057893760714271,0.1159452672628327,0.1,0,0,0.703144,-0.0433278339877313,-0.0418917818314593,-0.0696030232280865,-0.0696030232280865,-0.0264994307385544,-0.029572891527737,-0.0680570201254106,unweighted,50,-1 days +23:40:47.175470
62,0.261135800882289,0.0048388552435433,0.0019273438058489,0.1,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.0852145381436979,max,50,-1 days +23:40:47.175470
63,0.261135800882289,0.0048388552435433,0.0019273438058489,0.2,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.086050427716193,weighted,50,-1 days +23:40:47.175470
64,0.261135800882289,0.0048388552435433,0.0019273438058489,0.2,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.0818459666992827,unweighted,50,-1 days +23:40:47.175470
65,0.261135800882289,0.0048388552435433,0.0019273438058489,0.2,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.1165160832367397,max,50,-1 days +23:40:47.175470
66,0.261135800882289,0.0048388552435433,0.0019273438058489,0.3,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.1021191450489616,weighted,50,-1 days +23:40:47.175470
67,0.261135800882289,0.0048388552435433,0.0019273438058489,0.3,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.095812453523596,unweighted,50,-1 days +23:40:47.175470
68,0.261135800882289,0.0048388552435433,0.0019273438058489,0.3,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.1478176283297815,max,50,-1 days +23:40:47.175470
69,0.0562764019009652,0.0031618236029572,0.2165150955607369,0.4,0,0,0.691657,-0.0126303944293573,-0.0116599276833714,-0.0349797830501144,-0.0349797830501144,0.0,0.0,-0.1060591028349583,weighted,50,-1 days +23:40:47.175470
70,0.0562764019009652,0.0031618236029572,0.2165150955607369,0.4,0,0,0.691657,-0.0126303944293573,-0.0116599276833714,-0.0349797830501144,-0.0349797830501144,0.0,0.0,-0.1017305666096586,unweighted,50,-1 days +23:40:47.175470
71,0.261135800882289,0.0048388552435433,0.0019273438058489,0.4,0,0,0.69577,-0.0175477633014249,-0.015713406323766,-0.0366954994758325,-0.0366954994758325,0.0,-0.0104447194954655,-0.1791191734228234,max,50,-1 days +23:40:47.175470
72,0.0562764019009652,0.0031618236029572,0.2165150955607369,0.5,0,0,0.691657,-0.0126303944293573,-0.0116599276833714,-0.0349797830501144,-0.0349797830501144,0.0,0.0,-0.1141264625592396,weighted,50,-1 days +23:40:47.175470
73,0.0562764019009652,0.0031618236029572,0.2165150955607369,0.5,0,0,0.691657,-0.0126303944293573,-0.0116599276833714,-0.0349797830501144,-0.0349797830501144,0.0,0.0,-0.1087157922776149,unweighted,50,-1 days +23:40:47.175470
74,0.013662158048181,0.006417466971708,0.5594695529320012,0.5,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474585117384959,max,50,-1 days +23:40:47.175470
75,0.0562764019009652,0.0031618236029572,0.2165150955607369,0.6,0,0,0.691657,-0.0126303944293573,-0.0116599276833714,-0.0349797830501144,-0.0349797830501144,0.0,0.0,-0.1221938222835208,weighted,50,-1 days +23:40:47.175470
76,0.0562764019009652,0.0031618236029572,0.2165150955607369,0.6,0,0,0.691657,-0.0126303944293573,-0.0116599276833714,-0.0349797830501144,-0.0349797830501144,0.0,0.0,-0.1157010179455713,unweighted,50,-1 days +23:40:47.175470
77,0.013662158048181,0.006417466971708,0.5594695529320012,0.6,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179668093907967,max,50,-1 days +23:40:47.175470
78,0.013662158048181,0.006417466971708,0.5594695529320012,0.7,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884751070430975,weighted,50,-1 days +23:40:47.175470
79,0.013662158048181,0.006417466971708,0.5594695529320012,0.7,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884751070430975,unweighted,50,-1 days +23:40:47.175470
80,0.013662158048181,0.006417466971708,0.5594695529320012,0.7,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884751070430975,max,50,-1 days +23:40:47.175470
81,0.013662158048181,0.006417466971708,0.5594695529320012,0.8,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589834046953983,weighted,50,-1 days +23:40:47.175470
82,0.013662158048181,0.006417466971708,0.5594695529320012,0.8,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589834046953983,unweighted,50,-1 days +23:40:47.175470
83,0.013662158048181,0.006417466971708,0.5594695529320012,0.8,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589834046953983,max,50,-1 days +23:40:47.175470
84,0.013662158048181,0.006417466971708,0.5594695529320012,0.9,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294917023476991,weighted,50,-1 days +23:40:47.175470
85,0.013662158048181,0.006417466971708,0.5594695529320012,0.9,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294917023476991,unweighted,50,-1 days +23:40:47.175470
86,0.013662158048181,0.006417466971708,0.5594695529320012,0.9,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294917023476991,max,50,-1 days +23:40:47.175470
87,0.013662158048181,0.006417466971708,0.5594695529320012,0.99,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029491702347699,weighted,50,-1 days +23:40:47.175470
88,0.013662158048181,0.006417466971708,0.5594695529320012,0.99,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029491702347699,unweighted,50,-1 days +23:40:47.175470
89,0.013662158048181,0.006417466971708,0.5594695529320012,0.99,0,0,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029491702347699,max,50,-1 days +23:40:47.175470
90,0.0072795026469772,0.1033117357709938,0.1403421502240789,0.1,0,2,0.728772,-0.0867787140933274,-0.0869417765435552,-0.1239478421181695,-0.1239478421181695,-0.0768798233352177,-0.0599976641772784,-0.0968240472083021,weighted,30,-1 days +23:50:41.798246
91,0.0284779320921356,0.0871127305234582,0.0236635845912798,0.1,0,2,0.729902,-0.0909732252388433,-0.0910556653509148,-0.123817430181888,-0.123817430181888,-0.0816588492988575,-0.0676907165719989,-0.095987842345242,unweighted,30,-1 days +23:50:41.798246
92,0.0060868097344288,0.0042677201416281,0.0106679500061655,0.1,0,2,0.730953,-0.0969765966001286,-0.0977917006561584,-0.1273736959009415,-0.1273736959009415,-0.0951547942570952,-0.0708466118104386,-0.0993124109778762,max,30,-1 days +23:50:41.798246
93,0.0072795026469772,0.1033117357709938,0.1403421502240789,0.2,0,2,0.728772,-0.0867787140933274,-0.0869417765435552,-0.1239478421181695,-0.1239478421181695,-0.0768798233352177,-0.0599976641772784,-0.1842475063927193,weighted,30,-1 days +23:50:41.798246
94,0.0016923812522748,0.3245220053162553,0.0162169877092389,0.2,0,2,0.716186,-0.0666167359342733,-0.0631332702677425,-0.1092478163165404,-0.1092478163165404,-0.021486886074296,-0.0586651084123912,-0.1785994670825849,unweighted,30,-1 days +23:50:41.798246
95,0.0060868097344288,0.0042677201416281,0.0106679500061655,0.2,0,2,0.730953,-0.0969765966001286,-0.0977917006561584,-0.1273736959009415,-0.1273736959009415,-0.0951547942570952,-0.0708466118104386,-0.1986681226836375,max,30,-1 days +23:50:41.798246
96,0.0779025647202236,0.0531984413558106,1.163339892510944,0.3,0,2,0.705921,-0.0549403308863073,-0.057093990634964,-0.0968107584651795,-0.0968107584651795,-0.0619173349074236,-0.0125538785322888,-0.2436740074442769,weighted,30,-1 days +23:50:41.798246
97,0.0016923812522748,0.3245220053162553,0.0162169877092389,0.3,0,2,0.716186,-0.0666167359342733,-0.0631332702677425,-0.1092478163165404,-0.1092478163165404,-0.021486886074296,-0.0586651084123912,-0.235949758553756,unweighted,30,-1 days +23:50:41.798246
98,0.7786832383170151,0.0019102267130375,0.0288523769837981,0.3,0,2,0.709243,-0.0732435905147915,-0.0739868078735902,-0.0893455963334209,-0.0893455963334209,-0.0751444445487425,-0.0574703827386073,-0.2748422881829169,max,30,-1 days +23:50:41.798246
99,0.0779025647202236,0.0531984413558106,1.163339892510944,0.4,0,2,0.705921,-0.0549403308863073,-0.057093990634964,-0.0968107584651795,-0.0968107584651795,-0.0619173349074236,-0.0125538785322888,-0.2887829828208903,weighted,30,-1 days +23:50:41.798246
100,0.0605476638569426,0.7070525970214179,0.0272604809260564,0.4,0,2,0.681155,-0.0392055412682972,-0.035961954545711,-0.0697171955637243,-0.0697171955637243,0.0,-0.0381686680734089,-0.2745820472796479,unweighted,30,-1 days +23:50:41.798246
101,1.1761570670143249,0.0029549576220804,0.0024907758859427,0.4,0,2,0.687054,-0.0527512511941136,-0.0529252154957828,-0.0622466558602231,-0.0622466558602231,-0.0514399445897432,-0.0450890460373821,-0.3082349072893146,max,30,-1 days +23:50:41.798246
102,0.0012084748165489,1.031896686406628,0.009235964365699,0.5,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.3194806115130142,weighted,30,-1 days +23:50:41.798246
103,0.0012084748165489,1.031896686406628,0.009235964365699,0.5,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.3046777046432153,unweighted,30,-1 days +23:50:41.798246
104,1.1761570670143249,0.0029549576220804,0.0024907758859427,0.5,0,2,0.687054,-0.0527512511941136,-0.0529252154957828,-0.0622466558602231,-0.0622466558602231,-0.0514399445897432,-0.0450890460373821,-0.3377829929577655,max,30,-1 days +23:50:41.798246
105,0.0012084748165489,1.031896686406628,0.009235964365699,0.6,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.3219520532667371,weighted,30,-1 days +23:50:41.798246
106,0.0012084748165489,1.031896686406628,0.009235964365699,0.6,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.3041885650229783,unweighted,30,-1 days +23:50:41.798246
107,0.0012084748165489,1.031896686406628,0.009235964365699,0.6,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.4000891304918095,max,30,-1 days +23:50:41.798246
108,0.0012084748165489,1.031896686406628,0.009235964365699,0.7,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.3244234950204598,weighted,30,-1 days +23:50:41.798246
109,0.0012084748165489,1.031896686406628,0.009235964365699,0.7,0,2,0.660015,-0.0325886293208382,-0.02993542689548,-0.0592393272880349,-0.0592393272880349,0.0,-0.0305669533984052,-0.3036994254027414,unweighted,30,-1 days +23:50:41.798246
110,0.0145733424228124,2.918319059087339,1.9917123011342532,0.7,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.333457606422364,max,30,-1 days +23:50:41.798246
111,0.0145733424228124,2.918319059087339,1.9917123011342532,0.8,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223050709482426,weighted,30,-1 days +23:50:41.798246
112,0.0145733424228124,2.918319059087339,1.9917123011342532,0.8,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223050709482426,unweighted,30,-1 days +23:50:41.798246
113,0.0145733424228124,2.918319059087339,1.9917123011342532,0.8,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223050709482426,max,30,-1 days +23:50:41.798246
114,0.0145733424228124,2.918319059087339,1.9917123011342532,0.9,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111525354741213,weighted,30,-1 days +23:50:41.798246
115,0.0145733424228124,2.918319059087339,1.9917123011342532,0.9,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111525354741213,unweighted,30,-1 days +23:50:41.798246
116,0.0145733424228124,2.918319059087339,1.9917123011342532,0.9,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111525354741213,max,30,-1 days +23:50:41.798246
117,0.0145733424228124,2.918319059087339,1.9917123011342532,0.99,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111152535474121,weighted,30,-1 days +23:50:41.798246
118,0.0145733424228124,2.918319059087339,1.9917123011342532,0.99,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111152535474121,unweighted,30,-1 days +23:50:41.798246
119,0.0145733424228124,2.918319059087339,1.9917123011342532,0.99,0,2,0.474244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111152535474121,max,30,-1 days +23:50:41.798246
