,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
337,0.1464431541370098,0.321200311073275,0.0564732686877606,0.3,1,2,0.69125,-0.0441512519675327,-0.0406497611069055,-0.0776935106540025,-0.0776935106540025,-0.0010327548580898,-0.0432230178086243,-0.2024998543165797,unweighted,40,-1 days +23:46:06.234301
338,0.5830913812754269,0.0619090105012363,0.0233025103502076,0.3,1,2,0.696012,-0.0578158607563302,-0.0584187443262816,-0.0682795333746201,-0.0682795333746201,-0.0595326446902356,-0.0474440549139892,-0.245390781975094,max,40,-1 days +23:46:06.234301
339,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.4,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.2018015811456811,weighted,40,-1 days +23:46:06.234301
340,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.4,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1984281755424649,unweighted,40,-1 days +23:46:06.234301
341,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.4,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.2863569108139644,max,40,-1 days +23:46:06.234301
342,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.5,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1940179140998159,weighted,40,-1 days +23:46:06.234301
343,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.5,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1898011570957957,unweighted,40,-1 days +23:46:06.234301
344,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.5,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.29971207618517,max,40,-1 days +23:46:06.234301
345,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.6,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1862342470539507,weighted,40,-1 days +23:46:06.234301
346,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.6,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1811741386491264,unweighted,40,-1 days +23:46:06.234301
347,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.6,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.3130672415563756,max,40,-1 days +23:46:06.234301
348,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.7,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1784505800080855,weighted,40,-1 days +23:46:06.234301
349,0.4850798670411918,0.4733392235254355,0.4107347462026579,0.7,1,2,0.660077,-0.0129176335311139,-0.0124200408237494,-0.0370040915975918,-0.0370040915975918,0.0,-0.0002560308736563,-0.1725471202024572,unweighted,40,-1 days +23:46:06.234301
350,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.7,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520144905313196,max,40,-1 days +23:46:06.234301
351,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.8,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.168009660354213,weighted,40,-1 days +23:46:06.234301
352,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.8,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.168009660354213,unweighted,40,-1 days +23:46:06.234301
353,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.8,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.168009660354213,max,40,-1 days +23:46:06.234301
354,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.9,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840048301771065,weighted,40,-1 days +23:46:06.234301
355,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.9,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840048301771065,unweighted,40,-1 days +23:46:06.234301
356,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.9,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840048301771065,max,40,-1 days +23:46:06.234301
357,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.99,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084004830177106,weighted,40,-1 days +23:46:06.234301
358,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.99,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084004830177106,unweighted,40,-1 days +23:46:06.234301
359,0.5438423998207572,1.4004441853494454,0.1304192439742166,0.99,1,2,0.53338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084004830177106,max,40,-1 days +23:46:06.234301
360,0.1190494675161524,0.0066659573972949,0.091349024979683,0.1,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.0262507361082856,weighted,40,-1 days +23:47:14.766747
361,0.1190494675161524,0.0066659573972949,0.091349024979683,0.1,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.0614980103940689,unweighted,40,-1 days +23:47:14.766747
362,0.0859578598271962,0.0080803410191401,0.0262934955396174,0.1,0,1,0.711284,-0.0277903061138752,-0.0547044539477198,-0.1138350207368693,-0.1138350207368693,-0.0218427374524271,-0.0284356036538629,-0.0927960668128406,max,40,-1 days +23:47:14.766747
363,0.1190494675161524,0.0066659573972949,0.091349024979683,0.2,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.0268561013754708,weighted,40,-1 days +23:47:14.766747
364,0.0754951401476101,0.0290033339375562,0.1002151195486825,0.2,0,1,0.706438,-0.0017238532383198,-0.0296081597237489,-0.0888244791712467,-0.0888244791712467,0.0,0.0,-0.0962488190660889,unweighted,40,-1 days +23:47:14.766747
365,0.1213820520810252,0.0058729429194205,0.1586761713003095,0.2,0,1,0.700687,-0.0014558242802969,-0.0250046099415951,-0.0750138298247854,-0.0750138298247854,0.0,0.0,-0.1601122069971183,max,40,-1 days +23:47:14.766747
366,0.1190494675161524,0.0066659573972949,0.091349024979683,0.3,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.027461466642656,weighted,40,-1 days +23:47:14.766747
367,0.1213820520810252,0.0058729429194205,0.1586761713003095,0.3,0,1,0.700687,-0.0014558242802969,-0.0250046099415951,-0.0750138298247854,-0.0750138298247854,0.0,0.0,-0.1320266499645113,unweighted,40,-1 days +23:47:14.766747
368,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.3,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1670576746685473,max,40,-1 days +23:47:14.766747
369,0.1190494675161524,0.0066659573972949,0.091349024979683,0.4,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.0280668319098412,weighted,40,-1 days +23:47:14.766747
370,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.4,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1384242327477634,unweighted,40,-1 days +23:47:14.766747
371,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.4,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1592624864328552,max,40,-1 days +23:47:14.766747
372,0.1190494675161524,0.0066659573972949,0.091349024979683,0.5,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.0286721971770264,weighted,40,-1 days +23:47:14.766747
373,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.5,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1254194810907983,unweighted,40,-1 days +23:47:14.766747
374,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.5,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1514672981971631,max,40,-1 days +23:47:14.766747
375,0.1190494675161524,0.0066659573972949,0.091349024979683,0.6,0,1,0.706988,-0.0017981101349255,-0.0308835641528602,-0.0926506924585807,-0.0926506924585807,0.0,0.0,-0.0292775624442116,weighted,40,-1 days +23:47:14.766747
376,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.6,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1124147294338332,unweighted,40,-1 days +23:47:14.766747
377,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.6,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.143672109961471,max,40,-1 days +23:47:14.766747
378,0.0754951401476101,0.0290033339375562,0.1002151195486825,0.7,0,1,0.706438,-0.0017238532383198,-0.0296081597237489,-0.0888244791712467,-0.0888244791712467,0.0,0.0,-0.029743275798057,weighted,40,-1 days +23:47:14.766747
379,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.7,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.0994099777768682,unweighted,40,-1 days +23:47:14.766747
380,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.7,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.1358769217257789,max,40,-1 days +23:47:14.766747
381,0.1213820520810252,0.0058729429194205,0.1586761713003095,0.8,0,1,0.700687,-0.0014558242802969,-0.0250046099415951,-0.0750138298247854,-0.0750138298247854,0.0,0.0,-0.0315930853639204,weighted,40,-1 days +23:47:14.766747
382,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.8,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.0864052261199031,unweighted,40,-1 days +23:47:14.766747
383,0.0107852284090685,0.5936118883614007,0.0031186634658762,0.8,0,1,0.616366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904460637556723,max,40,-1 days +23:47:14.766747
384,0.5953963132121947,0.0076125197541954,0.0176023565938647,0.9,0,1,0.671979,-0.0002826812660115,-0.0048552115046278,-0.0145656345138834,-0.0145656345138834,0.0,0.0,-0.0235293929728398,weighted,40,-1 days +23:47:14.766747
385,0.0107852284090685,0.5936118883614007,0.0031186634658762,0.9,0,1,0.616366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452230318778361,unweighted,40,-1 days +23:47:14.766747
386,0.0107852284090685,0.5936118883614007,0.0031186634658762,0.9,0,1,0.616366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452230318778361,max,40,-1 days +23:47:14.766747
387,0.0107852284090685,0.5936118883614007,0.0031186634658762,0.99,0,1,0.616366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045223031877836,weighted,40,-1 days +23:47:14.766747
388,0.0107852284090685,0.5936118883614007,0.0031186634658762,0.99,0,1,0.616366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045223031877836,unweighted,40,-1 days +23:47:14.766747
389,0.0107852284090685,0.5936118883614007,0.0031186634658762,0.99,0,1,0.616366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045223031877836,max,40,-1 days +23:47:14.766747
390,0.0064567403847368,0.0019150444571568,0.0708704123694903,0.1,1,2,0.708869,-0.0751955099176124,-0.0762001509755253,-0.0954855537312829,-0.0954855537312829,-0.0770376150082498,-0.0560772841870433,-0.0978364282633608,weighted,40,-1 days +23:43:37.119305
391,0.0416045832038389,0.1424098357217283,0.0024254018429401,0.1,1,2,0.706039,-0.067856848400068,-0.0666263799519906,-0.0918719887974788,-0.0918719887974788,-0.0481952517777449,-0.0598118992807482,-0.0981226543558708,unweighted,40,-1 days +23:43:37.119305
392,0.0064567403847368,0.0019150444571568,0.0708704123694903,0.1,1,2,0.708869,-0.0751955099176124,-0.0762001509755253,-0.0954855537312829,-0.0954855537312829,-0.0770376150082498,-0.0560772841870433,-0.1014058473789296,max,40,-1 days +23:43:37.119305
393,0.0575769891637213,0.0382831008078006,0.5809961788054891,0.2,1,2,0.694034,-0.04454831362793,-0.0462672668106536,-0.0752339215200131,-0.0752339215200131,-0.0491359310009891,-0.0144319479109586,-0.1725547222132226,weighted,40,-1 days +23:43:37.119305
394,0.0575769891637213,0.0382831008078006,0.5809961788054891,0.2,1,2,0.694034,-0.04454831362793,-0.0462672668106536,-0.0752339215200131,-0.0752339215200131,-0.0491359310009891,-0.0144319479109586,-0.175876643090157,unweighted,40,-1 days +23:43:37.119305
395,0.5197800061836731,0.0010054284045981,0.0603556266556274,0.2,1,2,0.69992,-0.06015312015111,-0.0601400202874455,-0.0710585427665891,-0.0710585427665891,-0.0561505039962166,-0.0532110140995307,-0.1848696950468666,max,40,-1 days +23:43:37.119305
396,0.0575769891637213,0.0382831008078006,0.5809961788054891,0.3,1,2,0.694034,-0.04454831362793,-0.0462672668106536,-0.0752339215200131,-0.0752339215200131,-0.0491359310009891,-0.0144319479109586,-0.2230482457383112,weighted,40,-1 days +23:43:37.119305
397,0.0830580794224793,0.475662405786474,0.1619475898567938,0.3,1,2,0.678581,-0.0330611769195167,-0.0306154216798616,-0.0638954836279859,-0.0638954836279859,0.0,-0.027950781411599,-0.2195962537739037,unweighted,40,-1 days +23:43:37.119305
398,0.9095814755449826,0.0093197862188585,0.0012839435792535,0.3,1,2,0.687523,-0.0498937838877387,-0.0494848639462066,-0.0585473570021353,-0.0585473570021353,-0.0431200818011298,-0.0467871530353548,-0.2574712970133669,max,40,-1 days +23:43:37.119305
399,0.0249398915903818,0.0377895736178438,2.152660288518693,0.4,1,2,0.663537,-0.0218450958449578,-0.0220102929379331,-0.0542293216483933,-0.0542293216483933,-0.011801557165406,0.0,-0.2435751501968953,weighted,40,-1 days +23:43:37.119305
400,0.0830580794224793,0.475662405786474,0.1619475898567938,0.4,1,2,0.678581,-0.0330611769195167,-0.0306154216798616,-0.0638954836279859,-0.0638954836279859,0.0,-0.027950781411599,-0.2442921189426779,unweighted,40,-1 days +23:43:37.119305
401,0.9095814755449826,0.0093197862188585,0.0012839435792535,0.4,1,2,0.687523,-0.0498937838877387,-0.0494848639462066,-0.0585473570021353,-0.0585473570021353,-0.0431200818011298,-0.0467871530353548,-0.3090543537544395,max,40,-1 days +23:43:37.119305
402,0.0249398915903818,0.0377895736178438,2.152660288518693,0.5,1,2,0.663537,-0.0218450958449578,-0.0220102929379331,-0.0542293216483933,-0.0542293216483933,-0.011801557165406,0.0,-0.2500957829212703,weighted,40,-1 days +23:43:37.119305
403,0.0249398915903818,0.0377895736178438,2.152660288518693,0.5,1,2,0.663537,-0.0218450958449578,-0.0220102929379331,-0.0542293216483933,-0.0542293216483933,-0.011801557165406,0.0,-0.2498242368297997,unweighted,40,-1 days +23:43:37.119305
404,0.9095814755449826,0.0093197862188585,0.0012839435792535,0.5,1,2,0.687523,-0.0498937838877387,-0.0494848639462066,-0.0585473570021353,-0.0585473570021353,-0.0431200818011298,-0.0467871530353548,-0.3606374104955121,max,40,-1 days +23:43:37.119305
405,0.0249398915903818,0.0377895736178438,2.152660288518693,0.6,1,2,0.663537,-0.0218450958449578,-0.0220102929379331,-0.0542293216483933,-0.0542293216483933,-0.011801557165406,0.0,-0.2566164156456453,weighted,40,-1 days +23:43:37.119305
406,0.0249398915903818,0.0377895736178438,2.152660288518693,0.6,1,2,0.663537,-0.0218450958449578,-0.0220102929379331,-0.0542293216483933,-0.0542293216483933,-0.011801557165406,0.0,-0.2562905603358806,unweighted,40,-1 days +23:43:37.119305
407,0.2733317902735881,1.281276352249919,0.086379184880511,0.6,1,2,0.594811,-0.0090975597356219,-0.0083736095634003,-0.0162912321620241,-0.0162912321620241,0.0,-0.0088295965281769,-0.3218058249679981,max,40,-1 days +23:43:37.119305
408,0.2733317902735881,1.281276352249919,0.086379184880511,0.7,1,2,0.594811,-0.0090975597356219,-0.0083736095634003,-0.0162912321620241,-0.0162912321620241,0.0,-0.0088295965281769,-0.2463143143168592,weighted,40,-1 days +23:43:37.119305
409,0.2733317902735881,1.281276352249919,0.086379184880511,0.7,1,2,0.594811,-0.0090975597356219,-0.0083736095634003,-0.0162912321620241,-0.0162912321620241,0.0,-0.0088295965281769,-0.2390422791762308,unweighted,40,-1 days +23:43:37.119305
410,0.0346790517892181,2.92846101627609,2.3559840376637005,0.7,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062529008426201,max,40,-1 days +23:43:37.119305
411,0.2733317902735881,1.281276352249919,0.086379184880511,0.8,1,2,0.594811,-0.0090975597356219,-0.0083736095634003,-0.0162912321620241,-0.0162912321620241,0.0,-0.0088295965281769,-0.2034535997839672,weighted,40,-1 days +23:43:37.119305
412,0.2733317902735881,1.281276352249919,0.086379184880511,0.8,1,2,0.594811,-0.0090975597356219,-0.0083736095634003,-0.0162912321620241,-0.0162912321620241,0.0,-0.0088295965281769,-0.1951427024803919,unweighted,40,-1 days +23:43:37.119305
413,0.0346790517892181,2.92846101627609,2.3559840376637005,0.8,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041686005617466,max,40,-1 days +23:43:37.119305
414,0.0346790517892181,2.92846101627609,2.3559840376637005,0.9,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020843002808733,weighted,40,-1 days +23:43:37.119305
415,0.0346790517892181,2.92846101627609,2.3559840376637005,0.9,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020843002808733,unweighted,40,-1 days +23:43:37.119305
416,0.0346790517892181,2.92846101627609,2.3559840376637005,0.9,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020843002808733,max,40,-1 days +23:43:37.119305
417,0.0346790517892181,2.92846101627609,2.3559840376637005,0.99,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102084300280873,weighted,40,-1 days +23:43:37.119305
418,0.0346790517892181,2.92846101627609,2.3559840376637005,0.99,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102084300280873,unweighted,40,-1 days +23:43:37.119305
419,0.0346790517892181,2.92846101627609,2.3559840376637005,0.99,1,2,0.495644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102084300280873,max,40,-1 days +23:43:37.119305
420,0.0471026630089571,0.0499040101972985,0.0554290569798669,0.1,1,0,0.681126,-0.0223945693823742,-0.0199533653267681,-0.0447921167741351,-0.0447921167741351,0.0,-0.0150679792061693,-0.0554833817164661,weighted,40,-1 days +23:48:44.880592
421,0.0471026630089571,0.0499040101972985,0.0554290569798669,0.1,1,0,0.681126,-0.0223945693823742,-0.0199533653267681,-0.0447921167741351,-0.0447921167741351,0.0,-0.0150679792061693,-0.0523295128264825,unweighted,40,-1 days +23:48:44.880592
422,0.0471026630089571,0.0499040101972985,0.0554290569798669,0.1,1,0,0.681126,-0.0223945693823742,-0.0199533653267681,-0.0447921167741351,-0.0447921167741351,0.0,-0.0150679792061693,-0.0764040799129662,max,40,-1 days +23:48:44.880592
423,0.0808949956155086,0.12530398898013,0.001482824214566,0.2,1,0,0.672082,-0.0072381475092586,-0.0066702053348546,-0.0200106160045638,-0.0200106160045638,0.0,0.0,-0.0800177213675662,weighted,40,-1 days +23:48:44.880592
424,0.0471026630089571,0.0499040101972985,0.0554290569798669,0.2,1,0,0.681126,-0.0223945693823742,-0.0199533653267681,-0.0447921167741351,-0.0447921167741351,0.0,-0.0150679792061693,-0.0810637199166699,unweighted,40,-1 days +23:48:44.880592
425,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.2,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0890641130488752,max,40,-1 days +23:48:44.880592
426,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.3,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.074962707777529,weighted,40,-1 days +23:48:44.880592
427,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.3,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0743570917520237,unweighted,40,-1 days +23:48:44.880592
428,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.3,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0871467860053922,max,40,-1 days +23:48:44.880592
429,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.4,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0689840213247583,weighted,40,-1 days +23:48:44.880592
430,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.4,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0681765332907513,unweighted,40,-1 days +23:48:44.880592
431,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.4,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0852294589619092,max,40,-1 days +23:48:44.880592
432,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.5,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0630053348719875,weighted,40,-1 days +23:48:44.880592
433,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.5,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0619959748294788,unweighted,40,-1 days +23:48:44.880592
434,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.5,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0833121319184262,max,40,-1 days +23:48:44.880592
435,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.6,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0570266484192168,weighted,40,-1 days +23:48:44.880592
436,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.6,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0558154163682063,unweighted,40,-1 days +23:48:44.880592
437,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.6,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0813948048749433,max,40,-1 days +23:48:44.880592
438,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.7,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0510479619664461,weighted,40,-1 days +23:48:44.880592
439,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.7,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0496348579069339,unweighted,40,-1 days +23:48:44.880592
440,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.7,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0794774778314603,max,40,-1 days +23:48:44.880592
441,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.8,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0450692755136754,weighted,40,-1 days +23:48:44.880592
442,0.0530075706158635,0.0148329838149766,0.2178940118854554,0.8,1,0,0.66827,-0.0021651930600621,-0.0019953009083806,-0.0059859027251418,-0.0059859027251418,0.0,0.0,-0.0434542994456614,unweighted,40,-1 days +23:48:44.880592
443,0.011562846877146,0.0342488655825107,0.500399898512924,0.8,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.060334334215619,max,40,-1 days +23:48:44.880592
444,0.011562846877146,0.0342488655825107,0.500399898512924,0.9,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301671671078095,weighted,40,-1 days +23:48:44.880592
445,0.011562846877146,0.0342488655825107,0.500399898512924,0.9,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301671671078095,unweighted,40,-1 days +23:48:44.880592
446,0.011562846877146,0.0342488655825107,0.500399898512924,0.9,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301671671078095,max,40,-1 days +23:48:44.880592
447,0.011562846877146,0.0342488655825107,0.500399898512924,0.99,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030167167107809,weighted,40,-1 days +23:48:44.880592
448,0.011562846877146,0.0342488655825107,0.500399898512924,0.99,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030167167107809,unweighted,40,-1 days +23:48:44.880592
449,0.011562846877146,0.0342488655825107,0.500399898512924,0.99,1,0,0.629542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030167167107809,max,40,-1 days +23:48:44.880592
450,0.0017372265418221,0.0044770465199234,0.1310844885364705,0.1,0,0,0.70389,-0.0488596821855078,-0.0479445915975806,-0.0746090085150248,-0.0746090085150248,-0.0355553813613467,-0.0336693849163702,-0.0708788222670783,weighted,40,-1 days +23:39:15.794378
451,0.0017372265418221,0.0044770465199234,0.1310844885364705,0.1,0,0,0.70389,-0.0488596821855078,-0.0479445915975806,-0.0746090085150248,-0.0746090085150248,-0.0355553813613467,-0.0336693849163702,-0.0700989502088266,unweighted,40,-1 days +23:39:15.794378
452,0.0895069448095637,0.0045289429437836,0.0095868873103257,0.1,0,0,0.705573,-0.0627367335786156,-0.0615720699762411,-0.0810464281632123,-0.0810464281632123,-0.0498254214187365,-0.0538443603467744,-0.0851799397264548,max,40,-1 days +23:39:15.794378
453,0.1282318683588449,0.1030060116831017,0.0427713147337643,0.2,0,0,0.68852,-0.009518918842887,-0.0088003817411819,-0.0264011452235458,-0.0264011452235458,0.0,0.0,-0.0931591126700852,weighted,40,-1 days +23:39:15.794378
454,0.1282318683588449,0.1030060116831017,0.0427713147337643,0.2,0,0,0.68852,-0.009518918842887,-0.0088003817411819,-0.0264011452235458,-0.0264011452235458,0.0,0.0,-0.0915483706436233,unweighted,40,-1 days +23:39:15.794378
455,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.2,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.1043735095393825,max,40,-1 days +23:39:15.794378
456,0.3116063788859675,0.0483067732229944,0.0058322304372199,0.3,0,0,0.682907,-0.0022508361496012,-0.0020809314251212,-0.0062427942753638,-0.0062427942753638,0.0,0.0,-0.0886111756680732,weighted,40,-1 days +23:39:15.794378
