,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3680,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.7,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768210517394804,max,20,-1 days +23:53:25.792230
3681,0.2331212256826056,0.0280544731667494,0.0297976376698434,0.8,0,1,0.703375,-0.0013486589567343,-0.0231732687732,-0.0695198063196002,-0.0695198063196002,0.0,0.0,-0.0291177619242989,weighted,20,-1 days +23:53:25.792230
3682,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.8,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512140344929869,unweighted,20,-1 days +23:53:25.792230
3683,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.8,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512140344929869,max,20,-1 days +23:53:25.792230
3684,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.9,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256070172464934,weighted,20,-1 days +23:53:25.792230
3685,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.9,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256070172464934,unweighted,20,-1 days +23:53:25.792230
3686,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.9,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256070172464934,max,20,-1 days +23:53:25.792230
3687,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.99,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025607017246493,weighted,20,-1 days +23:53:25.792230
3688,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.99,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025607017246493,unweighted,20,-1 days +23:53:25.792230
3689,0.0566547269519682,0.2910568949777316,0.0773197553794041,0.99,0,1,0.658004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025607017246493,max,20,-1 days +23:53:25.792230
3690,0.0022197849372752,0.0070628116343584,0.158423829341328,0.1,0,1,0.707444,-0.0019929023300225,-0.0302842728827919,-0.0901410874099793,-0.0901410874099793,-0.0007117312383965,0.0,-0.023963729591452,weighted,60,-1 days +23:22:55.302217
3691,0.0022197849372752,0.0070628116343584,0.158423829341328,0.1,0,1,0.707444,-0.0019929023300225,-0.0302842728827919,-0.0901410874099793,-0.0901410874099793,-0.0007117312383965,0.0,-0.0592027375489337,unweighted,60,-1 days +23:22:55.302217
3692,0.0311884656183296,0.0043704203504333,0.0909217984964917,0.1,0,1,0.710217,-0.0207587895366351,-0.0456804248432098,-0.0988701045021075,-0.0988701045021075,-0.0186278302506893,-0.0195433397768326,-0.0899112498146681,max,60,-1 days +23:22:55.302217
3693,0.0022197849372752,0.0070628116343584,0.158423829341328,0.2,0,1,0.707444,-0.0019929023300225,-0.0302842728827919,-0.0901410874099793,-0.0901410874099793,-0.0007117312383965,0.0,-0.0251784520081806,weighted,60,-1 days +23:22:55.302217
3694,0.0022197849372752,0.0070628116343584,0.158423829341328,0.2,0,1,0.707444,-0.0019929023300225,-0.0302842728827919,-0.0901410874099793,-0.0901410874099793,-0.0007117312383965,0.0,-0.095656467923144,unweighted,60,-1 days +23:22:55.302217
3695,0.3196618633337542,0.0051741641410283,0.0270285285113163,0.2,0,1,0.699071,-0.0012446243324879,-0.0214385859759475,-0.0643157579278425,-0.0643157579278425,0.0,0.0,-0.1553896562078164,max,60,-1 days +23:22:55.302217
3696,0.0022197849372752,0.0070628116343584,0.158423829341328,0.3,0,1,0.707444,-0.0019929023300225,-0.0302842728827919,-0.0901410874099793,-0.0901410874099793,-0.0007117312383965,0.0,-0.0263931744249092,weighted,60,-1 days +23:22:55.302217
3697,0.3196618633337542,0.0051741641410283,0.0270285285113163,0.3,0,1,0.699071,-0.0012446243324879,-0.0214385859759475,-0.0643157579278425,-0.0643157579278425,0.0,0.0,-0.1257847808447507,unweighted,60,-1 days +23:22:55.302217
3698,0.0014502332447301,0.0019167793650386,0.5843834856185759,0.3,0,1,0.672496,-0.0002374500496956,-0.0040900641040961,-0.0122701923122883,-0.0122701923122883,0.0,0.0,-0.1613998448901487,max,60,-1 days +23:22:55.302217
3699,0.0022197849372752,0.0070628116343584,0.158423829341328,0.4,0,1,0.707444,-0.0019929023300225,-0.0302842728827919,-0.0901410874099793,-0.0901410874099793,-0.0007117312383965,0.0,-0.0276078968416378,weighted,60,-1 days +23:22:55.302217
3700,0.0014502332447301,0.0019167793650386,0.5843834856185759,0.4,0,1,0.672496,-0.0002374500496956,-0.0040900641040961,-0.0122701923122883,-0.0122701923122883,0.0,0.0,-0.1333537245829693,unweighted,60,-1 days +23:22:55.302217
3701,0.0014502332447301,0.0019167793650386,0.5843834856185759,0.4,0,1,0.672496,-0.0002374500496956,-0.0040900641040961,-0.0122701923122883,-0.0122701923122883,0.0,0.0,-0.1527377749367812,max,60,-1 days +23:22:55.302217
3702,0.0034240355593627,0.0399782630647386,0.1276144580606952,0.5,0,1,0.706956,-0.0016636416568713,-0.0286561364445673,-0.0859684093337019,-0.0859684093337019,0.0,0.0,-0.0270893629984551,weighted,60,-1 days +23:22:55.302217
3703,0.0014502332447301,0.0019167793650386,0.5843834856185759,0.5,0,1,0.672496,-0.0002374500496956,-0.0040900641040961,-0.0122701923122883,-0.0122701923122883,0.0,0.0,-0.1198456420411488,unweighted,60,-1 days +23:22:55.302217
3704,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.5,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425499239187275,max,60,-1 days +23:22:55.302217
3705,0.0034240355593627,0.0399782630647386,0.1276144580606952,0.6,0,1,0.706956,-0.0016636416568713,-0.0286561364445673,-0.0859684093337019,-0.0859684093337019,0.0,0.0,-0.0274976488866944,weighted,60,-1 days +23:22:55.302217
3706,0.0014502332447301,0.0019167793650386,0.5843834856185759,0.6,0,1,0.672496,-0.0002374500496956,-0.0040900641040961,-0.0122701923122883,-0.0122701923122883,0.0,0.0,-0.1063375594993284,unweighted,60,-1 days +23:22:55.302217
3707,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.6,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.114039939134982,max,60,-1 days +23:22:55.302217
3708,0.0034240355593627,0.0399782630647386,0.1276144580606952,0.7,0,1,0.706956,-0.0016636416568713,-0.0286561364445673,-0.0859684093337019,-0.0859684093337019,0.0,0.0,-0.0279059347749337,weighted,60,-1 days +23:22:55.302217
3709,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.7,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855299543512365,unweighted,60,-1 days +23:22:55.302217
3710,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.7,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855299543512365,max,60,-1 days +23:22:55.302217
3711,0.0034240355593627,0.0399782630647386,0.1276144580606952,0.8,0,1,0.706956,-0.0016636416568713,-0.0286561364445673,-0.0859684093337019,-0.0859684093337019,0.0,0.0,-0.0283142206631729,weighted,60,-1 days +23:22:55.302217
3712,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.8,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570199695674909,unweighted,60,-1 days +23:22:55.302217
3713,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.8,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570199695674909,max,60,-1 days +23:22:55.302217
3714,0.0014502332447301,0.0019167793650386,0.5843834856185759,0.9,0,1,0.672496,-0.0002374500496956,-0.0040900641040961,-0.0122701923122883,-0.0122701923122883,0.0,0.0,-0.0224806356625416,weighted,60,-1 days +23:22:55.302217
3715,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.9,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285099847837454,unweighted,60,-1 days +23:22:55.302217
3716,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.9,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285099847837454,max,60,-1 days +23:22:55.302217
3717,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.99,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028509984783745,weighted,60,-1 days +23:22:55.302217
3718,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.99,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028509984783745,unweighted,60,-1 days +23:22:55.302217
3719,0.3772111838886454,0.1929164238211243,0.0298749496652252,0.99,0,1,0.651754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028509984783745,max,60,-1 days +23:22:55.302217
3720,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.1,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.026621551942906,weighted,60,-1 days +23:36:27.774482
3721,0.2053328533563895,0.0044946385155427,0.0025474085171711,0.1,0,1,0.707763,-0.0106840046891857,-0.0365462333778573,-0.0956479521968232,-0.0956479521968232,0.0,-0.0139907479367488,-0.061268616469798,unweighted,60,-1 days +23:36:27.774482
3722,0.2053328533563895,0.0044946385155427,0.0025474085171711,0.1,0,1,0.707763,-0.0106840046891857,-0.0365462333778573,-0.0956479521968232,-0.0956479521968232,0.0,-0.0139907479367488,-0.0921578647958479,max,60,-1 days +23:36:27.774482
3723,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.2,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0270138745998139,weighted,60,-1 days +23:36:27.774482
3724,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.2,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0963577139192304,unweighted,60,-1 days +23:36:27.774482
3725,0.387896387730463,0.0023093452289251,0.0151320637214752,0.2,0,1,0.694108,-0.0012042008704943,-0.0206117509372371,-0.0618352528117114,-0.0618352528117114,0.0,0.0,-0.1641966629560407,max,60,-1 days +23:36:27.774482
3726,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.3,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0274061972567218,weighted,60,-1 days +23:36:27.774482
3727,0.387896387730463,0.0023093452289251,0.0151320637214752,0.3,0,1,0.694108,-0.0012042008704943,-0.0206117509372371,-0.0618352528117114,-0.0618352528117114,0.0,0.0,-0.1339338671220747,unweighted,60,-1 days +23:36:27.774482
3728,0.0817893090366669,0.0042894278948831,0.4558365264184484,0.3,0,1,0.675165,-0.0004128476226012,-0.0070665223556872,-0.0211995670670617,-0.0211995670670617,0.0,0.0,-0.1709583361969627,max,60,-1 days +23:36:27.774482
3729,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.4,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0277985199136298,weighted,60,-1 days +23:36:27.774482
3730,0.0817893090366669,0.0042894278948831,0.4558365264184484,0.4,0,1,0.675165,-0.0004128476226012,-0.0070665223556872,-0.0211995670670617,-0.0211995670670617,0.0,0.0,-0.1380812050772732,unweighted,60,-1 days +23:36:27.774482
3731,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.4,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461407588045142,max,60,-1 days +23:36:27.774482
3732,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.5,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0281908425705377,weighted,60,-1 days +23:36:27.774482
3733,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.5,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217839656704284,unweighted,60,-1 days +23:36:27.774482
3734,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.5,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1217839656704284,max,60,-1 days +23:36:27.774482
3735,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.6,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0285831652274456,weighted,60,-1 days +23:36:27.774482
3736,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.6,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974271725363428,unweighted,60,-1 days +23:36:27.774482
3737,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.6,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974271725363428,max,60,-1 days +23:36:27.774482
3738,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.7,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0289754878843535,weighted,60,-1 days +23:36:27.774482
3739,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.7,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730703794022571,unweighted,60,-1 days +23:36:27.774482
3740,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.7,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730703794022571,max,60,-1 days +23:36:27.774482
3741,0.0027074148676432,0.0013821186598311,0.1764427337432304,0.8,0,1,0.706046,-0.0018000531693656,-0.0306307650646418,-0.0918604952037713,-0.0918604952037713,-3.17999901542354e-05,0.0,-0.0293678105412615,weighted,60,-1 days +23:36:27.774482
3742,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.8,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487135862681713,unweighted,60,-1 days +23:36:27.774482
3743,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.8,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487135862681713,max,60,-1 days +23:36:27.774482
3744,0.0817893090366669,0.0042894278948831,0.4558365264184484,0.9,0,1,0.675165,-0.0004128476226012,-0.0070665223556872,-0.0211995670670617,-0.0211995670670617,0.0,0.0,-0.0234412451921072,weighted,60,-1 days +23:36:27.774482
3745,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.9,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243567931340856,unweighted,60,-1 days +23:36:27.774482
3746,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.9,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243567931340856,max,60,-1 days +23:36:27.774482
3747,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.99,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024356793134085,weighted,60,-1 days +23:36:27.774482
3748,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.99,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024356793134085,unweighted,60,-1 days +23:36:27.774482
3749,0.0651828375213063,0.0017601666523122,0.6675538895707457,0.99,0,1,0.660058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024356793134085,max,60,-1 days +23:36:27.774482
3750,0.1108391203613918,0.112040395716161,0.0750655419320651,0.1,0,2,0.728822,-0.0790756498681057,-0.0797216021111475,-0.1078389286400446,-0.1078389286400446,-0.0745236301691156,-0.0568022475242823,-0.0966697743702553,weighted,40,-1 days +23:48:37.768916
3751,0.1108391203613918,0.112040395716161,0.0750655419320651,0.1,0,2,0.728822,-0.0790756498681057,-0.0797216021111475,-0.1078389286400446,-0.1078389286400446,-0.0745236301691156,-0.0568022475242823,-0.0956853713895185,unweighted,40,-1 days +23:48:37.768916
3752,0.0978386747479437,0.0214605859160274,0.005322289936218,0.1,0,2,0.730673,-0.0871057815291985,-0.0887623130913745,-0.1105551952279017,-0.1105551952279017,-0.0934025114366431,-0.0623292326095787,-0.0977298461571868,max,40,-1 days +23:48:37.768916
3753,0.1108391203613918,0.112040395716161,0.0750655419320651,0.2,0,2,0.728822,-0.0790756498681057,-0.0797216021111475,-0.1078389286400446,-0.1078389286400446,-0.0745236301691156,-0.0568022475242823,-0.1830712049975393,weighted,40,-1 days +23:48:37.768916
3754,0.1108391203613918,0.112040395716161,0.0750655419320651,0.2,0,2,0.728822,-0.0790756498681057,-0.0797216021111475,-0.1078389286400446,-0.1078389286400446,-0.0745236301691156,-0.0568022475242823,-0.1811023990360657,unweighted,40,-1 days +23:48:37.768916
3755,0.3588244771543923,0.0084649115901385,0.0071432950500433,0.2,0,2,0.727029,-0.0825779518431096,-0.0844307337833169,-0.0992751357892514,-0.0992751357892514,-0.0930245658812259,-0.0609924996794736,-0.1862792622124888,max,40,-1 days +23:48:37.768916
3756,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.3,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2080142137471773,weighted,40,-1 days +23:48:37.768916
3757,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.3,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2023622501292547,unweighted,40,-1 days +23:48:37.768916
3758,0.3588244771543923,0.0084649115901385,0.0071432950500433,0.3,0,2,0.727029,-0.0825779518431096,-0.0844307337833169,-0.0992751357892514,-0.0992751357892514,-0.0930245658812259,-0.0609924996794736,-0.2704070592039562,max,40,-1 days +23:48:37.768916
3759,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.4,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2219087075410326,weighted,40,-1 days +23:48:37.768916
3760,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.4,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2143727560504691,unweighted,40,-1 days +23:48:37.768916
3761,1.0160666345478706,0.1627291307590347,0.0710292169014918,0.4,0,2,0.687851,-0.0362739707829792,-0.0348875836015987,-0.0585085650648588,-0.0585085650648588,-0.0160531253615729,-0.0301010603783646,-0.3150633830375798,max,40,-1 days +23:48:37.768916
3762,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.5,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2358032013348878,weighted,40,-1 days +23:48:37.768916
3763,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.5,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2263832619716836,unweighted,40,-1 days +23:48:37.768916
3764,1.0160666345478706,0.1627291307590347,0.0710292169014918,0.5,0,2,0.687851,-0.0362739707829792,-0.0348875836015987,-0.0585085650648588,-0.0585085650648588,-0.0160531253615729,-0.0301010603783646,-0.3469588244647199,max,40,-1 days +23:48:37.768916
3765,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.6,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.2496976951287431,weighted,40,-1 days +23:48:37.768916
3766,0.0374251239189788,0.3879753003562344,0.6978935922343092,0.6,0,2,0.692741,-0.0276110615002903,-0.026416126804986,-0.0745571906112994,-0.0745571906112994,-0.0002597903677035,-0.0044313994359552,-0.238393767892898,unweighted,40,-1 days +23:48:37.768916
3767,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.6,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345801830481497,max,40,-1 days +23:48:37.768916
3768,0.003133276617808,0.3166068757766989,2.271306168179525,0.7,0,2,0.627584,-0.0128964093602137,-0.0124232198644647,-0.0372696595933941,-0.0372696595933941,0.0,0.0,-0.2342573959108702,weighted,40,-1 days +23:48:37.768916
3769,0.003133276617808,0.3166068757766989,2.271306168179525,0.7,0,2,0.627584,-0.0128964093602137,-0.0124232198644647,-0.0372696595933941,-0.0372696595933941,0.0,0.0,-0.2287423297230029,unweighted,40,-1 days +23:48:37.768916
3770,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.7,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509351372861123,max,40,-1 days +23:48:37.768916
3771,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.8,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672900915240748,weighted,40,-1 days +23:48:37.768916
3772,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.8,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672900915240748,unweighted,40,-1 days +23:48:37.768916
3773,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.8,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672900915240748,max,40,-1 days +23:48:37.768916
3774,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.9,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836450457620374,weighted,40,-1 days +23:48:37.768916
3775,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.9,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836450457620374,unweighted,40,-1 days +23:48:37.768916
3776,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.9,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836450457620374,max,40,-1 days +23:48:37.768916
3777,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.99,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083645045762037,weighted,40,-1 days +23:48:37.768916
3778,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.99,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083645045762037,unweighted,40,-1 days +23:48:37.768916
3779,2.2256162963647546,0.0030900441240568,0.1962200556887993,0.99,0,2,0.537812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083645045762037,max,40,-1 days +23:48:37.768916
3780,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.1,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1056552498607304,weighted,10,-1 days +23:54:53.688779
3781,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.1,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1252062360587476,unweighted,10,-1 days +23:54:53.688779
3782,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.1,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1420196935191405,max,10,-1 days +23:54:53.688779
3783,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.2,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0959565718305725,weighted,10,-1 days +23:54:53.688779
3784,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.2,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1350585442266069,unweighted,10,-1 days +23:54:53.688779
3785,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.2,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1686854591473928,max,10,-1 days +23:54:53.688779
3786,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.3,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0862578938004147,weighted,10,-1 days +23:54:53.688779
3787,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.3,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1449108523944663,unweighted,10,-1 days +23:54:53.688779
3788,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.3,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.195351224775645,max,10,-1 days +23:54:53.688779
3789,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.4,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0765592157702569,weighted,10,-1 days +23:54:53.688779
3790,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.4,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1547631605623257,unweighted,10,-1 days +23:54:53.688779
3791,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.4,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.2220169904038973,max,10,-1 days +23:54:53.688779
3792,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.5,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.066860537740099,weighted,10,-1 days +23:54:53.688779
3793,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.5,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.164615468730185,unweighted,10,-1 days +23:54:53.688779
3794,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.5,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.2486827560321496,max,10,-1 days +23:54:53.688779
3795,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.6,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0571618597099412,weighted,10,-1 days +23:54:53.688779
3796,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.6,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.1744677768980444,unweighted,10,-1 days +23:54:53.688779
3797,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.6,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094487154215125,max,10,-1 days +23:54:53.688779
3798,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.7,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0474631816797834,weighted,10,-1 days +23:54:53.688779
3799,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.7,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570865365661344,unweighted,10,-1 days +23:54:53.688779
3800,0.2662388573472956,0.0142896949459949,0.9217657837974748,0.7,0,1,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570865365661344,max,10,-1 days +23:54:53.688779
3801,0.2825950897998443,0.0121803338803601,0.1508648487076601,0.8,0,1,0.688488,-0.0010143733310699,-0.0175968413607358,-0.0527905240822074,-0.0527905240822074,0.0,0.0,-0.0377645036496255,weighted,10,-1 days +23:54:53.688779
