,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
37,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.3,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.102447251631598,unweighted,50,-1 days +23:40:33.687633
38,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.3,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.1304310415677715,max,50,-1 days +23:40:33.687633
39,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.4,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.09859713375037,weighted,50,-1 days +23:40:33.687633
40,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.4,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.0967094418238999,unweighted,50,-1 days +23:40:33.687633
41,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.4,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.1340211617387979,max,50,-1 days +23:40:33.687633
42,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.5,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.0933312469242895,weighted,50,-1 days +23:40:33.687633
43,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.5,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.0909716320162018,unweighted,50,-1 days +23:40:33.687633
44,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.5,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.1376112819098243,max,50,-1 days +23:40:33.687633
45,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.6,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.088065360098209,weighted,50,-1 days +23:40:33.687633
46,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.6,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.0852338222085037,unweighted,50,-1 days +23:40:33.687633
47,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.6,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.1412014020808507,max,50,-1 days +23:40:33.687633
48,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.7,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.0827994732721285,weighted,50,-1 days +23:40:33.687633
49,0.0655366033593499,0.1342825627983251,0.1012057214075736,0.7,0,0,0.682129,-0.0055608772433686,-0.0051410001866276,-0.0154230005598829,-0.0154230005598829,0.0,0.0,-0.0794960124008056,unweighted,50,-1 days +23:40:33.687633
50,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.7,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156555574352901,max,50,-1 days +23:40:33.687633
51,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.8,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710370495686,weighted,50,-1 days +23:40:33.687633
52,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.8,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710370495686,unweighted,50,-1 days +23:40:33.687633
53,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.8,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710370495686,max,50,-1 days +23:40:33.687633
54,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.9,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855185247843,weighted,50,-1 days +23:40:33.687633
55,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.9,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855185247843,unweighted,50,-1 days +23:40:33.687633
56,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.9,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855185247843,max,50,-1 days +23:40:33.687633
57,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.99,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855185247843,weighted,50,-1 days +23:40:33.687633
58,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.99,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855185247843,unweighted,50,-1 days +23:40:33.687633
59,0.1237587463352387,0.0430702233209213,0.5350610365464291,0.99,0,0,0.627127,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855185247843,max,50,-1 days +23:40:33.687633
60,0.0012127358642902,0.0614544255513553,0.1097414720076029,0.1,0,2,0.729172,-0.0853609650361356,-0.0865846029223291,-0.1184807125791981,-0.1184807125791981,-0.0847673059107909,-0.0565057902769984,-0.0958523363170243,weighted,30,-1 days +23:50:36.068143
61,0.1123720058273906,0.1320684675313409,0.0015409410808739,0.1,0,2,0.727529,-0.0807558328335604,-0.0806767098172887,-0.1101009498256491,-0.1101009498256491,-0.0697927097970025,-0.0621364698292145,-0.0957560675212482,unweighted,30,-1 days +23:50:36.068143
62,0.1276042793502802,0.0022370915429824,0.0133216414482395,0.1,0,2,0.729911,-0.0907360386132394,-0.0923560056590975,-0.1156691359159173,-0.1156691359159173,-0.0965586607469543,-0.0648402203144209,-0.0972461615912499,max,30,-1 days +23:50:36.068143
63,0.0273052648946444,0.2992545824529809,0.3120089322634484,0.2,0,2,0.712172,-0.0539351555807544,-0.0526746127139572,-0.0999065048137851,-0.0999065048137851,-0.0265631400698083,-0.0315541932582781,-0.1786905919172284,weighted,30,-1 days +23:50:36.068143
64,0.0034174338447975,0.3070952822365785,0.0114779479659036,0.2,0,2,0.718593,-0.0696720032658842,-0.0672476549176992,-0.11120313119932,-0.11120313119932,-0.033409785676349,-0.0571300478774285,-0.1825433492326148,unweighted,30,-1 days +23:50:36.068143
65,0.1276042793502802,0.0022370915429824,0.0133216414482395,0.2,0,2,0.729911,-0.0907360386132394,-0.0923560056590975,-0.1156691359159173,-0.1156691359159173,-0.0965586607469543,-0.0648402203144209,-0.1932108622301354,max,30,-1 days +23:50:36.068143
66,0.0273052648946444,0.2992545824529809,0.3120089322634484,0.3,0,2,0.712172,-0.0539351555807544,-0.0526746127139572,-0.0999065048137851,-0.0999065048137851,-0.0265631400698083,-0.0315541932582781,-0.2288666220878092,weighted,30,-1 days +23:50:36.068143
67,0.0273052648946444,0.2992545824529809,0.3120089322634484,0.3,0,2,0.712172,-0.0539351555807544,-0.0526746127139572,-0.0999065048137851,-0.0999065048137851,-0.0265631400698083,-0.0315541932582781,-0.2218974355864208,unweighted,30,-1 days +23:50:36.068143
68,0.5626189829232556,0.0241865644947973,0.2864140884200014,0.3,0,2,0.7106,-0.0629447660765092,-0.0645299262906797,-0.0873302296864933,-0.0873302296864933,-0.0686464466546542,-0.0376131025308917,-0.2772674164321127,max,30,-1 days +23:50:36.068143
69,0.0273052648946444,0.2992545824529809,0.3120089322634484,0.4,0,2,0.712172,-0.0539351555807544,-0.0526746127139572,-0.0999065048137851,-0.0999065048137851,-0.0265631400698083,-0.0315541932582781,-0.2790426522583901,weighted,30,-1 days +23:50:36.068143
70,0.0273052648946444,0.2992545824529809,0.3120089322634484,0.4,0,2,0.712172,-0.0539351555807544,-0.0526746127139572,-0.0999065048137851,-0.0999065048137851,-0.0265631400698083,-0.0315541932582781,-0.2697504035898722,unweighted,30,-1 days +23:50:36.068143
71,0.5626189829232556,0.0241865644947973,0.2864140884200014,0.4,0,2,0.7106,-0.0629447660765092,-0.0645299262906797,-0.0873302296864933,-0.0873302296864933,-0.0686464466546542,-0.0376131025308917,-0.3413008225512277,max,30,-1 days +23:50:36.068143
72,0.3436480367283788,0.0499488811326458,0.7103116818450427,0.5,0,2,0.70545,-0.0527376957964541,-0.0549243327557656,-0.0861366529326696,-0.0861366529326696,-0.0606864751229497,-0.0179498702116774,-0.3373790181922081,weighted,30,-1 days +23:50:36.068143
73,0.0273052648946444,0.2992545824529809,0.3120089322634484,0.5,0,2,0.712172,-0.0539351555807544,-0.0526746127139572,-0.0999065048137851,-0.0999065048137851,-0.0265631400698083,-0.0315541932582781,-0.3176033715933236,unweighted,30,-1 days +23:50:36.068143
74,0.0696293177269293,0.6795403749010248,2.004906786175465,0.5,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.4056970721007822,max,30,-1 days +23:50:36.068143
75,0.0696293177269293,0.6795403749010248,2.004906786175465,0.6,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.3014977921654985,weighted,30,-1 days +23:50:36.068143
76,0.0696293177269293,0.6795403749010248,2.004906786175465,0.6,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.2989153236730022,unweighted,30,-1 days +23:50:36.068143
77,0.0696293177269293,0.6795403749010248,2.004906786175465,0.6,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.3598076514775427,max,30,-1 days +23:50:36.068143
78,0.0696293177269293,0.6795403749010248,2.004906786175465,0.7,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.2458900616569183,weighted,30,-1 days +23:50:36.068143
79,0.0696293177269293,0.6795403749010248,2.004906786175465,0.7,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.242877181749006,unweighted,30,-1 days +23:50:36.068143
80,0.0696293177269293,0.6795403749010248,2.004906786175465,0.7,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.3139182308543031,max,30,-1 days +23:50:36.068143
81,0.0696293177269293,0.6795403749010248,2.004906786175465,0.8,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.190282331148338,weighted,30,-1 days +23:50:36.068143
82,0.0696293177269293,0.6795403749010248,2.004906786175465,0.8,0,2,0.583992,-0.0073513058415965,-0.0070718693120005,-0.0212156079360015,-0.0212156079360015,0.0,0.0,-0.1868390398250097,unweighted,30,-1 days +23:50:36.068143
83,0.6310692857908401,2.07973600281419,0.033431999106139,0.8,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079832845364586,max,30,-1 days +23:50:36.068143
84,0.6310692857908401,2.07973600281419,0.033431999106139,0.9,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039916422682293,weighted,30,-1 days +23:50:36.068143
85,0.6310692857908401,2.07973600281419,0.033431999106139,0.9,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039916422682293,unweighted,30,-1 days +23:50:36.068143
86,0.6310692857908401,2.07973600281419,0.033431999106139,0.9,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039916422682293,max,30,-1 days +23:50:36.068143
87,0.6310692857908401,2.07973600281419,0.033431999106139,0.99,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103991642268229,weighted,30,-1 days +23:50:36.068143
88,0.6310692857908401,2.07973600281419,0.033431999106139,0.99,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103991642268229,unweighted,30,-1 days +23:50:36.068143
89,0.6310692857908401,2.07973600281419,0.033431999106139,0.99,0,2,0.490811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103991642268229,max,30,-1 days +23:50:36.068143
90,0.0022122089205907,0.0719814101687092,0.042911265686745,0.1,0,1,0.709575,-0.0131715931351479,-0.0399305304366783,-0.1020688527455331,-0.1020688527455331,0.0,-0.0177227385645017,-0.0361640742546717,weighted,50,-1 days +23:36:40.344815
91,0.0789648671664484,0.0510505755043766,0.0102873800804013,0.1,0,1,0.710041,-0.0152301180950647,-0.0413644825642801,-0.1031409454382805,-0.1031409454382805,0.0,-0.02095250225456,-0.0615113440527496,unweighted,50,-1 days +23:36:40.344815
92,0.045465272385524,0.0052960100631181,0.0868464483878584,0.1,0,1,0.710528,-0.0175178902694453,-0.0472183156903805,-0.1106140430784881,-0.1106140430784881,-0.0150123119103644,-0.0160285920822891,-0.0917648869632566,max,50,-1 days +23:36:40.344815
93,0.0022122089205907,0.0719814101687092,0.042911265686745,0.2,0,1,0.709575,-0.0131715931351479,-0.0399305304366783,-0.1020688527455331,-0.1020688527455331,0.0,-0.0177227385645017,-0.0578306925001641,weighted,50,-1 days +23:36:40.344815
94,0.0022122089205907,0.0719814101687092,0.042911265686745,0.2,0,1,0.709575,-0.0131715931351479,-0.0399305304366783,-0.1020688527455331,-0.1020688527455331,0.0,-0.0177227385645017,-0.1089727508224651,unweighted,50,-1 days +23:36:40.344815
95,0.5230662592718356,0.0010458782103203,0.003146816408074,0.2,0,1,0.684653,-0.0007245940407653,-0.0123849852777313,-0.037154955833194,-0.037154955833194,0.0,0.0,-0.1609435324899802,max,50,-1 days +23:36:40.344815
96,0.0709449734078997,0.1452753389962244,0.0011657789286887,0.3,0,1,0.698113,-0.0013652858426625,-0.0233358875590671,-0.0700076626772013,-0.0700076626772013,0.0,0.0,-0.0550656406821395,weighted,50,-1 days +23:36:40.344815
97,0.0259555098778124,0.0097212090584671,0.3126321701475318,0.3,0,1,0.691517,-0.0011275434964732,-0.0192723219046532,-0.0578169657139596,-0.0578169657139596,0.0,0.0,-0.1400855666613197,unweighted,50,-1 days +23:36:40.344815
98,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.3,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.1521934007068311,max,50,-1 days +23:36:40.344815
99,0.0709449734078997,0.1452753389962244,0.0011657789286887,0.4,0,1,0.698113,-0.0013652858426625,-0.0233358875590671,-0.0700076626772013,-0.0700076626772013,0.0,0.0,-0.0506221194981766,weighted,50,-1 days +23:36:40.344815
100,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.4,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.1282639119813003,unweighted,50,-1 days +23:36:40.344815
101,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.4,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.1382980761442522,max,50,-1 days +23:36:40.344815
102,0.0709449734078997,0.1452753389962244,0.0011657789286887,0.5,0,1,0.698113,-0.0013652858426625,-0.0233358875590671,-0.0700076626772013,-0.0700076626772013,0.0,0.0,-0.0461785983142136,weighted,50,-1 days +23:36:40.344815
103,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.5,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.1118600463779834,unweighted,50,-1 days +23:36:40.344815
104,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.5,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.1244027515816734,max,50,-1 days +23:36:40.344815
105,0.0709449734078997,0.1452753389962244,0.0011657789286887,0.6,0,1,0.698113,-0.0013652858426625,-0.0233358875590671,-0.0700076626772013,-0.0700076626772013,0.0,0.0,-0.0417350771302506,weighted,50,-1 days +23:36:40.344815
106,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.6,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.0954561807746665,unweighted,50,-1 days +23:36:40.344815
107,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.6,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.1105074270190945,max,50,-1 days +23:36:40.344815
108,0.0709449734078997,0.1452753389962244,0.0011657789286887,0.7,0,1,0.698113,-0.0013652858426625,-0.0233358875590671,-0.0700076626772013,-0.0700076626772013,0.0,0.0,-0.0372915559462877,weighted,50,-1 days +23:36:40.344815
109,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.7,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.0790523151713497,unweighted,50,-1 days +23:36:40.344815
110,0.1034094662378576,0.2546722592702504,0.0589228301514332,0.7,0,1,0.664076,-1.2782465083603542e-05,-0.00021848184358,-0.0006554455307402,-0.0006554455307402,0.0,0.0,-0.0719677684359406,max,50,-1 days +23:36:40.344815
111,0.0709449734078997,0.1452753389962244,0.0011657789286887,0.8,0,1,0.698113,-0.0013652858426625,-0.0233358875590671,-0.0700076626772013,-0.0700076626772013,0.0,0.0,-0.0328480347623247,weighted,50,-1 days +23:36:40.344815
112,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.8,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.0626484495680328,unweighted,50,-1 days +23:36:40.344815
113,0.1034094662378576,0.2546722592702504,0.0589228301514332,0.8,0,1,0.664076,-1.2782465083603542e-05,-0.00021848184358,-0.0006554455307402,-0.0006554455307402,0.0,0.0,-0.0496129758985266,max,50,-1 days +23:36:40.344815
114,0.6084632191780693,0.0020759631399631,0.0366466070016149,0.9,0,1,0.671428,-0.000143184858888,-0.0024473598588389,-0.0073420795765167,-0.0073420795765167,0.0,0.0,-0.0216495636036216,weighted,50,-1 days +23:36:40.344815
115,0.1034094662378576,0.2546722592702504,0.0589228301514332,0.9,0,1,0.664076,-1.2782465083603542e-05,-0.00021848184358,-0.0006554455307402,-0.0006554455307402,0.0,0.0,-0.0252426906154604,unweighted,50,-1 days +23:36:40.344815
