,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19,1.8277852791550135,0.007726494695196,0.0337354177809801,0.7,0,2,0.630443,-0.0094268484124186,-0.0086716427926102,-0.0184014287765355,-0.0024938523870385,-0.0051196472142567,-0.0184014287765355,-0.1943005519867239,unweighted,60,-1 days +23:33:02.617090
20,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.7,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060884204298782,max,60,-1 days +23:33:02.617090
21,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.8,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373922802865854,weighted,60,-1 days +23:33:02.617090
22,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.8,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373922802865854,unweighted,60,-1 days +23:33:02.617090
23,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.8,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373922802865854,max,60,-1 days +23:33:02.617090
24,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.9,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686961401432927,weighted,60,-1 days +23:33:02.617090
25,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.9,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686961401432927,unweighted,60,-1 days +23:33:02.617090
26,2.0612653228057023,0.0735259333160362,0.1246161396452979,0.9,0,2,0.571961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686961401432927,max,60,-1 days +23:33:02.617090
27,0.8579735267833369,1.0966911385334817,0.7001396235789014,0.99,0,2,0.525038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089108183000622,weighted,60,-1 days +23:33:02.617090
28,0.8579735267833369,1.0966911385334817,0.7001396235789014,0.99,0,2,0.525038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089108183000622,unweighted,60,-1 days +23:33:02.617090
29,0.8579735267833369,1.0966911385334817,0.7001396235789014,0.99,0,2,0.525038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089108183000622,max,60,-1 days +23:33:02.617090
30,0.0266207591161981,0.0021289676433422,0.1872836241068997,0.1,0,0,0.697638,-0.018359201900319,-0.0169298904372231,-0.0507896713116694,-0.0507896713116694,0.0,0.0,-0.06008730747443,weighted,50,-1 days +23:35:15.674141
31,0.0266207591161981,0.0021289676433422,0.1872836241068997,0.1,0,0,0.697638,-0.018359201900319,-0.0169298904372231,-0.0507896713116694,-0.0507896713116694,0.0,0.0,-0.0584929283044735,unweighted,50,-1 days +23:35:15.674141
32,0.123772092783643,0.0138039510577384,0.0122300121106749,0.1,0,0,0.70407,-0.0463943996832787,-0.044187845753,-0.0669744982630463,-0.0669744982630463,-0.0259948969500508,-0.039594142045903,-0.0769588677084772,max,50,-1 days +23:35:15.674141
33,0.2883333771756391,0.0088297649195985,0.0011137124863248,0.2,0,0,0.692749,-0.0090299393407568,-0.0083269351534898,-0.0249808054604696,-0.0249808054604696,0.0,0.0,-0.0744940667117642,weighted,50,-1 days +23:35:15.674141
34,0.2883333771756391,0.0088297649195985,0.0011137124863248,0.2,0,0,0.692749,-0.0090299393407568,-0.0083269351534898,-0.0249808054604696,-0.0249808054604696,0.0,0.0,-0.0729256818474283,unweighted,50,-1 days +23:35:15.674141
35,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.2,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962308329980268,max,50,-1 days +23:35:15.674141
36,0.2883333771756391,0.0088297649195985,0.0011137124863248,0.3,0,0,0.692749,-0.0090299393407568,-0.0083269351534898,-0.0249808054604696,-0.0249808054604696,0.0,0.0,-0.0789457112980671,weighted,50,-1 days +23:35:15.674141
37,0.2883333771756391,0.0088297649195985,0.0011137124863248,0.3,0,0,0.692749,-0.0090299393407568,-0.0083269351534898,-0.0249808054604696,-0.0249808054604696,0.0,0.0,-0.0765931340015632,unweighted,50,-1 days +23:35:15.674141
38,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.3,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842019788732734,max,50,-1 days +23:35:15.674141
39,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.4,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721731247485201,weighted,50,-1 days +23:35:15.674141
40,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.4,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721731247485201,unweighted,50,-1 days +23:35:15.674141
41,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.4,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721731247485201,max,50,-1 days +23:35:15.674141
42,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.5,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601442706237667,weighted,50,-1 days +23:35:15.674141
43,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.5,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601442706237667,unweighted,50,-1 days +23:35:15.674141
44,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.5,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601442706237667,max,50,-1 days +23:35:15.674141
45,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.6,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481154164990134,weighted,50,-1 days +23:35:15.674141
46,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.6,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481154164990134,unweighted,50,-1 days +23:35:15.674141
47,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.6,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481154164990134,max,50,-1 days +23:35:15.674141
48,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.7,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608656237426,weighted,50,-1 days +23:35:15.674141
49,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.7,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608656237426,unweighted,50,-1 days +23:35:15.674141
50,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.7,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608656237426,max,50,-1 days +23:35:15.674141
51,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.8,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240577082495067,weighted,50,-1 days +23:35:15.674141
52,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.8,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240577082495067,unweighted,50,-1 days +23:35:15.674141
53,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.8,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240577082495067,max,50,-1 days +23:35:15.674141
54,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.9,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120288541247533,weighted,50,-1 days +23:35:15.674141
55,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.9,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120288541247533,unweighted,50,-1 days +23:35:15.674141
56,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.9,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120288541247533,max,50,-1 days +23:35:15.674141
57,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.99,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012028854124753,weighted,50,-1 days +23:35:15.674141
58,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.99,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012028854124753,unweighted,50,-1 days +23:35:15.674141
59,0.4132078450481743,0.0021965377569071,0.0019222969389649,0.99,0,0,0.681466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012028854124753,max,50,-1 days +23:35:15.674141
60,0.0099980090361105,0.0085082460008082,0.0914822938744876,0.1,0,2,0.730373,-0.0912502280473319,-0.0926355947167741,-0.1158791821992502,-0.1158791821992502,-0.0958928506763456,-0.0661347512747265,-0.099321510858147,weighted,30,-1 days +23:48:16.000281
61,0.0031420669693667,0.1548529936212362,0.1406186956375093,0.1,0,2,0.727216,-0.0805858620565138,-0.0805985153850799,-0.1125410121666687,-0.1125410121666687,-0.0701784233030946,-0.0590761106854762,-0.0991813454097638,unweighted,30,-1 days +23:48:16.000281
62,0.0099980090361105,0.0085082460008082,0.0914822938744876,0.1,0,2,0.730373,-0.0912502280473319,-0.0926355947167741,-0.1158791821992502,-0.1158791821992502,-0.0958928506763456,-0.0661347512747265,-0.102285084915176,max,30,-1 days +23:48:16.000281
63,0.0031420669693667,0.1548529936212362,0.1406186956375093,0.2,0,2,0.727216,-0.0805858620565138,-0.0805985153850799,-0.1125410121666687,-0.1125410121666687,-0.0701784233030946,-0.0590761106854762,-0.1851208920522746,weighted,30,-1 days +23:48:16.000281
64,0.0031420669693667,0.1548529936212362,0.1406186956375093,0.2,0,2,0.727216,-0.0805858620565138,-0.0805985153850799,-0.1125410121666687,-0.1125410121666687,-0.0701784233030946,-0.0590761106854762,-0.1830943573345075,unweighted,30,-1 days +23:48:16.000281
65,0.4131598197829993,0.0783569176470702,0.0022835424547369,0.2,0,2,0.723234,-0.0747550438242792,-0.0749525625636137,-0.0914525604228082,-0.0914525604228082,-0.0710743504876327,-0.0623307767804003,-0.1852154523661536,max,30,-1 days +23:48:16.000281
66,0.0606374033942029,0.2029972033149876,1.1792426645326135,0.3,0,2,0.702264,-0.0412166727397101,-0.0420651029601305,-0.0844054717707825,-0.0844054717707825,-0.0348038282402158,-0.0069860088693932,-0.2190381430641209,weighted,30,-1 days +23:48:16.000281
67,0.0607071058228097,0.4695433510131439,0.983707884156474,0.3,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.2146190721295751,unweighted,30,-1 days +23:48:16.000281
68,0.4131598197829993,0.0783569176470702,0.0022835424547369,0.3,0,2,0.723234,-0.0747550438242792,-0.0749525625636137,-0.0914525604228082,-0.0914525604228082,-0.0710743504876327,-0.0623307767804003,-0.2615602147676417,max,30,-1 days +23:48:16.000281
69,0.0607071058228097,0.4695433510131439,0.983707884156474,0.4,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.224049994295115,weighted,30,-1 days +23:48:16.000281
70,0.0607071058228097,0.4695433510131439,0.983707884156474,0.4,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.2186264716648452,unweighted,30,-1 days +23:48:16.000281
71,1.2529312202427505,0.0496833659018472,0.0730457611659955,0.4,0,2,0.684127,-0.0371325653800794,-0.0365939652934892,-0.0509327439076625,-0.0509327439076625,-0.0276293039528098,-0.0312198480199954,-0.2985279398827329,max,30,-1 days +23:48:16.000281
72,0.0607071058228097,0.4695433510131439,0.983707884156474,0.5,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.2294132744879525,weighted,30,-1 days +23:48:16.000281
73,0.0607071058228097,0.4695433510131439,0.983707884156474,0.5,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.2226338712001153,unweighted,30,-1 days +23:48:16.000281
74,1.2529312202427505,0.0496833659018472,0.0730457611659955,0.5,0,2,0.684127,-0.0371325653800794,-0.0365939652934892,-0.0509327439076625,-0.0509327439076625,-0.0276293039528098,-0.0312198480199954,-0.3226569756337351,max,30,-1 days +23:48:16.000281
75,0.0607071058228097,0.4695433510131439,0.983707884156474,0.6,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.23477655468079,weighted,30,-1 days +23:48:16.000281
76,0.0607071058228097,0.4695433510131439,0.983707884156474,0.6,0,2,0.683992,-0.0238840322252292,-0.022892026192345,-0.0686760785770352,-0.0686760785770352,0.0,0.0,-0.2266412707353854,unweighted,30,-1 days +23:48:16.000281
77,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.6,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804051330724324,max,30,-1 days +23:48:16.000281
78,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.7,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103038498043243,weighted,30,-1 days +23:48:16.000281
79,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.7,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103038498043243,unweighted,30,-1 days +23:48:16.000281
80,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.7,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103038498043243,max,30,-1 days +23:48:16.000281
81,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.8,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402025665362161,weighted,30,-1 days +23:48:16.000281
82,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.8,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402025665362161,unweighted,30,-1 days +23:48:16.000281
83,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.8,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402025665362161,max,30,-1 days +23:48:16.000281
84,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.9,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.070101283268108,weighted,30,-1 days +23:48:16.000281
85,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.9,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.070101283268108,unweighted,30,-1 days +23:48:16.000281
86,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.9,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.070101283268108,max,30,-1 days +23:48:16.000281
87,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.99,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070101283268108,weighted,30,-1 days +23:48:16.000281
88,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.99,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070101283268108,unweighted,30,-1 days +23:48:16.000281
89,1.2356507585693215,0.5787646886251125,0.6041113268322971,0.99,0,2,0.568988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070101283268108,max,30,-1 days +23:48:16.000281
90,0.1620073223773175,0.0459465957489014,0.0011343079140261,0.1,0,1,0.706254,-0.0055503310006655,-0.0295882130694692,-0.0825164764911847,-0.0825164764911847,0.0,-0.006248162717223,-0.0353803893572421,weighted,50,-1 days +23:42:19.022904
91,0.1620073223773175,0.0459465957489014,0.0011343079140261,0.1,0,1,0.706254,-0.0055503310006655,-0.0295882130694692,-0.0825164764911847,-0.0825164764911847,0.0,-0.006248162717223,-0.0633807315227091,unweighted,50,-1 days +23:42:19.022904
92,0.091344459907433,0.038650644948352,0.0027543858700858,0.1,0,1,0.70979,-0.0174273102694524,-0.0413291746789915,-0.0994342609420166,-0.0994342609420166,-2.821391454910227e-07,-0.0245529809558124,-0.0912080633245898,max,50,-1 days +23:42:19.022904
93,0.1620073223773175,0.0459465957489014,0.0011343079140261,0.2,0,1,0.706254,-0.0055503310006655,-0.0295882130694692,-0.0825164764911847,-0.0825164764911847,0.0,-0.006248162717223,-0.0423142449145007,weighted,50,-1 days +23:42:19.022904
94,0.1620073223773175,0.0459465957489014,0.0011343079140261,0.2,0,1,0.706254,-0.0055503310006655,-0.0295882130694692,-0.0825164764911847,-0.0825164764911847,0.0,-0.006248162717223,-0.0983149292454348,unweighted,50,-1 days +23:42:19.022904
95,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.2,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.1530789220822068,max,50,-1 days +23:42:19.022904
96,0.1620073223773175,0.0459465957489014,0.0011343079140261,0.3,0,1,0.706254,-0.0055503310006655,-0.0295882130694692,-0.0825164764911847,-0.0825164764911847,0.0,-0.006248162717223,-0.0492481004717593,weighted,50,-1 days +23:42:19.022904
97,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.3,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.1248611567770145,unweighted,50,-1 days +23:42:19.022904
98,0.0523006249565576,0.0029442222591942,0.5648848531680358,0.3,0,1,0.669775,-4.1523714607859854e-05,-0.0007098949711614,-0.0021296849134844,-0.0021296849134844,0.0,0.0,-0.1453745318876148,max,50,-1 days +23:42:19.022904
99,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.4,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.045656935086848,weighted,50,-1 days +23:42:19.022904
100,0.0523006249565576,0.0029442222591942,0.5648848531680358,0.4,0,1,0.669775,-4.1523714607859854e-05,-0.0007098949711614,-0.0021296849134844,-0.0021296849134844,0.0,0.0,-0.1237935163440986,unweighted,50,-1 days +23:42:19.022904
101,0.0523006249565576,0.0029442222591942,0.5648848531680358,0.4,0,1,0.669775,-4.1523714607859854e-05,-0.0007098949711614,-0.0021296849134844,-0.0021296849134844,0.0,0.0,-0.1270727751928855,max,50,-1 days +23:42:19.022904
102,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.5,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.0417185665589081,weighted,50,-1 days +23:42:19.022904
103,0.0523006249565576,0.0029442222591942,0.5648848531680358,0.5,0,1,0.669775,-4.1523714607859854e-05,-0.0007098949711614,-0.0021296849134844,-0.0021296849134844,0.0,0.0,-0.1046719449371725,unweighted,50,-1 days +23:42:19.022904
104,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.5,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139627778589024,max,50,-1 days +23:42:19.022904
105,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.6,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.0377801980309682,weighted,50,-1 days +23:42:19.022904
106,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.6,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911702222871219,unweighted,50,-1 days +23:42:19.022904
107,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.6,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911702222871219,max,50,-1 days +23:42:19.022904
108,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.7,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.0338418295030284,weighted,50,-1 days +23:42:19.022904
109,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.7,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683776667153415,unweighted,50,-1 days +23:42:19.022904
110,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.7,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683776667153415,max,50,-1 days +23:42:19.022904
111,0.1262061533562011,0.1084658079395908,0.0027786342403873,0.8,0,1,0.699256,-0.001250247961078,-0.0213744061352874,-0.0641232184058624,-0.0641232184058624,0.0,0.0,-0.0299034609750885,weighted,50,-1 days +23:42:19.022904
112,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.8,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455851111435609,unweighted,50,-1 days +23:42:19.022904
113,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.8,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455851111435609,max,50,-1 days +23:42:19.022904
114,0.0523006249565576,0.0029442222591942,0.5648848531680358,0.9,0,1,0.669775,-4.1523714607859854e-05,-0.0007098949711614,-0.0021296849134844,-0.0021296849134844,0.0,0.0,-0.0206863841967203,weighted,50,-1 days +23:42:19.022904
115,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.9,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227925555717804,unweighted,50,-1 days +23:42:19.022904
116,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.9,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227925555717804,max,50,-1 days +23:42:19.022904
117,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.99,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279255557178,weighted,50,-1 days +23:42:19.022904
118,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.99,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279255557178,unweighted,50,-1 days +23:42:19.022904
119,0.5720228907574038,0.0405439138136921,0.0316650867648167,0.99,0,1,0.663906,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279255557178,max,50,-1 days +23:42:19.022904
120,0.1490995609103791,0.0170111577659157,0.0223562466470525,0.1,0,0,0.701976,-0.0360330322224643,-0.0331540835212406,-0.0593211698762682,-0.0593211698762682,-0.0103110918196019,-0.0298299888678517,-0.064303487916104,weighted,40,-1 days +23:38:15.185529
121,0.1490995609103791,0.0170111577659157,0.0223562466470525,0.1,0,0,0.701976,-0.0360330322224643,-0.0331540835212406,-0.0593211698762682,-0.0593211698762682,-0.0103110918196019,-0.0298299888678517,-0.0611874126227794,unweighted,40,-1 days +23:38:15.185529
122,0.1490995609103791,0.0170111577659157,0.0223562466470525,0.1,0,0,0.701976,-0.0360330322224643,-0.0331540835212406,-0.0593211698762682,-0.0593211698762682,-0.0103110918196019,-0.0298299888678517,-0.079723275492836,max,40,-1 days +23:38:15.185529
123,0.0032853645405275,0.0052636831950405,0.2316230876621641,0.2,0,0,0.693857,-0.0163519837349233,-0.0151094940818041,-0.0453284822454124,-0.0453284822454124,0.0,0.0,-0.089354244850995,weighted,40,-1 days +23:38:15.185529
