,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10,0.0942918842187381,0.3689474173925359,0.6183708071536205,0.4,0,2,0.693004,-0.0338922389305241,-0.0318659534367557,-0.0809748411283808,-0.0809748411283808,0.0,-0.0146230191818864,-0.228069068967815,unweighted,60,-1 days +23:28:04.844201
11,1.3160773271765418,0.0222268000335814,0.1427509118916004,0.4,0,2,0.673265,-0.0321527122844759,-0.0323932050621273,-0.0486737127243147,-0.0486737127243147,-0.0285087213252576,-0.0199971811368097,-0.2991655465680195,max,60,-1 days +23:28:04.844201
12,0.0630566419206051,0.4480725502565734,1.5361266888102747,0.5,0,2,0.649787,-0.0157972136170403,-0.0151625689010206,-0.0454877067030618,-0.0454877067030618,0.0,0.0,-0.2568851538866676,weighted,60,-1 days +23:28:04.844201
13,0.0942918842187381,0.3689474173925359,0.6183708071536205,0.5,0,2,0.693004,-0.0338922389305241,-0.0318659534367557,-0.0809748411283808,-0.0809748411283808,0.0,-0.0146230191818864,-0.2445427159235248,unweighted,60,-1 days +23:28:04.844201
14,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.5,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758689546498352,max,60,-1 days +23:28:04.844201
15,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.6,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206951637198682,weighted,60,-1 days +23:28:04.844201
16,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.6,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206951637198682,unweighted,60,-1 days +23:28:04.844201
17,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.6,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206951637198682,max,60,-1 days +23:28:04.844201
18,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.7,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655213727899011,weighted,60,-1 days +23:28:04.844201
19,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.7,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655213727899011,unweighted,60,-1 days +23:28:04.844201
20,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.7,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655213727899011,max,60,-1 days +23:28:04.844201
21,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.8,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.110347581859934,weighted,60,-1 days +23:28:04.844201
22,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.8,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.110347581859934,unweighted,60,-1 days +23:28:04.844201
23,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.8,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.110347581859934,max,60,-1 days +23:28:04.844201
24,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.9,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.055173790929967,weighted,60,-1 days +23:28:04.844201
25,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.9,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.055173790929967,unweighted,60,-1 days +23:28:04.844201
26,1.8968764969862215,0.0804010268818795,0.0252120658616164,0.9,0,2,0.603263,0.0,0.0,0.0,0.0,0.0,0.0,-0.055173790929967,max,60,-1 days +23:28:04.844201
27,1.838229336995961,0.0322705733104375,0.361081227498473,0.99,0,2,0.583929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063566631794168,weighted,60,-1 days +23:28:04.844201
28,1.838229336995961,0.0322705733104375,0.361081227498473,0.99,0,2,0.583929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063566631794168,unweighted,60,-1 days +23:28:04.844201
29,1.838229336995961,0.0322705733104375,0.361081227498473,0.99,0,2,0.583929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063566631794168,max,60,-1 days +23:28:04.844201
30,0.0934666925590763,0.068884284512787,0.1057913501962996,0.1,0,2,0.729497,-0.0879614334682813,-0.0885546072844482,-0.1258935559080811,-0.1258935559080811,-0.0801555218984031,-0.0596147440468606,-0.0960289545161993,weighted,50,-1 days +23:37:48.270756
31,0.0934666925590763,0.068884284512787,0.1057913501962996,0.1,0,2,0.729497,-0.0879614334682813,-0.0885546072844482,-0.1258935559080811,-0.1258935559080811,-0.0801555218984031,-0.0596147440468606,-0.09555867405134,unweighted,50,-1 days +23:37:48.270756
32,0.0882335775065465,0.0138777953868667,0.0019967288891382,0.1,0,2,0.730771,-0.0953820357887312,-0.0964794547382753,-0.1267246266011958,-0.1267246266011958,-0.0943493713204174,-0.0683643662932127,-0.0998001234582763,max,50,-1 days +23:37:48.270756
33,0.2085172914893611,0.0098112971083963,0.1496884580639411,0.2,0,2,0.728314,-0.0865088234783325,-0.0878900288770721,-0.1206638156282678,-0.1206638156282678,-0.0870365521312045,-0.055969718871744,-0.1862261037113592,weighted,50,-1 days +23:37:48.270756
34,0.0041306155692435,0.1627428539005848,0.0114129305276691,0.2,0,2,0.728073,-0.0860482519870129,-0.0849742812988044,-0.1249988923275667,-0.1249988923275667,-0.0630192477021395,-0.066904703866707,-0.1818641780130106,unweighted,50,-1 days +23:37:48.270756
35,0.2085172914893611,0.0098112971083963,0.1496884580639411,0.2,0,2,0.728314,-0.0865088234783325,-0.0878900288770721,-0.1206638156282678,-0.1206638156282678,-0.0870365521312045,-0.055969718871744,-0.1972344667720696,max,50,-1 days +23:37:48.270756
36,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.3,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2185799096872718,weighted,50,-1 days +23:37:48.270756
37,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.3,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2150292590818283,unweighted,50,-1 days +23:37:48.270756
38,0.2085172914893611,0.0098112971083963,0.1496884580639411,0.3,0,2,0.728314,-0.0865088234783325,-0.0878900288770721,-0.1206638156282678,-0.1206638156282678,-0.0870365521312045,-0.055969718871744,-0.2898111819543363,max,50,-1 days +23:37:48.270756
39,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.4,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2207147577774506,weighted,50,-1 days +23:37:48.270756
40,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.4,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2159805569701925,unweighted,50,-1 days +23:37:48.270756
41,1.4729689409156557,0.0166192305175815,0.2205951463982808,0.4,0,2,0.65388,-0.0188099118582845,-0.0195182651274581,-0.0309716554768568,-0.0309716554768568,-0.0209294266040937,-0.0066537133014239,-0.2967847257196642,max,50,-1 days +23:37:48.270756
42,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.5,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2228496058676294,weighted,50,-1 days +23:37:48.270756
43,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.5,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2169318548585569,unweighted,50,-1 days +23:37:48.270756
44,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.5,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.2513595270473525,max,50,-1 days +23:37:48.270756
45,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.6,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.2061190661373914,weighted,50,-1 days +23:37:48.270756
46,0.0702315339477924,0.2732091927714518,1.4636182684439132,0.6,0,2,0.682071,-0.0228836966051545,-0.0219855825553064,-0.0659567476659192,-0.0659567476659192,0.0,0.0,-0.2178831527469212,unweighted,50,-1 days +23:37:48.270756
47,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.6,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.2151542315187254,max,50,-1 days +23:37:48.270756
48,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.7,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.1684079097118753,weighted,50,-1 days +23:37:48.270756
49,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.7,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.1717507552116249,unweighted,50,-1 days +23:37:48.270756
50,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.7,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.1789489359900982,max,50,-1 days +23:37:48.270756
51,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.8,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.1306967532863591,weighted,50,-1 days +23:37:48.270756
52,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.8,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.1345171481432159,unweighted,50,-1 days +23:37:48.270756
53,1.4927556908948367,0.0016507234954905,0.5139837024437838,0.8,0,2,0.631179,-0.0054165069001836,-0.005955354963315,-0.0090490702145507,-0.0088169946753945,-0.0090490702145507,0.0,-0.1427436404614711,max,50,-1 days +23:37:48.270756
54,0.0672188153773299,1.7179247826034634,0.4855506865079766,0.9,0,2,0.526028,-0.0023474872134384,-0.0022553556280304,-0.0067660668840914,-0.0067660668840914,0.0,0.0,-0.1102977369318527,weighted,50,-1 days +23:37:48.270756
55,0.0672188153773299,1.7179247826034634,0.4855506865079766,0.9,0,2,0.526028,-0.0023474872134384,-0.0022553556280304,-0.0067660668840914,-0.0067660668840914,0.0,0.0,-0.1092050235858207,unweighted,50,-1 days +23:37:48.270756
56,0.0017310978573941,1.6616450319376224,1.199134935581082,0.9,0,2,0.514247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938352963575155,max,50,-1 days +23:37:48.270756
57,0.0017310978573941,1.6616450319376224,1.199134935581082,0.99,0,2,0.514247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093835296357515,weighted,50,-1 days +23:37:48.270756
58,0.0017310978573941,1.6616450319376224,1.199134935581082,0.99,0,2,0.514247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093835296357515,unweighted,50,-1 days +23:37:48.270756
59,0.0017310978573941,1.6616450319376224,1.199134935581082,0.99,0,2,0.514247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093835296357515,max,50,-1 days +23:37:48.270756
60,0.1693779590329021,0.0074850738352763,0.0136124726950245,0.1,0,0,0.702296,-0.036310202465743,-0.0338108426985104,-0.0579954989527295,-0.0579954989527295,-0.0135878721762829,-0.0298491569665186,-0.0628099654777599,weighted,50,-1 days +23:38:35.070480
61,0.1694542559946569,0.0446177504821936,0.0171093805840988,0.1,0,0,0.697775,-0.0213342105932139,-0.0190714798575992,-0.0437620951628823,-0.0437620951628823,0.0,-0.0134523444099152,-0.0619844945930686,unweighted,50,-1 days +23:38:35.070480
62,0.1693779590329021,0.0074850738352763,0.0136124726950245,0.1,0,0,0.702296,-0.036310202465743,-0.0338108426985104,-0.0579954989527295,-0.0579954989527295,-0.0135878721762829,-0.0298491569665186,-0.0769262530967593,max,50,-1 days +23:38:35.070480
63,0.1694542559946569,0.0446177504821936,0.0171093805840988,0.2,0,0,0.697775,-0.0213342105932139,-0.0190714798575992,-0.0437620951628823,-0.0437620951628823,0.0,-0.0134523444099152,-0.085757915757052,weighted,50,-1 days +23:38:35.070480
64,0.1694542559946569,0.0446177504821936,0.0171093805840988,0.2,0,0,0.697775,-0.0213342105932139,-0.0190714798575992,-0.0437620951628823,-0.0437620951628823,0.0,-0.0134523444099152,-0.0805775813717178,unweighted,50,-1 days +23:38:35.070480
65,0.329148664793279,0.0167111673692425,0.0895108681976891,0.2,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177831735559575,max,50,-1 days +23:38:35.070480
66,0.329148664793279,0.0167111673692425,0.0895108681976891,0.3,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030602768614628,weighted,50,-1 days +23:38:35.070480
67,0.1694542559946569,0.0446177504821936,0.0171093805840988,0.3,0,0,0.697775,-0.0213342105932139,-0.0190714798575992,-0.0437620951628823,-0.0437620951628823,0.0,-0.0134523444099152,-0.099170668150367,unweighted,50,-1 days +23:38:35.070480
68,0.329148664793279,0.0167111673692425,0.0895108681976891,0.3,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030602768614628,max,50,-1 days +23:38:35.070480
69,0.329148664793279,0.0167111673692425,0.0895108681976891,0.4,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883373801669681,weighted,50,-1 days +23:38:35.070480
70,0.329148664793279,0.0167111673692425,0.0895108681976891,0.4,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883373801669681,unweighted,50,-1 days +23:38:35.070480
71,0.329148664793279,0.0167111673692425,0.0895108681976891,0.4,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883373801669681,max,50,-1 days +23:38:35.070480
72,0.329148664793279,0.0167111673692425,0.0895108681976891,0.5,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736144834724734,weighted,50,-1 days +23:38:35.070480
73,0.329148664793279,0.0167111673692425,0.0895108681976891,0.5,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736144834724734,unweighted,50,-1 days +23:38:35.070480
74,0.329148664793279,0.0167111673692425,0.0895108681976891,0.5,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736144834724734,max,50,-1 days +23:38:35.070480
75,0.329148664793279,0.0167111673692425,0.0895108681976891,0.6,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588915867779787,weighted,50,-1 days +23:38:35.070480
76,0.329148664793279,0.0167111673692425,0.0895108681976891,0.6,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588915867779787,unweighted,50,-1 days +23:38:35.070480
77,0.329148664793279,0.0167111673692425,0.0895108681976891,0.6,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588915867779787,max,50,-1 days +23:38:35.070480
78,0.329148664793279,0.0167111673692425,0.0895108681976891,0.7,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.044168690083484,weighted,50,-1 days +23:38:35.070480
79,0.329148664793279,0.0167111673692425,0.0895108681976891,0.7,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.044168690083484,unweighted,50,-1 days +23:38:35.070480
80,0.329148664793279,0.0167111673692425,0.0895108681976891,0.7,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.044168690083484,max,50,-1 days +23:38:35.070480
81,0.329148664793279,0.0167111673692425,0.0895108681976891,0.8,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294457933889893,weighted,50,-1 days +23:38:35.070480
82,0.329148664793279,0.0167111673692425,0.0895108681976891,0.8,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294457933889893,unweighted,50,-1 days +23:38:35.070480
83,0.329148664793279,0.0167111673692425,0.0895108681976891,0.8,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294457933889893,max,50,-1 days +23:38:35.070480
84,0.329148664793279,0.0167111673692425,0.0895108681976891,0.9,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147228966944946,weighted,50,-1 days +23:38:35.070480
85,0.329148664793279,0.0167111673692425,0.0895108681976891,0.9,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147228966944946,unweighted,50,-1 days +23:38:35.070480
86,0.329148664793279,0.0167111673692425,0.0895108681976891,0.9,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147228966944946,max,50,-1 days +23:38:35.070480
87,0.329148664793279,0.0167111673692425,0.0895108681976891,0.99,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014722896694494,weighted,50,-1 days +23:38:35.070480
88,0.329148664793279,0.0167111673692425,0.0895108681976891,0.99,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014722896694494,unweighted,50,-1 days +23:38:35.070480
89,0.329148664793279,0.0167111673692425,0.0895108681976891,0.99,0,0,0.676307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014722896694494,max,50,-1 days +23:38:35.070480
90,0.0512411140042249,0.0166725940055303,0.0888352277631818,0.1,0,2,0.73043,-0.0923307354975563,-0.0933901795499452,-0.1202473446845199,-0.1202473446845199,-0.0928518780705868,-0.067071315894729,-0.0972376618068924,weighted,30,-1 days +23:50:19.238539
91,0.0512411140042249,0.0166725940055303,0.0888352277631818,0.1,0,2,0.73043,-0.0923307354975563,-0.0933901795499452,-0.1202473446845199,-0.1202473446845199,-0.0928518780705868,-0.067071315894729,-0.0974254067142322,unweighted,30,-1 days +23:50:19.238539
92,0.0500273364162765,0.0064270355271669,0.0117105356730976,0.1,0,2,0.730872,-0.0948334847959114,-0.0957599453696435,-0.1221352237104068,-0.1221352237104068,-0.0943636490069324,-0.0707809633915913,-0.0982943556802427,max,30,-1 days +23:50:19.238539
93,0.1245337195227209,0.0041781230010896,0.2462456635749997,0.2,0,2,0.727285,-0.0829337033592732,-0.0849491510755767,-0.1123297571224069,-0.1123297571224069,-0.0915209464849267,-0.0509967496193966,-0.1841453458084097,weighted,30,-1 days +23:50:19.238539
94,0.1245337195227209,0.0041781230010896,0.2462456635749997,0.2,0,2,0.727285,-0.0829337033592732,-0.0849491510755767,-0.1123297571224069,-0.1123297571224069,-0.0915209464849267,-0.0509967496193966,-0.1866661477715873,unweighted,30,-1 days +23:50:19.238539
95,0.0500273364162765,0.0064270355271669,0.0117105356730976,0.2,0,2,0.730872,-0.0948334847959114,-0.0957599453696435,-0.1221352237104068,-0.1221352237104068,-0.0943636490069324,-0.0707809633915913,-0.1967446662375408,max,30,-1 days +23:50:19.238539
96,0.5893222010585882,0.00452683110274,1.0099277665386193,0.3,0,2,0.693766,-0.0411982851903741,-0.0436974407490948,-0.0683427064204305,-0.0683427064204305,-0.0548278143337446,-0.0079218014931093,-0.2404575163524235,weighted,30,-1 days +23:50:19.238539
97,0.0747390206302715,0.5833057074809516,0.0023275878673952,0.3,0,2,0.691086,-0.0458230888701224,-0.0419104335781338,-0.0797588454344545,-0.0797588454344545,0.0,-0.0459724552999471,-0.2495729386509693,unweighted,30,-1 days +23:50:19.238539
98,0.9107167886063496,0.0155483238334312,0.0637601098136008,0.3,0,2,0.702517,-0.060060455150475,-0.0603732588090363,-0.0743425643608058,-0.0743425643608058,-0.0582795539804467,-0.0484976580858565,-0.2656249814261965,max,30,-1 days +23:50:19.238539
99,1.2440414954730936,0.1070027162250274,0.3638740672804391,0.4,0,2,0.663796,-0.01429193009184,-0.0138335276108409,-0.032580786575433,-0.032580786575433,-0.0043382640078266,-0.0045815322492632,-0.2334793891196603,weighted,30,-1 days +23:50:19.238539
100,1.2440414954730936,0.1070027162250274,0.3638740672804391,0.4,0,2,0.663796,-0.01429193009184,-0.0138335276108409,-0.032580786575433,-0.032580786575433,-0.0043382640078266,-0.0045815322492632,-0.2310406832985121,unweighted,30,-1 days +23:50:19.238539
101,1.2440414954730936,0.1070027162250274,0.3638740672804391,0.4,0,2,0.663796,-0.01429193009184,-0.0138335276108409,-0.032580786575433,-0.032580786575433,-0.0043382640078266,-0.0045815322492632,-0.2792873426173083,max,30,-1 days +23:50:19.238539
102,1.2440414954730936,0.1070027162250274,0.3638740672804391,0.5,0,2,0.663796,-0.01429193009184,-0.0138335276108409,-0.032580786575433,-0.032580786575433,-0.0043382640078266,-0.0045815322492632,-0.2192435769703703,weighted,30,-1 days +23:50:19.238539
103,1.2440414954730936,0.1070027162250274,0.3638740672804391,0.5,0,2,0.663796,-0.01429193009184,-0.0138335276108409,-0.032580786575433,-0.032580786575433,-0.0043382640078266,-0.0045815322492632,-0.216195194693935,unweighted,30,-1 days +23:50:19.238539
104,1.828200734900817,0.1049980717647342,0.0117391154020682,0.5,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442275035089846,max,30,-1 days +23:50:19.238539
105,1.828200734900817,0.1049980717647342,0.0117391154020682,0.6,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953820028071877,weighted,30,-1 days +23:50:19.238539
106,1.828200734900817,0.1049980717647342,0.0117391154020682,0.6,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953820028071877,unweighted,30,-1 days +23:50:19.238539
107,1.828200734900817,0.1049980717647342,0.0117391154020682,0.6,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953820028071877,max,30,-1 days +23:50:19.238539
108,1.828200734900817,0.1049980717647342,0.0117391154020682,0.7,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465365021053908,weighted,30,-1 days +23:50:19.238539
109,1.828200734900817,0.1049980717647342,0.0117391154020682,0.7,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465365021053908,unweighted,30,-1 days +23:50:19.238539
110,1.828200734900817,0.1049980717647342,0.0117391154020682,0.7,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465365021053908,max,30,-1 days +23:50:19.238539
111,1.828200734900817,0.1049980717647342,0.0117391154020682,0.8,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976910014035938,weighted,30,-1 days +23:50:19.238539
112,1.828200734900817,0.1049980717647342,0.0117391154020682,0.8,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976910014035938,unweighted,30,-1 days +23:50:19.238539
113,1.828200734900817,0.1049980717647342,0.0117391154020682,0.8,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976910014035938,max,30,-1 days +23:50:19.238539
114,1.828200734900817,0.1049980717647342,0.0117391154020682,0.9,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488455007017969,weighted,30,-1 days +23:50:19.238539
115,1.828200734900817,0.1049980717647342,0.0117391154020682,0.9,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488455007017969,unweighted,30,-1 days +23:50:19.238539
116,1.828200734900817,0.1049980717647342,0.0117391154020682,0.9,0,2,0.618083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488455007017969,max,30,-1 days +23:50:19.238539
117,1.248835049446768,0.070686495139976,1.865784511594314,0.99,0,2,0.469966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113010968826353,weighted,30,-1 days +23:50:19.238539
118,1.248835049446768,0.070686495139976,1.865784511594314,0.99,0,2,0.469966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113010968826353,unweighted,30,-1 days +23:50:19.238539
119,1.248835049446768,0.070686495139976,1.865784511594314,0.99,0,2,0.469966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113010968826353,max,30,-1 days +23:50:19.238539
120,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.1,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0333716229322916,weighted,50,-1 days +23:40:13.965915
121,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.1,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0688243969759682,unweighted,50,-1 days +23:40:13.965915
122,0.0154318098566682,0.015031973023475,0.0031948894672659,0.1,0,1,0.712667,-0.0414158873208861,-0.0663669812625294,-0.1205613553988608,-0.1205613553988608,-0.0373011621028568,-0.0412384262858707,-0.0960175777732419,max,50,-1 days +23:40:13.965915
123,0.1897592783902424,0.0062850621035776,0.0604516792203591,0.2,0,1,0.705738,-0.0017560946732329,-0.0298990871237183,-0.0896972613711551,-0.0896972613711551,0.0,0.0,-0.0333300440792884,weighted,50,-1 days +23:40:13.965915
