,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
720,0.1962146141041042,0.0015991712810268,0.0016513210646834,0.1,1,0,0.679899,-0.0142461506452209,-0.0127863641689062,-0.0303503020744887,-0.0303503020744887,0.0,-0.0080087904322299,-0.0514290136126278,weighted,40,-1 days +23:45:32.334024
721,0.1962146141041042,0.0015991712810268,0.0016513210646834,0.1,1,0,0.679899,-0.0142461506452209,-0.0127863641689062,-0.0303503020744887,-0.0303503020744887,0.0,-0.0080087904322299,-0.0494287624686352,unweighted,40,-1 days +23:45:32.334024
722,0.1962146141041042,0.0015991712810268,0.0016513210646834,0.1,1,0,0.679899,-0.0142461506452209,-0.0127863641689062,-0.0303503020744887,-0.0303503020744887,0.0,-0.0080087904322299,-0.0672805379907188,max,40,-1 days +23:45:32.334024
723,0.1962146141041042,0.0015991712810268,0.0016513210646834,0.2,1,0,0.679899,-0.0142461506452209,-0.0127863641689062,-0.0303503020744887,-0.0303503020744887,0.0,-0.0080087904322299,-0.0700205533667449,weighted,40,-1 days +23:45:32.334024
724,0.1962146141041042,0.0015991712810268,0.0016513210646834,0.2,1,0,0.679899,-0.0142461506452209,-0.0127863641689062,-0.0303503020744887,-0.0303503020744887,0.0,-0.0080087904322299,-0.0660200510787597,unweighted,40,-1 days +23:45:32.334024
725,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.2,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0968347615747576,max,40,-1 days +23:45:32.334024
726,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.3,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0822811128018962,weighted,40,-1 days +23:45:32.334024
727,0.0055524014912555,0.1053968033271759,0.1028208222420471,0.3,1,0,0.672202,-0.0071648034957439,-0.0066189153977698,-0.0198567461933094,-0.0198567461933094,0.0,0.0,-0.0828175347745679,unweighted,40,-1 days +23:45:32.334024
728,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.3,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0921466140755665,max,40,-1 days +23:45:32.334024
729,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.4,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0743044648781485,weighted,40,-1 days +23:45:32.334024
730,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.4,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0736186267570357,unweighted,40,-1 days +23:45:32.334024
731,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.4,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0874584665763755,max,40,-1 days +23:45:32.334024
732,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.5,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0663278169544007,weighted,40,-1 days +23:45:32.334024
733,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.5,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0654705193030097,unweighted,40,-1 days +23:45:32.334024
734,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.5,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0827703190771844,max,40,-1 days +23:45:32.334024
735,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.6,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0583511690306529,weighted,40,-1 days +23:45:32.334024
736,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.6,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0573224118489838,unweighted,40,-1 days +23:45:32.334024
737,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.6,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0780821715779934,max,40,-1 days +23:45:32.334024
738,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.7,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0503745211069051,weighted,40,-1 days +23:45:32.334024
739,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.7,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0491743043949578,unweighted,40,-1 days +23:45:32.334024
740,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.7,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0733940240788024,max,40,-1 days +23:45:32.334024
741,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.8,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0423978731831573,weighted,40,-1 days +23:45:32.334024
742,0.0301797636822867,0.1147877711814759,0.1155909569000743,0.8,1,0,0.666251,-0.0017221873709017,-0.0015909735017684,-0.0047729205053053,-0.0047729205053053,0.0,0.0,-0.0410261969409318,unweighted,40,-1 days +23:45:32.334024
743,0.0163888220182578,0.0372890659981513,0.410979344015651,0.8,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484540904374566,max,40,-1 days +23:45:32.334024
744,0.0163888220182578,0.0372890659981513,0.410979344015651,0.9,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242270452187283,weighted,40,-1 days +23:45:32.334024
745,0.0163888220182578,0.0372890659981513,0.410979344015651,0.9,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242270452187283,unweighted,40,-1 days +23:45:32.334024
746,0.0163888220182578,0.0372890659981513,0.410979344015651,0.9,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242270452187283,max,40,-1 days +23:45:32.334024
747,0.0163888220182578,0.0372890659981513,0.410979344015651,0.99,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024227045218728,weighted,40,-1 days +23:45:32.334024
748,0.0163888220182578,0.0372890659981513,0.410979344015651,0.99,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024227045218728,unweighted,40,-1 days +23:45:32.334024
749,0.0163888220182578,0.0372890659981513,0.410979344015651,0.99,1,0,0.640943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024227045218728,max,40,-1 days +23:45:32.334024
750,0.0562087569251101,0.0957153994460912,0.0391844507337641,0.1,0,0,0.697658,-0.025505638698625,-0.0228281844725049,-0.0524377900333795,-0.0524377900333795,0.0,-0.0160467633841353,-0.0685512497637819,weighted,40,-1 days +23:36:30.047238
751,0.0562087569251101,0.0957153994460912,0.0391844507337641,0.1,0,0,0.697658,-0.025505638698625,-0.0228281844725049,-0.0524377900333795,-0.0524377900333795,0.0,-0.0160467633841353,-0.0656193338004138,unweighted,40,-1 days +23:36:30.047238
752,0.12240750449171,0.020868556652624,0.0049784758622107,0.1,0,0,0.70406,-0.0477468070804609,-0.0453923962855128,-0.0691644671621946,-0.0691644671621946,-0.0259306521221379,-0.0410820695722058,-0.0786525165357066,max,40,-1 days +23:36:30.047238
753,0.0562087569251101,0.0957153994460912,0.0391844507337641,0.2,0,0,0.697658,-0.025505638698625,-0.0228281844725049,-0.0524377900333795,-0.0524377900333795,0.0,-0.0160467633841353,-0.0948638562810467,weighted,40,-1 days +23:36:30.047238
754,0.0562087569251101,0.0957153994460912,0.0391844507337641,0.2,0,0,0.697658,-0.025505638698625,-0.0228281844725049,-0.0524377900333795,-0.0524377900333795,0.0,-0.0160467633841353,-0.0890000243543105,unweighted,40,-1 days +23:36:30.047238
755,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.2,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.1137570964377005,max,40,-1 days +23:36:30.047238
756,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.3,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0971102369410006,weighted,40,-1 days +23:36:30.047238
757,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.3,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0966261666937406,unweighted,40,-1 days +23:36:30.047238
758,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.3,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.1064030583452243,max,40,-1 days +23:36:30.047238
759,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.4,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0866585917137832,weighted,40,-1 days +23:36:30.047238
760,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.4,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0860131647174365,unweighted,40,-1 days +23:36:30.047238
761,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.4,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0990490202527481,max,40,-1 days +23:36:30.047238
762,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.5,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0762069464865658,weighted,40,-1 days +23:36:30.047238
763,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.5,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0754001627411325,unweighted,40,-1 days +23:36:30.047238
764,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.5,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.091694982160272,max,40,-1 days +23:36:30.047238
765,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.6,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0657553012593484,weighted,40,-1 days +23:36:30.047238
766,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.6,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0647871607648284,unweighted,40,-1 days +23:36:30.047238
767,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.6,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0843409440677958,max,40,-1 days +23:36:30.047238
768,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.7,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.055303656032131,weighted,40,-1 days +23:36:30.047238
769,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.7,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0541741587885244,unweighted,40,-1 days +23:36:30.047238
770,0.0582288031444573,0.2112183344101447,0.036146982495457,0.7,0,0,0.670755,-0.0014930737605966,-0.0013786725997899,-0.0041360177993698,-0.0041360177993698,0.0,0.0,-0.0804772908460821,max,40,-1 days +23:36:30.047238
771,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.8,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0448520108049136,weighted,40,-1 days +23:36:30.047238
772,0.1895781603703662,0.1006422829308963,0.0554538672468636,0.8,0,0,0.679863,-0.0020003209005909,-0.001847053835659,-0.005541161506977,-0.005541161506977,0.0,0.0,-0.0435611568122203,unweighted,40,-1 days +23:36:30.047238
773,0.0582288031444573,0.2112183344101447,0.036146982495457,0.8,0,0,0.670755,-0.0014930737605966,-0.0013786725997899,-0.0041360177993698,-0.0041360177993698,0.0,0.0,-0.0673171287959724,max,40,-1 days +23:36:30.047238
774,0.0582288031444573,0.2112183344101447,0.036146982495457,0.9,0,0,0.670755,-0.0014930737605966,-0.0013786725997899,-0.0041360177993698,-0.0041360177993698,0.0,0.0,-0.0333480038492715,weighted,40,-1 days +23:36:30.047238
775,0.0582288031444573,0.2112183344101447,0.036146982495457,0.9,0,0,0.670755,-0.0014930737605966,-0.0013786725997899,-0.0041360177993698,-0.0041360177993698,0.0,0.0,-0.0322640488934603,unweighted,40,-1 days +23:36:30.047238
776,0.0582288031444573,0.2112183344101447,0.036146982495457,0.9,0,0,0.670755,-0.0014930737605966,-0.0013786725997899,-0.0041360177993698,-0.0041360177993698,0.0,0.0,-0.0541569667458627,max,40,-1 days +23:36:30.047238
777,0.0073263261331267,0.037870306902077,1.133303871589343,0.99,0,0,0.589479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056642519685039,weighted,40,-1 days +23:36:30.047238
778,0.0073263261331267,0.037870306902077,1.133303871589343,0.99,0,0,0.589479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056642519685039,unweighted,40,-1 days +23:36:30.047238
779,0.0073263261331267,0.037870306902077,1.133303871589343,0.99,0,0,0.589479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056642519685039,max,40,-1 days +23:36:30.047238
780,0.0354303316895532,0.009270328278266,0.080025637255974,0.1,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.0171608145128898,weighted,40,-1 days +23:46:42.722514
781,0.0354303316895532,0.009270328278266,0.080025637255974,0.1,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.0570594497771915,unweighted,40,-1 days +23:46:42.722514
782,0.0354303316895532,0.009270328278266,0.080025637255974,0.1,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.0903038903139922,max,40,-1 days +23:46:42.722514
783,0.0354303316895532,0.009270328278266,0.080025637255974,0.2,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.0230934028950197,weighted,40,-1 days +23:46:42.722514
784,0.0354303316895532,0.009270328278266,0.080025637255974,0.2,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.1028906734236231,unweighted,40,-1 days +23:46:42.722514
785,0.0829625404238008,0.074241716697778,0.0738102360726116,0.2,1,1,0.678657,-0.0010885271312861,-0.0186691873903521,-0.0560075621710564,-0.0560075621710564,0.0,0.0,-0.1514027939456917,max,40,-1 days +23:46:42.722514
786,0.0354303316895532,0.009270328278266,0.080025637255974,0.3,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.0290259912771495,weighted,40,-1 days +23:46:42.722514
787,0.0829625404238008,0.074241716697778,0.0738102360726116,0.3,1,1,0.678657,-0.0010885271312861,-0.0186691873903521,-0.0560075621710564,-0.0560075621710564,0.0,0.0,-0.1306825102558939,unweighted,40,-1 days +23:46:42.722514
788,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.3,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.1317972641058338,max,40,-1 days +23:46:42.722514
789,0.0354303316895532,0.009270328278266,0.080025637255974,0.4,1,1,0.686866,-0.0028415569350282,-0.0284555689384402,-0.0834342619010405,-0.0834342619010405,0.0,-0.0019324449142803,-0.0349585796592794,weighted,40,-1 days +23:46:42.722514
790,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.4,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.1120135843716135,unweighted,40,-1 days +23:46:42.722514
791,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.4,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.117800081478424,max,40,-1 days +23:46:42.722514
792,0.1704019069149001,0.005378021321481,0.0818025356532463,0.5,1,1,0.681911,-0.0012030943248974,-0.0206341144416317,-0.0619023433248953,-0.0619023433248953,0.0,0.0,-0.0336594568509983,weighted,40,-1 days +23:46:42.722514
793,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.5,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0965697774675011,unweighted,40,-1 days +23:46:42.722514
794,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.5,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.1038028988510142,max,40,-1 days +23:46:42.722514
795,0.1704019069149001,0.005378021321481,0.0818025356532463,0.6,1,1,0.681911,-0.0012030943248974,-0.0206341144416317,-0.0619023433248953,-0.0619023433248953,0.0,0.0,-0.0329019838171089,weighted,40,-1 days +23:46:42.722514
796,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.6,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0811259705633887,unweighted,40,-1 days +23:46:42.722514
797,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.6,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0898057162236044,max,40,-1 days +23:46:42.722514
798,0.1704019069149001,0.005378021321481,0.0818025356532463,0.7,1,1,0.681911,-0.0012030943248974,-0.0206341144416317,-0.0619023433248953,-0.0619023433248953,0.0,0.0,-0.0321445107832194,weighted,40,-1 days +23:46:42.722514
799,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.7,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0656821636592763,unweighted,40,-1 days +23:46:42.722514
800,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.7,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0758085335961946,max,40,-1 days +23:46:42.722514
801,0.0829625404238008,0.074241716697778,0.0738102360726116,0.8,1,1,0.678657,-0.0010885271312861,-0.0186691873903521,-0.0560075621710564,-0.0560075621710564,0.0,0.0,-0.032554936305753,weighted,40,-1 days +23:46:42.722514
802,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.8,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0502383567551639,unweighted,40,-1 days +23:46:42.722514
803,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.8,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0618113509687848,max,40,-1 days +23:46:42.722514
804,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.9,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0189068489972673,weighted,40,-1 days +23:46:42.722514
805,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.9,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0347945498510515,unweighted,40,-1 days +23:46:42.722514
806,0.0031594524409481,0.0072768157924266,1.1261362839596225,0.9,1,1,0.601522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462812453700764,max,40,-1 days +23:46:42.722514
807,0.2678456744080467,0.0111979355718218,0.2862077555799978,0.99,1,1,0.656144,-6.837632212223841e-05,-0.0011727134162056,-0.003518140248617,-0.003518140248617,0.0,0.0,-0.0034186526981877,weighted,40,-1 days +23:46:42.722514
808,0.0031594524409481,0.0072768157924266,1.1261362839596225,0.99,1,1,0.601522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046281245370076,unweighted,40,-1 days +23:46:42.722514
809,0.0031594524409481,0.0072768157924266,1.1261362839596225,0.99,1,1,0.601522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046281245370076,max,40,-1 days +23:46:42.722514
810,0.0205965460245185,0.0317779954599987,0.092625648556488,0.1,1,0,0.681275,-0.0225849222861141,-0.020248405125113,-0.0481373743937756,-0.0481373743937756,0.0,-0.0126078409815634,-0.0520539885899714,weighted,40,-1 days +23:42:09.895467
811,0.0205965460245185,0.0317779954599987,0.092625648556488,0.1,1,0,0.681275,-0.0225849222861141,-0.020248405125113,-0.0481373743937756,-0.0481373743937756,0.0,-0.0126078409815634,-0.0490650376834408,unweighted,40,-1 days +23:42:09.895467
812,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.1,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0771367021188593,max,40,-1 days +23:42:09.895467
813,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.2,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.069061320631854,weighted,40,-1 days +23:42:09.895467
814,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.2,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0674409956090237,unweighted,40,-1 days +23:42:09.895467
815,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.2,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.1018178296830554,max,40,-1 days +23:42:09.895467
816,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.3,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0773641936704494,weighted,40,-1 days +23:42:09.895467
817,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.3,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.074933706136204,unweighted,40,-1 days +23:42:09.895467
818,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.3,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.1264989572472516,max,40,-1 days +23:42:09.895467
819,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.4,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0856670667090448,weighted,40,-1 days +23:42:09.895467
820,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.4,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0824264166633842,unweighted,40,-1 days +23:42:09.895467
821,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.4,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140462327655246,max,40,-1 days +23:42:09.895467
822,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.5,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0939699397476402,weighted,40,-1 days +23:42:09.895467
823,0.0737858308282186,0.0098431263664358,0.1428030395573589,0.5,1,0,0.67511,-0.0087757578819989,-0.0080909647445298,-0.0242728942335895,-0.0242728942335895,0.0,0.0,-0.0899191271905645,unweighted,40,-1 days +23:42:09.895467
824,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.5,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950385273046038,max,40,-1 days +23:42:09.895467
825,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.6,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760308218436831,weighted,40,-1 days +23:42:09.895467
826,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.6,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760308218436831,unweighted,40,-1 days +23:42:09.895467
827,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.6,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760308218436831,max,40,-1 days +23:42:09.895467
828,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.7,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570231163827623,weighted,40,-1 days +23:42:09.895467
829,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.7,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570231163827623,unweighted,40,-1 days +23:42:09.895467
830,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.7,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570231163827623,max,40,-1 days +23:42:09.895467
831,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.8,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380154109218415,weighted,40,-1 days +23:42:09.895467
832,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.8,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380154109218415,unweighted,40,-1 days +23:42:09.895467
833,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.8,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380154109218415,max,40,-1 days +23:42:09.895467
834,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.9,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190077054609207,weighted,40,-1 days +23:42:09.895467
835,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.9,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190077054609207,unweighted,40,-1 days +23:42:09.895467
836,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.9,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190077054609207,max,40,-1 days +23:42:09.895467
837,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.99,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900770546092,weighted,40,-1 days +23:42:09.895467
838,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.99,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900770546092,unweighted,40,-1 days +23:42:09.895467
839,0.0031878821227494,0.0407259401612042,0.3520720471491764,0.99,1,0,0.649677,0.0,0.0,0.0,0.0,0.0,0.0,-0.001900770546092,max,40,-1 days +23:42:09.895467
840,0.0516349659066578,0.0751487235920276,0.0286060073258513,0.1,1,0,0.679705,-0.018986158761246,-0.0170034335033599,-0.0396863891106087,-0.0396863891106087,0.0,-0.0113239113994709,-0.0571762106239902,weighted,40,-1 days +23:45:47.888066
841,0.0516349659066578,0.0751487235920276,0.0286060073258513,0.1,1,0,0.679705,-0.018986158761246,-0.0170034335033599,-0.0396863891106087,-0.0396863891106087,0.0,-0.0113239113994709,-0.0544105523901951,unweighted,40,-1 days +23:45:47.888066
