,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
462,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.5,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2629665375615541,weighted,90,-1 days +23:31:33.589012
463,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.5,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2571339472640601,unweighted,90,-1 days +23:31:33.589012
464,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.5,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2953462515502258,max,90,-1 days +23:31:33.589012
465,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.6,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2352893725256172,weighted,90,-1 days +23:31:33.589012
466,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.6,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2282902641686244,unweighted,90,-1 days +23:31:33.589012
467,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.6,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2741450293120233,max,90,-1 days +23:31:33.589012
468,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.7,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.2076122074896803,weighted,90,-1 days +23:31:33.589012
469,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.7,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.1994465810731888,unweighted,90,-1 days +23:31:33.589012
470,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.7,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256356234669113,max,90,-1 days +23:31:33.589012
471,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.8,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504237489779408,weighted,90,-1 days +23:31:33.589012
472,1.1622329273991518,0.6066846897713006,0.0032287419233856,0.8,0,2,0.638378,-0.0120274966448851,-0.0110910442586601,-0.0224835252438998,-0.0224835252438998,0.0,-0.0107896075320807,-0.1706028979777531,unweighted,90,-1 days +23:31:33.589012
473,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.8,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504237489779408,max,90,-1 days +23:31:33.589012
474,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.9,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752118744889704,weighted,90,-1 days +23:31:33.589012
475,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.9,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752118744889704,unweighted,90,-1 days +23:31:33.589012
476,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.9,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752118744889704,max,90,-1 days +23:31:33.589012
477,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.99,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521187448897,weighted,90,-1 days +23:31:33.589012
478,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.99,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521187448897,unweighted,90,-1 days +23:31:33.589012
479,2.2178419423323805,0.0025263464934315,0.0070142119071031,0.99,0,2,0.557298,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521187448897,max,90,-1 days +23:31:33.589012
480,0.0277284871800503,0.014037636219604,0.1258934055497654,0.1,0,2,0.729614,-0.0871646104620927,-0.0894944471754833,-0.1084760536079207,-0.1084760536079207,-0.1003445709811071,-0.0596627169374222,-0.0960792583651741,weighted,70,-1 days +23:26:03.362893
481,0.0277284871800503,0.014037636219604,0.1258934055497654,0.1,0,2,0.729614,-0.0871646104620927,-0.0894944471754833,-0.1084760536079207,-0.1084760536079207,-0.1003445709811071,-0.0596627169374222,-0.0962700819469385,unweighted,70,-1 days +23:26:03.362893
482,0.0434896029053304,0.0022608805322808,0.0033870185860606,0.1,0,2,0.730258,-0.0923711515298838,-0.0947174974521909,-0.1092864206965424,-0.1092864206965424,-0.107183891315018,-0.0676821803450123,-0.0985351756578232,max,70,-1 days +23:26:03.362893
483,0.0016857654362718,0.0750996833305356,0.3134309983988902,0.2,0,2,0.724631,-0.074579400729287,-0.0768784006849314,-0.1076863791260914,-0.1076863791260914,-0.0834962134359612,-0.0394526094927417,-0.1796205147242167,weighted,70,-1 days +23:26:03.362893
484,0.0016857654362718,0.0750996833305356,0.3134309983988902,0.2,0,2,0.724631,-0.074579400729287,-0.0768784006849314,-0.1076863791260914,-0.1076863791260914,-0.0834962134359612,-0.0394526094927417,-0.1805869546362736,unweighted,70,-1 days +23:26:03.362893
485,0.219112668575634,0.0088269691391389,0.1502838235939413,0.2,0,2,0.727477,-0.0796818917407624,-0.0823940167875806,-0.0975104298769545,-0.0971469277441958,-0.0975104298769545,-0.0525246927415916,-0.1854585761041617,max,70,-1 days +23:26:03.362893
486,0.2662002792572567,0.4449307253622281,0.93119350192006,0.3,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.2193582156235186,weighted,70,-1 days +23:26:03.362893
487,0.5660986866391986,0.5291899132658527,0.2446369090157957,0.3,0,2,0.679112,-0.0236230579202979,-0.0218192961965508,-0.0467624064650798,-0.0467624064650798,0.0,-0.0186954821245726,-0.2240545799022497,unweighted,70,-1 days +23:26:03.362893
488,0.8287230812760599,0.1228019832049302,0.0013114076054841,0.3,0,2,0.702391,-0.0535284955497566,-0.0534622763863426,-0.0623208604859635,-0.0623208604859635,-0.0499723024966711,-0.0480936661763932,-0.2532432255525574,max,70,-1 days +23:26:03.362893
489,0.2662002792572567,0.4449307253622281,0.93119350192006,0.4,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.2156196851126988,weighted,70,-1 days +23:26:03.362893
490,0.2662002792572567,0.4449307253622281,0.93119350192006,0.4,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.210614184693259,unweighted,70,-1 days +23:26:03.362893
491,0.5660986866391986,0.5291899132658527,0.2446369090157957,0.4,0,2,0.679112,-0.0236230579202979,-0.0218192961965508,-0.0467624064650798,-0.0467624064650798,0.0,-0.0186954821245726,-0.3018718464916697,max,70,-1 days +23:26:03.362893
492,0.2662002792572567,0.4449307253622281,0.93119350192006,0.5,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.2118811546018789,weighted,70,-1 days +23:26:03.362893
493,0.2662002792572567,0.4449307253622281,0.93119350192006,0.5,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.2056242790775792,unweighted,70,-1 days +23:26:03.362893
494,1.7721547357286884,0.021960381575928,0.006681352900012,0.5,0,2,0.634239,-0.0075395910248392,-0.0075654869804691,-0.0081274959225897,-0.0064725848698342,-0.0081274959225897,-0.0080963801489834,-0.245140704227039,max,70,-1 days +23:26:03.362893
495,0.2662002792572567,0.4449307253622281,0.93119350192006,0.6,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.208142624091059,weighted,70,-1 days +23:26:03.362893
496,0.2662002792572567,0.4449307253622281,0.93119350192006,0.6,0,2,0.677175,-0.0180061408785713,-0.0172547020935932,-0.0517641062807797,-0.0517641062807797,0.0,0.0,-0.2006343734618993,unweighted,70,-1 days +23:26:03.362893
497,1.7721547357286884,0.021960381575928,0.006681352900012,0.6,0,2,0.634239,-0.0075395910248392,-0.0075654869804691,-0.0081274959225897,-0.0064725848698342,-0.0081274959225897,-0.0080963801489834,-0.2107620469363539,max,70,-1 days +23:26:03.362893
498,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.7,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974468990615323,weighted,70,-1 days +23:26:03.362893
499,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.7,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974468990615323,unweighted,70,-1 days +23:26:03.362893
500,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.7,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974468990615323,max,70,-1 days +23:26:03.362893
501,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.8,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316312660410215,weighted,70,-1 days +23:26:03.362893
502,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.8,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316312660410215,unweighted,70,-1 days +23:26:03.362893
503,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.8,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316312660410215,max,70,-1 days +23:26:03.362893
504,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.9,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658156330205107,weighted,70,-1 days +23:26:03.362893
505,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.9,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658156330205107,unweighted,70,-1 days +23:26:03.362893
506,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.9,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658156330205107,max,70,-1 days +23:26:03.362893
507,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.99,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581563302051,weighted,70,-1 days +23:26:03.362893
508,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.99,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581563302051,unweighted,70,-1 days +23:26:03.362893
509,2.0797253562697846,0.0020270129790225,0.0831254442904075,0.99,0,2,0.578716,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581563302051,max,70,-1 days +23:26:03.362893
510,0.0440616653509311,0.0962957655750939,0.0813475195614309,0.1,0,2,0.72969,-0.0889728285773252,-0.0890274187118502,-0.1232143630774615,-0.1232143630774615,-0.0797698021081189,-0.0640980909499702,-0.0950557480126624,weighted,90,-1 days +23:31:52.770561
511,0.0440616653509311,0.0962957655750939,0.0813475195614309,0.1,0,2,0.72969,-0.0889728285773252,-0.0890274187118502,-0.1232143630774615,-0.1232143630774615,-0.0797698021081189,-0.0640980909499702,-0.0940604999605877,unweighted,90,-1 days +23:31:52.770561
512,0.0399177834437671,0.003948233613636,0.0190816820464195,0.1,0,2,0.730971,-0.0972365063718621,-0.0983786169363294,-0.1273822094357927,-0.1273822094357927,-0.099075103764493,-0.0686785376087026,-0.0992940538512052,max,90,-1 days +23:31:52.770561
513,0.0273131957932585,0.0897213074262369,0.3446947098357278,0.2,0,2,0.723104,-0.0753954711187372,-0.0768384961120006,-0.1186481606994913,-0.1186481606994913,-0.0762556432337686,-0.0356116844027418,-0.1798536228192173,weighted,90,-1 days +23:31:52.770561
514,0.0417971953060299,0.221927649339966,0.220415555430378,0.2,0,2,0.720791,-0.0709300206775963,-0.0699682932460965,-0.1171913799187004,-0.1171913799187004,-0.0490878348531474,-0.0436256649664416,-0.1752311500708276,unweighted,90,-1 days +23:31:52.770561
515,0.4019624253421441,0.0015265133674701,0.001234441572284,0.2,0,2,0.726173,-0.0877954347548724,-0.0886186789783002,-0.108927524019888,-0.108927524019888,-0.0892898787448346,-0.067638634170178,-0.1863999040811229,max,90,-1 days +23:31:52.770561
516,0.0011571847459153,0.2271133013475024,0.942128386053336,0.3,0,2,0.703075,-0.0478159006914873,-0.0484181765832511,-0.0985930636437771,-0.0985930636437771,-0.0389054948322131,-0.007755971273763,-0.2297118385163264,weighted,90,-1 days +23:31:52.770561
517,0.4844839005311422,0.3996115361698523,0.2128372409925556,0.3,0,2,0.693018,-0.036881486649264,-0.0340012781821419,-0.0746964817524548,-0.0746964817524548,0.0,-0.0273073527939711,-0.2170539895567236,unweighted,90,-1 days +23:31:52.770561
518,0.549875511098171,0.0038502654942591,0.0114472811495972,0.3,0,2,0.720768,-0.0810704883384237,-0.0819035018906757,-0.1018264620373731,-0.1018264620373731,-0.0827602348936999,-0.0611238087409541,-0.2689714160512143,max,90,-1 days +23:31:52.770561
519,0.4844839005311422,0.3996115361698523,0.2128372409925556,0.4,0,2,0.693018,-0.036881486649264,-0.0340012781821419,-0.0746964817524548,-0.0746964817524548,0.0,-0.0273073527939711,-0.2478803747981028,weighted,90,-1 days +23:31:52.770561
520,0.4844839005311422,0.3996115361698523,0.2128372409925556,0.4,0,2,0.693018,-0.036881486649264,-0.0340012781821419,-0.0746964817524548,-0.0746964817524548,0.0,-0.0273073527939711,-0.23461894355861,unweighted,90,-1 days +23:31:52.770561
521,1.69800066225876,0.0011878713141458,0.0433481806265214,0.4,0,2,0.649515,-0.0227120274246147,-0.0234084494389318,-0.0280431630912654,-0.0262308397706819,-0.0280431630912654,-0.0159513454548482,-0.2990195935977616,max,90,-1 days +23:31:52.770561
522,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.5,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.2646080253812898,weighted,90,-1 days +23:31:52.770561
523,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.5,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.2621256178062254,unweighted,90,-1 days +23:31:52.770561
524,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.5,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.2726784287459717,max,90,-1 days +23:31:52.770561
525,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.6,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.2217741170409179,weighted,90,-1 days +23:31:52.770561
526,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.6,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.2187952279508405,unweighted,90,-1 days +23:31:52.770561
527,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.6,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.2314586010785361,max,90,-1 days +23:31:52.770561
528,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.7,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.178940208700546,weighted,90,-1 days +23:31:52.770561
529,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.7,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.1754648380954557,unweighted,90,-1 days +23:31:52.770561
530,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.7,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.1902387734111006,max,90,-1 days +23:31:52.770561
531,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.8,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.136106300360174,weighted,90,-1 days +23:31:52.770561
532,1.7131929311400995,0.2171702445606516,0.0327577218910406,0.8,0,2,0.620393,-0.0049850870071239,-0.0045474218780299,-0.0085450026615248,-0.0085450026615248,0.0,-0.0050972629725649,-0.1321344482400709,unweighted,90,-1 days +23:31:52.770561
533,2.037402056909681,0.0387756152504318,0.1199388721332969,0.8,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248374332199045,max,90,-1 days +23:31:52.770561
534,2.037402056909681,0.0387756152504318,0.1199388721332969,0.9,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624187166099522,weighted,90,-1 days +23:31:52.770561
535,2.037402056909681,0.0387756152504318,0.1199388721332969,0.9,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624187166099522,unweighted,90,-1 days +23:31:52.770561
536,2.037402056909681,0.0387756152504318,0.1199388721332969,0.9,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624187166099522,max,90,-1 days +23:31:52.770561
537,2.037402056909681,0.0387756152504318,0.1199388721332969,0.99,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062418716609952,weighted,90,-1 days +23:31:52.770561
538,2.037402056909681,0.0387756152504318,0.1199388721332969,0.99,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062418716609952,unweighted,90,-1 days +23:31:52.770561
539,2.037402056909681,0.0387756152504318,0.1199388721332969,0.99,0,2,0.586806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062418716609952,max,90,-1 days +23:31:52.770561
540,0.1375766228136822,0.0160396902017237,0.0614044913144484,0.1,0,0,0.700199,-0.0259092660628198,-0.0231630019501894,-0.0517753540180035,-0.0517753540180035,-0.0003345072622711,-0.0173791445702935,-0.0600767983244074,weighted,80,-1 days +23:17:24.092162
541,0.1375766228136822,0.0160396902017237,0.0614044913144484,0.1,0,0,0.700199,-0.0259092660628198,-0.0231630019501894,-0.0517753540180035,-0.0517753540180035,-0.0003345072622711,-0.0173791445702935,-0.0569559400250808,unweighted,80,-1 days +23:17:24.092162
542,0.1375766228136822,0.0160396902017237,0.0614044913144484,0.1,0,0,0.700199,-0.0259092660628198,-0.0231630019501894,-0.0517753540180035,-0.0517753540180035,-0.0003345072622711,-0.0173791445702935,-0.0810674472535953,max,80,-1 days +23:17:24.092162
543,0.03275650038559,0.0036826418364956,0.1983187268857572,0.2,0,0,0.696336,-0.0170897094772626,-0.0157861597110413,-0.047358479133124,-0.047358479133124,0.0,0.0,-0.0815300809258839,weighted,80,-1 days +23:17:24.092162
544,0.03275650038559,0.0036826418364956,0.1983187268857572,0.2,0,0,0.696336,-0.0170897094772626,-0.0157861597110413,-0.047358479133124,-0.047358479133124,0.0,0.0,-0.0786210332965838,unweighted,80,-1 days +23:17:24.092162
545,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.2,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.1054143374393049,max,80,-1 days +23:17:24.092162
546,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.3,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0905940273873904,weighted,80,-1 days +23:17:24.092162
547,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.3,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0902681222275512,unweighted,80,-1 days +23:17:24.092162
548,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.3,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0966488686699499,max,80,-1 days +23:17:24.092162
549,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.4,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0798102781905156,weighted,80,-1 days +23:17:24.092162
550,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.4,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0793757379773967,unweighted,80,-1 days +23:17:24.092162
551,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.4,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0878833999005949,max,80,-1 days +23:17:24.092162
552,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.5,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0690265289936407,weighted,80,-1 days +23:17:24.092162
553,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.5,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0684833537272421,unweighted,80,-1 days +23:17:24.092162
554,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.5,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0791179311312399,max,80,-1 days +23:17:24.092162
555,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.6,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0582427797967659,weighted,80,-1 days +23:17:24.092162
556,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.6,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0575909694770875,unweighted,80,-1 days +23:17:24.092162
557,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.6,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0703524623618849,max,80,-1 days +23:17:24.092162
558,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.7,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.047459030599891,weighted,80,-1 days +23:17:24.092162
559,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.7,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0466985852269329,unweighted,80,-1 days +23:17:24.092162
560,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.7,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0615869935925299,max,80,-1 days +23:17:24.092162
561,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.8,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0366752814030161,weighted,80,-1 days +23:17:24.092162
562,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.8,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0358062009767784,unweighted,80,-1 days +23:17:24.092162
563,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.8,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0528215248231749,max,80,-1 days +23:17:24.092162
564,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.9,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0258915322061413,weighted,80,-1 days +23:17:24.092162
565,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.9,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0249138167266238,unweighted,80,-1 days +23:17:24.092162
566,0.2478627462394608,0.0021164857920371,0.1409612590912983,0.9,0,0,0.681517,-0.0012763912703925,-0.0011790321231033,-0.0035370963693099,-0.0035370963693099,0.0,0.0,-0.0440560560538198,max,80,-1 days +23:17:24.092162
567,0.2981538769610494,0.0557354363242737,0.0682031058523412,0.99,0,0,0.675135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015378185367362,weighted,80,-1 days +23:17:24.092162
568,0.2981538769610494,0.0557354363242737,0.0682031058523412,0.99,0,0,0.675135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015378185367362,unweighted,80,-1 days +23:17:24.092162
569,0.2981538769610494,0.0557354363242737,0.0682031058523412,0.99,0,0,0.675135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015378185367362,max,80,-1 days +23:17:24.092162
570,0.0015742623029212,0.101601845044696,0.0224696313861399,0.1,0,2,0.730065,-0.0856802577438609,-0.0860117725761244,-0.1224433613515891,-0.1224433613515891,-0.0770587790827878,-0.0585331772939962,-0.0984003105696768,weighted,90,-1 days +23:33:01.676654
571,0.0015742623029212,0.101601845044696,0.0224696313861399,0.1,0,2,0.730065,-0.0856802577438609,-0.0860117725761244,-0.1224433613515891,-0.1224433613515891,-0.0770587790827878,-0.0585331772939962,-0.0972413238143991,unweighted,90,-1 days +23:33:01.676654
572,0.2201984539354696,0.0444628808578908,0.0033905043807464,0.1,0,2,0.729769,-0.0833727034864035,-0.0842086189180925,-0.1128711995081758,-0.1128711995081758,-0.0816101018153511,-0.0581445554307505,-0.0972552121513292,max,90,-1 days +23:33:01.676654
573,0.0985090094590231,0.1347100755422599,0.0231120020606318,0.2,0,2,0.728686,-0.0805774092566409,-0.0804103101309997,-0.1168634122755406,-0.1168634122755406,-0.0675964333380836,-0.0567710847793749,-0.1847659615663401,weighted,90,-1 days +23:33:01.676654
574,0.0113320370590495,0.3027103433074563,0.0019841923626133,0.2,0,2,0.719102,-0.065542243643838,-0.0628198365901377,-0.1100872666831117,-0.1100872666831117,-0.0268362242331327,-0.0515360188541688,-0.1770180427757561,unweighted,90,-1 days +23:33:01.676654
575,0.2201984539354696,0.0444628808578908,0.0033905043807464,0.2,0,2,0.729769,-0.0833727034864035,-0.0842086189180925,-0.1128711995081758,-0.1128711995081758,-0.0816101018153511,-0.0581445554307505,-0.1875392683786886,max,90,-1 days +23:33:01.676654
576,0.2675104252902375,0.1823936293643639,0.9352966156618064,0.3,0,2,0.698832,-0.0352853455547451,-0.036324258326046,-0.076284423736739,-0.076284423736739,-0.0317238342612231,-0.000964516980176,-0.213715918705526,weighted,90,-1 days +23:33:01.676654
577,0.0204694030072259,0.2463541321947089,0.7497971166590991,0.3,0,2,0.70402,-0.0411326584030018,-0.0416199179899524,-0.089133432878414,-0.089133432878414,-0.0303679406785261,-0.0053583804129171,-0.2165030852071263,unweighted,90,-1 days +23:33:01.676654
578,0.9079806980150996,0.0025025716212059,0.00656651839954,0.3,0,2,0.705097,-0.0603152765144314,-0.060824724206337,-0.074592535655118,-0.074592535655118,-0.0604107530388496,-0.0474708839250434,-0.259898614177007,max,90,-1 days +23:33:01.676654
579,0.0023707141311247,0.258019088058765,1.9840359001111156,0.4,0,2,0.680439,-0.0243854081942352,-0.0232776857454068,-0.0698330572362206,-0.0698330572362206,0.0,0.0,-0.2382917759562197,weighted,90,-1 days +23:33:01.676654
