,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10,0.0053024858723049,0.5586583129957787,0.6927800541723602,0.4,0,2,0.676422,-0.0273348797153009,-0.0260955239796722,-0.0752354187387178,-0.0752354187387178,0.0,-0.0030511532002988,-0.2467599898670203,unweighted,60,-1 days +23:39:52.014395
11,1.2437659563017467,0.025050900619687,0.6503497449391411,0.4,0,2,0.661812,-0.0156423615405879,-0.0161199021448208,-0.0344759013722167,-0.0344759013722167,-0.0138838050622456,0.0,-0.2880168888338357,max,60,-1 days +23:39:52.014395
12,0.0053024858723049,0.5586583129957787,0.6927800541723602,0.5,0,2,0.676422,-0.0273348797153009,-0.0260955239796722,-0.0752354187387178,-0.0752354187387178,0.0,-0.0030511532002988,-0.2564636128350995,weighted,60,-1 days +23:39:52.014395
13,0.0053024858723049,0.5586583129957787,0.6927800541723602,0.5,0,2,0.676422,-0.0273348797153009,-0.0260955239796722,-0.0752354187387178,-0.0752354187387178,0.0,-0.0030511532002988,-0.2499623993510918,unweighted,60,-1 days +23:39:52.014395
14,1.78257541809984,0.0015477901608882,0.0010517266831038,0.5,0,2,0.639591,-0.0153974700578153,-0.0143501788505797,-0.0234307156779304,-0.0132824642971936,-0.006337356576615,-0.0234307156779304,-0.2900326074014414,max,60,-1 days +23:39:52.014395
15,1.2437659563017467,0.025050900619687,0.6503497449391411,0.6,0,2,0.661812,-0.0156423615405879,-0.0161199021448208,-0.0344759013722167,-0.0344759013722167,-0.0138838050622456,0.0,-0.214742194086783,weighted,60,-1 days +23:39:52.014395
16,0.0053024858723049,0.5586583129957787,0.6927800541723602,0.6,0,2,0.676422,-0.0273348797153009,-0.0260955239796722,-0.0752354187387178,-0.0752354187387178,0.0,-0.0030511532002988,-0.2531648088351634,unweighted,60,-1 days +23:39:52.014395
17,1.78257541809984,0.0015477901608882,0.0010517266831038,0.6,0,2,0.639591,-0.0153974700578153,-0.0143501788505797,-0.0234307156779304,-0.0132824642971936,-0.006337356576615,-0.0234307156779304,-0.269263960732221,max,60,-1 days +23:39:52.014395
18,0.0176765366578343,1.0047030026479289,0.4657811277834334,0.7,0,2,0.640332,-0.0174514461381272,-0.0167373000575752,-0.0502119001727257,-0.0502119001727257,0.0,0.0,-0.2418728153400159,weighted,60,-1 days +23:39:52.014395
19,0.0176765366578343,1.0047030026479289,0.4657811277834334,0.7,0,2,0.640332,-0.0174514461381272,-0.0167373000575752,-0.0502119001727257,-0.0502119001727257,0.0,0.0,-0.2366120679808305,unweighted,60,-1 days +23:39:52.014395
20,1.78257541809984,0.0015477901608882,0.0010517266831038,0.7,0,2,0.639591,-0.0153974700578153,-0.0143501788505797,-0.0234307156779304,-0.0132824642971936,-0.006337356576615,-0.0234307156779304,-0.2484953140630006,max,60,-1 days +23:39:52.014395
21,0.7466609558063726,1.2761037538572773,0.0073755263460971,0.8,0,2,0.530006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739419281722615,weighted,60,-1 days +23:39:52.014395
22,0.7466609558063726,1.2761037538572773,0.0073755263460971,0.8,0,2,0.530006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739419281722615,unweighted,60,-1 days +23:39:52.014395
23,0.7466609558063726,1.2761037538572773,0.0073755263460971,0.8,0,2,0.530006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739419281722615,max,60,-1 days +23:39:52.014395
24,0.7466609558063726,1.2761037538572773,0.0073755263460971,0.9,0,2,0.530006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869709640861307,weighted,60,-1 days +23:39:52.014395
25,0.7466609558063726,1.2761037538572773,0.0073755263460971,0.9,0,2,0.530006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869709640861307,unweighted,60,-1 days +23:39:52.014395
26,0.3910767669596662,1.6969538661832644,1.5842515734042737,0.9,0,2,0.499137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003747269877247,max,60,-1 days +23:39:52.014395
27,0.3910767669596662,1.6969538661832644,1.5842515734042737,0.99,0,2,0.499137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100374726987724,weighted,60,-1 days +23:39:52.014395
28,0.3910767669596662,1.6969538661832644,1.5842515734042737,0.99,0,2,0.499137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100374726987724,unweighted,60,-1 days +23:39:52.014395
29,0.3910767669596662,1.6969538661832644,1.5842515734042737,0.99,0,2,0.499137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100374726987724,max,60,-1 days +23:39:52.014395
30,0.03105924691848,0.0213430147431371,0.0365170908776485,0.1,0,2,0.730884,-0.0955966420440897,-0.0972436594270062,-0.1187097141384082,-0.1187097141384082,-0.1028765954229442,-0.0701446687196661,-0.0982583380862105,weighted,50,-1 days +23:33:54.775824
31,0.03105924691848,0.0213430147431371,0.0365170908776485,0.1,0,2,0.730884,-0.0955966420440897,-0.0972436594270062,-0.1187097141384082,-0.1187097141384082,-0.1028765954229442,-0.0701446687196661,-0.0982211163931651,unweighted,50,-1 days +23:33:54.775824
32,0.03105924691848,0.0213430147431371,0.0365170908776485,0.1,0,2,0.730884,-0.0955966420440897,-0.0972436594270062,-0.1187097141384082,-0.1187097141384082,-0.1028765954229442,-0.0701446687196661,-0.0996536367161799,max,50,-1 days +23:33:54.775824
33,0.156042996316491,0.0921541924450767,0.028934116875455,0.2,0,2,0.729224,-0.0882851762505855,-0.0892525753025778,-0.1126511093678465,-0.1126511093678465,-0.0891271605502542,-0.0659794559896328,-0.1863857626655329,weighted,50,-1 days +23:33:54.775824
34,0.156042996316491,0.0921541924450767,0.028934116875455,0.2,0,2,0.729224,-0.0882851762505855,-0.0892525753025778,-0.1126511093678465,-0.1126511093678465,-0.0891271605502542,-0.0659794559896328,-0.1852086478065868,unweighted,50,-1 days +23:33:54.775824
35,0.4553371107961934,0.0268525291657064,0.0120856831707568,0.2,0,2,0.723033,-0.0814723119591095,-0.0831136492558484,-0.1000317111658035,-0.1000317111658035,-0.0901510128375548,-0.059158223764187,-0.1944204204241349,max,50,-1 days +23:33:54.775824
36,0.0321781162276052,0.1647559092378251,1.4509990241509505,0.3,0,2,0.700473,-0.0389365390899989,-0.0400577259461149,-0.0819550717464711,-0.0819550717464711,-0.0352088626739495,-0.0030092434179241,-0.2117796298637796,weighted,50,-1 days +23:33:54.775824
37,0.0321781162276052,0.1647559092378251,1.4509990241509505,0.3,0,2,0.700473,-0.0389365390899989,-0.0400577259461149,-0.0819550717464711,-0.0819550717464711,-0.0352088626739495,-0.0030092434179241,-0.2130865158748466,unweighted,50,-1 days +23:33:54.775824
38,0.4553371107961934,0.0268525291657064,0.0120856831707568,0.3,0,2,0.723033,-0.0814723119591095,-0.0831136492558484,-0.1000317111658035,-0.1000317111658035,-0.0901510128375548,-0.059158223764187,-0.2741541799263705,max,50,-1 days +23:33:54.775824
39,0.0321781162276052,0.1647559092378251,1.4509990241509505,0.4,0,2,0.700473,-0.0389365390899989,-0.0400577259461149,-0.0819550717464711,-0.0819550717464711,-0.0352088626739495,-0.0030092434179241,-0.2381833954965247,weighted,50,-1 days +23:33:54.775824
40,0.0321781162276052,0.1647559092378251,1.4509990241509505,0.4,0,2,0.700473,-0.0389365390899989,-0.0400577259461149,-0.0819550717464711,-0.0819550717464711,-0.0352088626739495,-0.0030092434179241,-0.2399259101779473,unweighted,50,-1 days +23:33:54.775824
41,1.1130950603268983,0.1720711177109006,0.0139094529942234,0.4,0,2,0.686004,-0.042446688600688,-0.0417654944953491,-0.0632700443293242,-0.0632700443293242,-0.0297663397215008,-0.0322600994352224,-0.3276742202296988,max,50,-1 days +23:33:54.775824
42,0.0010501818295235,0.2424356685289908,2.1557726331858857,0.5,0,2,0.672049,-0.0215153451496669,-0.0205293129296663,-0.061587938788999,-0.061587938788999,0.0,0.0,-0.2373556381904262,weighted,50,-1 days +23:33:54.775824
43,0.0010501818295235,0.2424356685289908,2.1557726331858857,0.5,0,2,0.672049,-0.0215153451496669,-0.0205293129296663,-0.061587938788999,-0.061587938788999,0.0,0.0,-0.2305236506467471,unweighted,50,-1 days +23:33:54.775824
44,1.1130950603268983,0.1720711177109006,0.0139094529942234,0.5,0,2,0.686004,-0.042446688600688,-0.0417654944953491,-0.0632700443293242,-0.0632700443293242,-0.0297663397215008,-0.0322600994352224,-0.360799122020944,max,50,-1 days +23:33:54.775824
45,0.0010501818295235,0.2424356685289908,2.1557726331858857,0.6,0,2,0.672049,-0.0215153451496669,-0.0205293129296663,-0.061587938788999,-0.061587938788999,0.0,0.0,-0.2337153951018909,weighted,50,-1 days +23:33:54.775824
46,0.0010501818295235,0.2424356685289908,2.1557726331858857,0.6,0,2,0.672049,-0.0215153451496669,-0.0205293129296663,-0.061587938788999,-0.061587938788999,0.0,0.0,-0.2255170100494761,unweighted,50,-1 days +23:33:54.775824
47,1.0776557504171334,0.2548520335053295,0.0526678010684036,0.6,0,2,0.680595,-0.0314439460428319,-0.0298612826190411,-0.05448224821044,-0.05448224821044,-0.0100480231908408,-0.0250535764558424,-0.3594156756306514,max,50,-1 days +23:33:54.775824
48,0.1009235492952451,1.2580553802348289,0.5301081489504129,0.7,0,2,0.600806,-0.0073154701716283,-0.0069802076302421,-0.0209406228907265,-0.0209406228907265,0.0,0.0,-0.221306550050882,weighted,50,-1 days +23:33:54.775824
49,0.1009235492952451,1.2580553802348289,0.5301081489504129,0.7,0,2,0.600806,-0.0073154701716283,-0.0069802076302421,-0.0209406228907265,-0.0209406228907265,0.0,0.0,-0.2180544115870334,unweighted,50,-1 days +23:33:54.775824
50,0.0020323471016613,0.2431235343920689,3.2061123120739032,0.7,0,2,0.531298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593727689292158,max,50,-1 days +23:33:54.775824
51,0.0020323471016613,0.2431235343920689,3.2061123120739032,0.8,0,2,0.531298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729151792861438,weighted,50,-1 days +23:33:54.775824
52,0.0020323471016613,0.2431235343920689,3.2061123120739032,0.8,0,2,0.531298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729151792861438,unweighted,50,-1 days +23:33:54.775824
53,2.2198122260338256,0.0033795098882978,0.575542281105409,0.8,0,2,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139941413433371,max,50,-1 days +23:33:54.775824
54,2.2198122260338256,0.0033795098882978,0.575542281105409,0.9,0,2,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069970706716685,weighted,50,-1 days +23:33:54.775824
55,0.0020323471016613,0.2431235343920689,3.2061123120739032,0.9,0,2,0.531298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864575896430719,unweighted,50,-1 days +23:33:54.775824
56,2.2198122260338256,0.0033795098882978,0.575542281105409,0.9,0,2,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069970706716685,max,50,-1 days +23:33:54.775824
57,2.2198122260338256,0.0033795098882978,0.575542281105409,0.99,0,2,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106997070671668,weighted,50,-1 days +23:33:54.775824
58,2.2198122260338256,0.0033795098882978,0.575542281105409,0.99,0,2,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106997070671668,unweighted,50,-1 days +23:33:54.775824
59,2.2198122260338256,0.0033795098882978,0.575542281105409,0.99,0,2,0.483829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106997070671668,max,50,-1 days +23:33:54.775824
60,0.0078928051473534,0.0525784212331593,0.167529247640602,0.1,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.0696651945176777,weighted,50,-1 days +23:37:40.054665
61,0.0913119224994852,0.0109122231110144,0.0423930525118685,0.1,0,0,0.703951,-0.0498598796135626,-0.0480552708183251,-0.0707857502466319,-0.0707857502466319,-0.0319939633174451,-0.0413860988908982,-0.0667330145002942,unweighted,50,-1 days +23:37:40.054665
62,0.0913119224994852,0.0109122231110144,0.0423930525118685,0.1,0,0,0.703951,-0.0498598796135626,-0.0480552708183251,-0.0707857502466319,-0.0707857502466319,-0.0319939633174451,-0.0413860988908982,-0.0794733852536626,max,50,-1 days +23:37:40.054665
63,0.0078928051473534,0.0525784212331593,0.167529247640602,0.2,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.0843680378087345,weighted,50,-1 days +23:37:40.054665
64,0.0078928051473534,0.0525784212331593,0.167529247640602,0.2,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.081514617153978,unweighted,50,-1 days +23:37:40.054665
65,0.0078928051473534,0.0525784212331593,0.167529247640602,0.2,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.1371081913188858,max,50,-1 days +23:37:40.054665
66,0.0078928051473534,0.0525784212331593,0.167529247640602,0.3,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.0990708810997913,weighted,50,-1 days +23:37:40.054665
67,0.0078928051473534,0.0525784212331593,0.167529247640602,0.3,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.0947907501176566,unweighted,50,-1 days +23:37:40.054665
68,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.3,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.13012484819043,max,50,-1 days +23:37:40.054665
69,0.0078928051473534,0.0525784212331593,0.167529247640602,0.4,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.1137737243908481,weighted,50,-1 days +23:37:40.054665
70,0.0078928051473534,0.0525784212331593,0.167529247640602,0.4,0,0,0.694536,-0.0167099164885893,-0.0154390820991289,-0.0463172462973867,-0.0463172462973867,0.0,0.0,-0.1080668830813351,unweighted,50,-1 days +23:37:40.054665
71,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.4,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115355841632257,max,50,-1 days +23:37:40.054665
72,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.5,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929463201360214,weighted,50,-1 days +23:37:40.054665
73,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.5,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929463201360214,unweighted,50,-1 days +23:37:40.054665
74,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.5,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929463201360214,max,50,-1 days +23:37:40.054665
75,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.6,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743570561088171,weighted,50,-1 days +23:37:40.054665
76,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.6,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743570561088171,unweighted,50,-1 days +23:37:40.054665
77,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.6,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743570561088171,max,50,-1 days +23:37:40.054665
78,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.7,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557677920816128,weighted,50,-1 days +23:37:40.054665
79,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.7,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557677920816128,unweighted,50,-1 days +23:37:40.054665
80,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.7,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557677920816128,max,50,-1 days +23:37:40.054665
81,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.8,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371785280544085,weighted,50,-1 days +23:37:40.054665
82,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.8,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371785280544085,unweighted,50,-1 days +23:37:40.054665
83,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.8,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371785280544085,max,50,-1 days +23:37:40.054665
84,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.9,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185892640272042,weighted,50,-1 days +23:37:40.054665
85,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.9,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185892640272042,unweighted,50,-1 days +23:37:40.054665
86,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.9,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185892640272042,max,50,-1 days +23:37:40.054665
87,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.99,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018589264027204,weighted,50,-1 days +23:37:40.054665
88,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.99,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018589264027204,unweighted,50,-1 days +23:37:40.054665
89,0.0011621781757453,0.0090064756945618,0.4114742802085057,0.99,0,0,0.667584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018589264027204,max,50,-1 days +23:37:40.054665
90,0.0049567536082879,0.042867949929003,0.0039242116415003,0.1,0,2,0.730644,-0.094025875092616,-0.0948675481115796,-0.1224502034119692,-0.1224502034119692,-0.0927817996865458,-0.0693706412362237,-0.0973180954388805,weighted,30,-1 days +23:51:59.290961
91,0.0024810487387353,0.1099654269853541,0.0045445602479663,0.1,0,2,0.730053,-0.089380384298933,-0.0895381825193468,-0.1209905125750612,-0.1209905125750612,-0.0808449386536471,-0.0667790963293322,-0.0937628353415527,unweighted,30,-1 days +23:51:59.290961
92,0.068737028299912,0.0075866018854254,0.0060733529998896,0.1,0,2,0.730646,-0.0951092967546965,-0.0964237767700856,-0.1214497235782217,-0.1214497235782217,-0.0988687372958541,-0.0689528694361809,-0.098490154754962,max,30,-1 days +23:51:59.290961
93,0.1049639467863236,0.1009028258168198,0.1358293152510215,0.2,0,2,0.728926,-0.0828567015120032,-0.0836654317212915,-0.1154539915478031,-0.1154539915478031,-0.0799916337821241,-0.0555506698339473,-0.1771999939074051,weighted,30,-1 days +23:51:59.290961
94,0.1049639467863236,0.1009028258168198,0.1358293152510215,0.2,0,2,0.728926,-0.0828567015120032,-0.0836654317212915,-0.1154539915478031,-0.1154539915478031,-0.0799916337821241,-0.0555506698339473,-0.1765687960336862,unweighted,30,-1 days +23:51:59.290961
95,0.4488394146264194,0.0185530872711436,0.002496880646904,0.2,0,2,0.724346,-0.08376924065089,-0.0851182994211289,-0.0981368301037201,-0.0981368301037201,-0.0916286914313804,-0.0655893767282861,-0.1807919586773475,max,30,-1 days +23:51:59.290961
96,0.003298643588717,0.4309402486232605,0.601826535335073,0.3,0,2,0.694104,-0.0350182132819773,-0.0329382235723398,-0.0853587900296611,-0.0853587900296611,0.0,-0.0134558806873584,-0.2194867995365173,weighted,30,-1 days +23:51:59.290961
97,0.003298643588717,0.4309402486232605,0.601826535335073,0.3,0,2,0.694104,-0.0350182132819773,-0.0329382235723398,-0.0853587900296611,-0.0853587900296611,0.0,-0.0134558806873584,-0.211690869284239,unweighted,30,-1 days +23:51:59.290961
98,0.5521803870213517,0.0150123130138319,0.0021494441093071,0.3,0,2,0.720279,-0.0808665618246267,-0.0819369435314705,-0.0948690997173456,-0.0948690997173456,-0.0862802228028098,-0.064661508074256,-0.2617798349848989,max,30,-1 days +23:51:59.290961
99,0.003298643588717,0.4309402486232605,0.601826535335073,0.4,0,2,0.694104,-0.0350182132819773,-0.0329382235723398,-0.0853587900296611,-0.0853587900296611,0.0,-0.0134558806873584,-0.2397431409318113,weighted,30,-1 days +23:51:59.290961
100,0.003298643588717,0.4309402486232605,0.601826535335073,0.4,0,2,0.694104,-0.0350182132819773,-0.0329382235723398,-0.0853587900296611,-0.0853587900296611,0.0,-0.0134558806873584,-0.229348567262107,unweighted,30,-1 days +23:51:59.290961
101,1.5072390936780609,0.0447865388108134,0.005973099803577,0.4,0,2,0.661985,-0.0323074790223709,-0.032407923911521,-0.0347403002113289,-0.0347403002113289,-0.0324620628983116,-0.0300214086249225,-0.2910994658705453,max,30,-1 days +23:51:59.290961
102,0.003298643588717,0.4309402486232605,0.601826535335073,0.5,0,2,0.694104,-0.0350182132819773,-0.0329382235723398,-0.0853587900296611,-0.0853587900296611,0.0,-0.0134558806873584,-0.2599994823271053,weighted,30,-1 days +23:51:59.290961
103,0.003298643588717,0.4309402486232605,0.601826535335073,0.5,0,2,0.694104,-0.0350182132819773,-0.0329382235723398,-0.0853587900296611,-0.0853587900296611,0.0,-0.0134558806873584,-0.2470062652399749,unweighted,30,-1 days +23:51:59.290961
104,1.415313997639098,0.008446605187763,0.9507700507865496,0.5,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.2581562705805488,max,30,-1 days +23:51:59.290961
105,1.415313997639098,0.008446605187763,0.9507700507865496,0.6,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.2061571934754206,weighted,30,-1 days +23:51:59.290961
106,1.415313997639098,0.008446605187763,0.9507700507865496,0.6,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.2062516333585867,unweighted,30,-1 days +23:51:59.290961
107,1.415313997639098,0.008446605187763,0.9507700507865496,0.6,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.2068940242372353,max,30,-1 days +23:51:59.290961
108,1.415313997639098,0.008446605187763,0.9507700507865496,0.7,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.1547721420051379,weighted,30,-1 days +23:51:59.290961
109,1.415313997639098,0.008446605187763,0.9507700507865496,0.7,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.1548823218688317,unweighted,30,-1 days +23:51:59.290961
110,1.415313997639098,0.008446605187763,0.9507700507865496,0.7,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.1556317778939217,max,30,-1 days +23:51:59.290961
111,1.415313997639098,0.008446605187763,0.9507700507865496,0.8,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.1033870905348551,weighted,30,-1 days +23:51:59.290961
112,1.415313997639098,0.008446605187763,0.9507700507865496,0.8,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.1035130103790765,unweighted,30,-1 days +23:51:59.290961
113,1.415313997639098,0.008446605187763,0.9507700507865496,0.8,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.104369531550608,max,30,-1 days +23:51:59.290961
114,1.415313997639098,0.008446605187763,0.9507700507865496,0.9,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.0520020390645723,weighted,30,-1 days +23:51:59.290961
115,1.415313997639098,0.008446605187763,0.9507700507865496,0.9,0,2,0.612024,-5.980328843253215e-05,-7.607320099202915e-05,-0.000228219602976,0.0,-0.000228219602976,0.0,-0.0521436988893215,unweighted,30,-1 days +23:51:59.290961
116,0.0374254297154487,3.0124211639125478,0.7502516657965853,0.9,0,2,0.47962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088330646139976,max,30,-1 days +23:51:59.290961
117,0.0374254297154487,3.0124211639125478,0.7502516657965853,0.99,0,2,0.47962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108833064613997,weighted,30,-1 days +23:51:59.290961
118,0.0374254297154487,3.0124211639125478,0.7502516657965853,0.99,0,2,0.47962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108833064613997,unweighted,30,-1 days +23:51:59.290961
119,0.0374254297154487,3.0124211639125478,0.7502516657965853,0.99,0,2,0.47962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108833064613997,max,30,-1 days +23:51:59.290961
