,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
38,0.2564346679911471,0.0384213045218875,0.0010060746417631,0.3,0,2,0.728362,-0.0870181262903471,-0.0885181933119594,-0.1092688597931595,-0.1092688597931595,-0.0936172497902986,-0.06266847035242,-0.2814177069906384,max,50,-1 days +23:36:33.964650
39,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.4,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.2472100579223822,weighted,50,-1 days +23:36:33.964650
40,0.0875232673658623,0.460065133101542,0.2237254398131327,0.4,0,2,0.69996,-0.0443142089137961,-0.0415840925239568,-0.0840001441302399,-0.0840001441302399,-0.006474276889726,-0.0342778565519045,-0.2527663541461986,unweighted,50,-1 days +23:36:33.964650
41,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.4,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.2819133977201213,max,50,-1 days +23:36:33.964650
42,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.5,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.2174683813497019,weighted,50,-1 days +23:36:33.964650
43,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.5,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.2152896171243488,unweighted,50,-1 days +23:36:33.964650
44,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.5,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.2608475560968759,max,50,-1 days +23:36:33.964650
45,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.6,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.1877267047770218,weighted,50,-1 days +23:36:33.964650
46,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.6,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.185112187706598,unweighted,50,-1 days +23:36:33.964650
47,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.6,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332988983705606,max,50,-1 days +23:36:33.964650
48,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.7,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.1579850282043416,weighted,50,-1 days +23:36:33.964650
49,1.2778600381857157,0.2510798354245996,0.2456929637620911,0.7,0,2,0.646024,-0.0064529288289635,-0.0061733695334148,-0.0185201086002444,-0.0185201086002444,0.0,0.0,-0.1549347582888472,unweighted,50,-1 days +23:36:33.964650
50,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.7,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749741737779205,max,50,-1 days +23:36:33.964650
51,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.8,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166494491852803,weighted,50,-1 days +23:36:33.964650
52,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.8,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166494491852803,unweighted,50,-1 days +23:36:33.964650
53,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.8,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166494491852803,max,50,-1 days +23:36:33.964650
54,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.9,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583247245926401,weighted,50,-1 days +23:36:33.964650
55,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.9,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583247245926401,unweighted,50,-1 days +23:36:33.964650
56,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.9,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583247245926401,max,50,-1 days +23:36:33.964650
57,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.99,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832472459264,weighted,50,-1 days +23:36:33.964650
58,1.4141245057474403,0.5248255556937846,0.0398391924239399,0.99,0,2,0.596014,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832472459264,unweighted,50,-1 days +23:36:33.964650
59,2.2819649132258166,0.0040862951661034,0.0056884910964846,0.99,0,2,0.507198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096875678209613,max,50,-1 days +23:36:33.964650
60,0.0048926529420707,0.0422405246634927,0.0587352316383345,0.1,0,0,0.704518,-0.0556932817301386,-0.0532426286938328,-0.0805434910270684,-0.0805434910270684,-0.0324584777637466,-0.0467259172906835,-0.074350354763667,weighted,50,-1 days +23:42:27.672377
61,0.0048926529420707,0.0422405246634927,0.0587352316383345,0.1,0,0,0.704518,-0.0556932817301386,-0.0532426286938328,-0.0805434910270684,-0.0805434910270684,-0.0324584777637466,-0.0467259172906835,-0.0718321385946552,unweighted,50,-1 days +23:42:27.672377
62,0.0639743468188394,0.0442627480447078,0.0035630825469388,0.1,0,0,0.70434,-0.0566230367617433,-0.0538444202377017,-0.0789201554985318,-0.0789201554985318,-0.0318919812106747,-0.0507211240038987,-0.0863761203641748,max,50,-1 days +23:42:27.672377
63,0.2672031249527195,0.0297556227522814,0.030646912741834,0.2,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0856759763410655,weighted,50,-1 days +23:42:27.672377
64,0.2672031249527195,0.0297556227522814,0.030646912741834,0.2,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0846125287667383,unweighted,50,-1 days +23:42:27.672377
65,0.2672031249527195,0.0297556227522814,0.030646912741834,0.2,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.1049761306922899,max,50,-1 days +23:42:27.672377
66,0.2672031249527195,0.0297556227522814,0.030646912741834,0.3,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.084360456228725,weighted,50,-1 days +23:42:27.672377
67,0.2672031249527195,0.0297556227522814,0.030646912741834,0.3,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0827652848672341,unweighted,50,-1 days +23:42:27.672377
68,0.2672031249527195,0.0297556227522814,0.030646912741834,0.3,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.1133106877555615,max,50,-1 days +23:42:27.672377
69,0.2672031249527195,0.0297556227522814,0.030646912741834,0.4,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0830449361163845,weighted,50,-1 days +23:42:27.672377
70,0.2672031249527195,0.0297556227522814,0.030646912741834,0.4,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.08091804096773,unweighted,50,-1 days +23:42:27.672377
71,0.2672031249527195,0.0297556227522814,0.030646912741834,0.4,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.1216452448188332,max,50,-1 days +23:42:27.672377
72,0.2672031249527195,0.0297556227522814,0.030646912741834,0.5,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.081729416004044,weighted,50,-1 days +23:42:27.672377
73,0.2672031249527195,0.0297556227522814,0.030646912741834,0.5,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0790707970682259,unweighted,50,-1 days +23:42:27.672377
74,0.002378690666108,0.2682662408713173,0.0024694019191491,0.5,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.1183911000336526,max,50,-1 days +23:42:27.672377
75,0.2672031249527195,0.0297556227522814,0.030646912741834,0.6,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0804138958917035,weighted,50,-1 days +23:42:27.672377
76,0.2672031249527195,0.0297556227522814,0.030646912741834,0.6,0,0,0.688054,-0.0062740675221535,-0.0057922635452175,-0.0173767906356525,-0.0173767906356525,0.0,0.0,-0.0772235531687217,unweighted,50,-1 days +23:42:27.672377
77,0.002378690666108,0.2682662408713173,0.0024694019191491,0.6,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.1010917616094023,max,50,-1 days +23:42:27.672377
78,0.002378690666108,0.2682662408713173,0.0024694019191491,0.7,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0712409987065633,weighted,50,-1 days +23:42:27.672377
79,0.002378690666108,0.2682662408713173,0.0024694019191491,0.7,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0705494093195976,unweighted,50,-1 days +23:42:27.672377
80,0.002378690666108,0.2682662408713173,0.0024694019191491,0.7,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0837924231851519,max,50,-1 days +23:42:27.672377
81,0.002378690666108,0.2682662408713173,0.0024694019191491,0.8,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0521485996425145,weighted,50,-1 days +23:42:27.672377
82,0.002378690666108,0.2682662408713173,0.0024694019191491,0.8,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0513582117716965,unweighted,50,-1 days +23:42:27.672377
83,0.002378690666108,0.2682662408713173,0.0024694019191491,0.8,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0664930847609015,max,50,-1 days +23:42:27.672377
84,0.002378690666108,0.2682662408713173,0.0024694019191491,0.9,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0330562005784657,weighted,50,-1 days +23:42:27.672377
85,0.002378690666108,0.2682662408713173,0.0024694019191491,0.9,0,0,0.664007,-0.0011657713529837,-0.0010762483645743,-0.0032287450937229,-0.0032287450937229,0.0,0.0,-0.0321670142237955,unweighted,50,-1 days +23:42:27.672377
86,0.234626408383073,0.1981342052862591,0.001588015797074,0.9,0,0,0.65202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263001226553674,max,50,-1 days +23:42:27.672377
87,0.234626408383073,0.1981342052862591,0.001588015797074,0.99,0,0,0.65202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026300122655367,weighted,50,-1 days +23:42:27.672377
88,0.234626408383073,0.1981342052862591,0.001588015797074,0.99,0,0,0.65202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026300122655367,unweighted,50,-1 days +23:42:27.672377
89,0.234626408383073,0.1981342052862591,0.001588015797074,0.99,0,0,0.65202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026300122655367,max,50,-1 days +23:42:27.672377
90,0.0020643319309892,0.0293884523780644,0.0672772317527126,0.1,0,2,0.730406,-0.0884042528832554,-0.0903995113196196,-0.1196760359808467,-0.1196760359808467,-0.0958560339727433,-0.0556664640052688,-0.0972119858957274,weighted,30,-1 days +23:45:16.585482
91,0.0020643319309892,0.0293884523780644,0.0672772317527126,0.1,0,2,0.730406,-0.0884042528832554,-0.0903995113196196,-0.1196760359808467,-0.1196760359808467,-0.0958560339727433,-0.0556664640052688,-0.0972481608912894,unweighted,30,-1 days +23:45:16.585482
92,0.0066777328105355,0.0264807525448314,0.0027198404288021,0.1,0,2,0.730529,-0.0906076204680752,-0.0924615685109559,-0.1205689220797687,-0.1205689220797687,-0.0972244376120151,-0.059591345841084,-0.1007176601968008,max,30,-1 days +23:45:16.585482
93,0.0692214346837999,0.0267270581681371,0.524075468535599,0.2,0,2,0.714939,-0.0596824347279626,-0.0629605726901139,-0.1023470254976159,-0.1023470254976159,-0.0748857293584859,-0.0116489632142398,-0.1845885504384222,weighted,30,-1 days +23:45:16.585482
94,0.0014074652705217,0.3493647046516915,0.3232930503473454,0.2,0,2,0.705389,-0.0438762731539736,-0.0417399343533321,-0.0868136266963425,-0.0868136266963425,-0.009935871069865,-0.0284703052937888,-0.1765729840997582,unweighted,30,-1 days +23:45:16.585482
95,0.2514737596465308,0.0401790591506274,0.0182942400922276,0.2,0,2,0.728597,-0.0838070081309844,-0.0856820101431002,-0.1096143928990834,-0.1096143928990834,-0.0920257387162925,-0.0554058988139246,-0.1896186997829446,max,30,-1 days +23:45:16.585482
96,0.1092422686591735,0.0848206636955232,0.8465515154812553,0.3,0,2,0.704449,-0.0442708177269253,-0.0465536638023364,-0.0875020288385388,-0.0875020288385388,-0.0502650325148997,-0.0018939300535706,-0.2243248404284687,weighted,30,-1 days +23:45:16.585482
97,0.0014074652705217,0.3493647046516915,0.3232930503473454,0.3,0,2,0.705389,-0.0438762731539736,-0.0417399343533321,-0.0868136266963425,-0.0868136266963425,-0.009935871069865,-0.0284703052937888,-0.210216800219736,unweighted,30,-1 days +23:45:16.585482
98,0.4747874737676764,0.0174712983932616,0.040208491376883,0.3,0,2,0.721399,-0.0761786117009188,-0.0784179212183397,-0.0976160343289893,-0.0976160343289893,-0.0891822666891917,-0.0484554626368383,-0.2719609797669235,max,30,-1 days +23:45:16.585482
99,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.4,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.2449491109905051,weighted,30,-1 days +23:45:16.585482
100,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.4,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.2367547213649391,unweighted,30,-1 days +23:45:16.585482
101,0.4747874737676764,0.0174712983932616,0.040208491376883,0.4,0,2,0.721399,-0.0761786117009188,-0.0784179212183397,-0.0976160343289893,-0.0976160343289893,-0.0891822666891917,-0.0484554626368383,-0.3493298198004538,max,30,-1 days +23:45:16.585482
102,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.5,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.247890025945457,weighted,30,-1 days +23:45:16.585482
103,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.5,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.2376470389134994,unweighted,30,-1 days +23:45:16.585482
104,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.5,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.3580576968735441,max,30,-1 days +23:45:16.585482
105,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.6,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.2508309409004088,weighted,30,-1 days +23:45:16.585482
106,0.0071733168510374,0.6657952798966056,0.4015145331610519,0.6,0,2,0.676819,-0.0240570218122929,-0.0226723470647566,-0.0579461859611661,-0.0579461859611661,0.0,-0.0100708552331036,-0.2385393564620597,unweighted,30,-1 days +23:45:16.585482
107,0.0062594728957439,0.0407157161742452,2.975117738613577,0.6,0,2,0.587531,-0.0106069451289396,-0.0101840505668023,-0.030552151700407,-0.030552151700407,0.0,0.0,-0.4009360268594272,max,30,-1 days +23:45:16.585482
108,0.0062594728957439,0.0407157161742452,2.975117738613577,0.7,0,2,0.587531,-0.0106069451289396,-0.0101840505668023,-0.030552151700407,-0.030552151700407,0.0,0.0,-0.2671668922876435,weighted,30,-1 days +23:45:16.585482
109,0.0062594728957439,0.0407157161742452,2.975117738613577,0.7,0,2,0.587531,-0.0106069451289396,-0.0101840505668023,-0.030552151700407,-0.030552151700407,0.0,0.0,-0.2622466480588688,unweighted,30,-1 days +23:45:16.585482
110,0.1851146757588326,2.518983801402135,1.868447206600813,0.7,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.322223956910347,max,30,-1 days +23:45:16.585482
111,0.0062594728957439,0.0407157161742452,2.975117738613577,0.8,0,2,0.587531,-0.0106069451289396,-0.0101840505668023,-0.030552151700407,-0.030552151700407,0.0,0.0,-0.216704657703114,weighted,30,-1 days +23:45:16.585482
112,0.0062594728957439,0.0407157161742452,2.975117738613577,0.8,0,2,0.587531,-0.0106069451289396,-0.0101840505668023,-0.030552151700407,-0.030552151700407,0.0,0.0,-0.2110815214416571,unweighted,30,-1 days +23:45:16.585482
113,0.1851146757588326,2.518983801402135,1.868447206600813,0.8,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2148159712735645,max,30,-1 days +23:45:16.585482
114,0.1851146757588326,2.518983801402135,1.868447206600813,0.9,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074079856367822,weighted,30,-1 days +23:45:16.585482
115,0.1851146757588326,2.518983801402135,1.868447206600813,0.9,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074079856367822,unweighted,30,-1 days +23:45:16.585482
116,0.1851146757588326,2.518983801402135,1.868447206600813,0.9,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074079856367822,max,30,-1 days +23:45:16.585482
117,0.1851146757588326,2.518983801402135,1.868447206600813,0.99,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107407985636782,weighted,30,-1 days +23:45:16.585482
118,0.1851146757588326,2.518983801402135,1.868447206600813,0.99,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107407985636782,unweighted,30,-1 days +23:45:16.585482
119,0.1851146757588326,2.518983801402135,1.868447206600813,0.99,0,2,0.482918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107407985636782,max,30,-1 days +23:45:16.585482
120,0.1394905617825958,0.0020044033749314,0.0527599278223588,0.1,0,1,0.709621,-0.0084702834636746,-0.0353438632511671,-0.0940700619976953,-0.0940700619976953,-0.0032335681791373,-0.0087279595766688,-0.0280049760022569,weighted,50,-1 days +23:39:21.938704
