,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1765,0.6532132146769423,0.0031177760175175,0.0432168155116319,0.9,0,1,0.659448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250939567047504,unweighted,90,-1 days +23:17:21.109938
1766,0.6532132146769423,0.0031177760175175,0.0432168155116319,0.9,0,1,0.659448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250939567047504,max,90,-1 days +23:17:21.109938
1767,0.6532132146769423,0.0031177760175175,0.0432168155116319,0.99,0,1,0.659448,0.0,0.0,0.0,0.0,0.0,0.0,-0.002509395670475,weighted,90,-1 days +23:17:21.109938
1768,0.6532132146769423,0.0031177760175175,0.0432168155116319,0.99,0,1,0.659448,0.0,0.0,0.0,0.0,0.0,0.0,-0.002509395670475,unweighted,90,-1 days +23:17:21.109938
1769,0.6532132146769423,0.0031177760175175,0.0432168155116319,0.99,0,1,0.659448,0.0,0.0,0.0,0.0,0.0,0.0,-0.002509395670475,max,90,-1 days +23:17:21.109938
1770,0.1007691585373831,0.0699886883637282,0.0048239592416095,0.1,0,1,0.707814,-0.0091414219205122,-0.0368631372790608,-0.0991715243551999,-0.0991715243551999,0.0,-0.0114178874819826,-0.0385093369767762,weighted,20,-1 days +23:51:43.155636
1771,0.1007691585373831,0.0699886883637282,0.0048239592416095,0.1,0,1,0.707814,-0.0091414219205122,-0.0368631372790608,-0.0991715243551999,-0.0991715243551999,0.0,-0.0114178874819826,-0.0682669184372494,unweighted,20,-1 days +23:51:43.155636
1772,0.1007691585373831,0.0699886883637282,0.0048239592416095,0.1,0,1,0.707814,-0.0091414219205122,-0.0368631372790608,-0.0991715243551999,-0.0991715243551999,0.0,-0.0114178874819826,-0.0982266139179519,max,20,-1 days +23:51:43.155636
1773,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.2,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.0451807260646008,weighted,20,-1 days +23:51:43.155636
1774,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.2,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.1082295770433809,unweighted,20,-1 days +23:51:43.155636
1775,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.2,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.1658712949130586,max,20,-1 days +23:51:43.155636
1776,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.3,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.0431584922167814,weighted,20,-1 days +23:51:43.155636
1777,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.3,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.1377317686849516,unweighted,20,-1 days +23:51:43.155636
1778,0.0270351091875116,0.2077848748424292,0.0304078744652132,0.3,0,1,0.684368,-0.0008705762649422,-0.0148691736541474,-0.0446075209624424,-0.0446075209624424,0.0,0.0,-0.1970171152295186,max,20,-1 days +23:51:43.155636
1779,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.4,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.0411362583689621,weighted,20,-1 days +23:51:43.155636
1780,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.4,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.1672339603265223,unweighted,20,-1 days +23:51:43.155636
1781,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.4,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792499331051869,max,20,-1 days +23:51:43.155636
1782,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.5,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.0391140245211427,weighted,20,-1 days +23:51:43.155636
1783,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.5,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493749442543224,unweighted,20,-1 days +23:51:43.155636
1784,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.5,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493749442543224,max,20,-1 days +23:51:43.155636
1785,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.6,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.0370917906733234,weighted,20,-1 days +23:51:43.155636
1786,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.6,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194999554034579,unweighted,20,-1 days +23:51:43.155636
1787,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.6,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194999554034579,max,20,-1 days +23:51:43.155636
1788,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.7,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.035069556825504,weighted,20,-1 days +23:51:43.155636
1789,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.7,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896249665525934,unweighted,20,-1 days +23:51:43.155636
1790,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.7,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896249665525934,max,20,-1 days +23:51:43.155636
1791,0.2122070251592933,0.0176361429936476,0.0647313588779478,0.8,0,1,0.702535,-0.0016058496177379,-0.0274274153685721,-0.0822822461057163,-0.0822822461057163,0.0,0.0,-0.0330473229776846,weighted,20,-1 days +23:51:43.155636
1792,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.8,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597499777017289,unweighted,20,-1 days +23:51:43.155636
1793,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.8,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597499777017289,max,20,-1 days +23:51:43.155636
1794,0.0270351091875116,0.2077848748424292,0.0304078744652132,0.9,0,1,0.684368,-0.0008705762649422,-0.0148691736541474,-0.0446075209624424,-0.0446075209624424,0.0,0.0,-0.0276017241086077,weighted,20,-1 days +23:51:43.155636
1795,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.9,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298749888508644,unweighted,20,-1 days +23:51:43.155636
1796,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.9,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298749888508644,max,20,-1 days +23:51:43.155636
1797,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.99,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029874988850864,weighted,20,-1 days +23:51:43.155636
1798,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.99,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029874988850864,unweighted,20,-1 days +23:51:43.155636
1799,0.0042036183080444,0.0159411582761768,0.8510505906889956,0.99,0,1,0.649381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029874988850864,max,20,-1 days +23:51:43.155636
1800,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.1,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.0686247403679166,weighted,10,-1 days +23:54:25.157930
1801,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.1,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.0655975139643276,unweighted,10,-1 days +23:54:25.157930
1802,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.1,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.0872959213280309,max,10,-1 days +23:54:25.157930
1803,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.2,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.0947055489763381,weighted,10,-1 days +23:54:25.157930
1804,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.2,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.0886510961691602,unweighted,10,-1 days +23:54:25.157930
1805,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.2,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1320479108965666,max,10,-1 days +23:54:25.157930
1806,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.3,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1207863575847595,weighted,10,-1 days +23:54:25.157930
1807,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.3,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1117046783739927,unweighted,10,-1 days +23:54:25.157930
1808,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.3,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1767999004651023,max,10,-1 days +23:54:25.157930
1809,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.4,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.146867166193181,weighted,10,-1 days +23:54:25.157930
1810,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.4,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1347582605788252,unweighted,10,-1 days +23:54:25.157930
1811,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.4,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.2215518900336381,max,10,-1 days +23:54:25.157930
1812,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.5,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1729479748016025,weighted,10,-1 days +23:54:25.157930
1813,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.5,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1578118427836577,unweighted,10,-1 days +23:54:25.157930
1814,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.5,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.2663038796021739,max,10,-1 days +23:54:25.157930
1815,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.6,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.199028783410024,weighted,10,-1 days +23:54:25.157930
1816,0.1133238160326064,0.0716912011720399,0.0211732929073499,0.6,0,0,0.698,-0.0249407026330086,-0.0222127449176959,-0.049271188693853,-0.049271188693853,0.0,-0.0173670460592347,-0.1808654249884902,unweighted,10,-1 days +23:54:25.157930
1817,0.4169870440257929,0.0603193193731366,0.553515318063049,0.6,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429810733179238,max,10,-1 days +23:54:25.157930
1818,0.4169870440257929,0.0603193193731366,0.553515318063049,0.7,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822358049884429,weighted,10,-1 days +23:54:25.157930
1819,0.4169870440257929,0.0603193193731366,0.553515318063049,0.7,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822358049884429,unweighted,10,-1 days +23:54:25.157930
1820,0.4169870440257929,0.0603193193731366,0.553515318063049,0.7,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822358049884429,max,10,-1 days +23:54:25.157930
1821,0.4169870440257929,0.0603193193731366,0.553515318063049,0.8,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214905366589619,weighted,10,-1 days +23:54:25.157930
1822,0.4169870440257929,0.0603193193731366,0.553515318063049,0.8,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214905366589619,unweighted,10,-1 days +23:54:25.157930
1823,0.4169870440257929,0.0603193193731366,0.553515318063049,0.8,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214905366589619,max,10,-1 days +23:54:25.157930
1824,0.4169870440257929,0.0603193193731366,0.553515318063049,0.9,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607452683294809,weighted,10,-1 days +23:54:25.157930
1825,0.4169870440257929,0.0603193193731366,0.553515318063049,0.9,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607452683294809,unweighted,10,-1 days +23:54:25.157930
1826,0.4169870440257929,0.0603193193731366,0.553515318063049,0.9,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607452683294809,max,10,-1 days +23:54:25.157930
1827,0.4169870440257929,0.0603193193731366,0.553515318063049,0.99,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060745268329481,weighted,10,-1 days +23:54:25.157930
1828,0.4169870440257929,0.0603193193731366,0.553515318063049,0.99,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060745268329481,unweighted,10,-1 days +23:54:25.157930
1829,0.4169870440257929,0.0603193193731366,0.553515318063049,0.99,0,0,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060745268329481,max,10,-1 days +23:54:25.157930
1830,0.1845748199603524,0.0033011588143089,0.004792380077116,0.1,0,0,0.701154,-0.0356724933084618,-0.033184204307345,-0.0558563951932737,-0.0558563951932737,-0.0133846562183765,-0.0303115615103848,-0.0639767499717189,weighted,50,-1 days +23:38:33.657910
1831,0.1845748199603524,0.0033011588143089,0.004792380077116,0.1,0,0,0.701154,-0.0356724933084618,-0.033184204307345,-0.0558563951932737,-0.0558563951932737,-0.0133846562183765,-0.0303115615103848,-0.0612853244912624,unweighted,50,-1 days +23:38:33.657910
1832,0.1845748199603524,0.0033011588143089,0.004792380077116,0.1,0,0,0.701154,-0.0356724933084618,-0.033184204307345,-0.0558563951932737,-0.0558563951932737,-0.0133846562183765,-0.0303115615103848,-0.0768181884008806,max,50,-1 days +23:38:33.657910
1833,0.262114399141258,0.0064419027105215,0.0029642939393324,0.2,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.0776084328250751,weighted,50,-1 days +23:38:33.657910
1834,0.262114399141258,0.0064419027105215,0.0029642939393324,0.2,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.0743928067415445,unweighted,50,-1 days +23:38:33.657910
1835,0.262114399141258,0.0064419027105215,0.0029642939393324,0.2,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.1090402637460569,max,50,-1 days +23:38:33.657910
1836,0.262114399141258,0.0064419027105215,0.0029642939393324,0.3,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.0903878609486459,weighted,50,-1 days +23:38:33.657910
1837,0.262114399141258,0.0064419027105215,0.0029642939393324,0.3,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.0855644218233501,unweighted,50,-1 days +23:38:33.657910
1838,0.262114399141258,0.0064419027105215,0.0029642939393324,0.3,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.1375356073301187,max,50,-1 days +23:38:33.657910
1839,0.262114399141258,0.0064419027105215,0.0029642939393324,0.4,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.1031672890722168,weighted,50,-1 days +23:38:33.657910
1840,0.262114399141258,0.0064419027105215,0.0029642939393324,0.4,0,0,0.69511,-0.014727688194505,-0.0132971288740246,-0.033374240551637,-0.033374240551637,0.0,-0.0065171460704367,-0.0967360369051558,unweighted,50,-1 days +23:38:33.657910
1841,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.4,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143895483012101,max,50,-1 days +23:38:33.657910
1842,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.5,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953246235843417,weighted,50,-1 days +23:38:33.657910
1843,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.5,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953246235843417,unweighted,50,-1 days +23:38:33.657910
1844,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.5,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953246235843417,max,50,-1 days +23:38:33.657910
1845,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.6,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762596988674734,weighted,50,-1 days +23:38:33.657910
1846,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.6,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762596988674734,unweighted,50,-1 days +23:38:33.657910
1847,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.6,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762596988674734,max,50,-1 days +23:38:33.657910
1848,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.7,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.057194774150605,weighted,50,-1 days +23:38:33.657910
1849,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.7,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.057194774150605,unweighted,50,-1 days +23:38:33.657910
1850,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.7,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.057194774150605,max,50,-1 days +23:38:33.657910
1851,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.8,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381298494337366,weighted,50,-1 days +23:38:33.657910
1852,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.8,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381298494337366,unweighted,50,-1 days +23:38:33.657910
1853,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.8,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381298494337366,max,50,-1 days +23:38:33.657910
1854,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.9,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190649247168683,weighted,50,-1 days +23:38:33.657910
1855,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.9,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190649247168683,unweighted,50,-1 days +23:38:33.657910
1856,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.9,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190649247168683,max,50,-1 days +23:38:33.657910
1857,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.99,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019064924716868,weighted,50,-1 days +23:38:33.657910
1858,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.99,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019064924716868,unweighted,50,-1 days +23:38:33.657910
1859,0.3942439548421121,0.0484535076807205,0.0499794714960357,0.99,0,0,0.666583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019064924716868,max,50,-1 days +23:38:33.657910
1860,0.2059071451973686,0.008628979398826,0.031640982264761,0.1,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0290560955836615,weighted,90,-1 days +23:31:04.578092
1861,0.2059071451973686,0.008628979398826,0.031640982264761,0.1,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.059172289780998,unweighted,90,-1 days +23:31:04.578092
1862,0.1215474768722472,0.00779851720717,0.0018721319780106,0.1,0,1,0.711054,-0.0295425135817394,-0.0519758861963322,-0.1027612451838692,-0.1027612451838692,-0.0213887533199067,-0.0317776600852208,-0.0880780327822541,max,90,-1 days +23:31:04.578092
1863,0.2059071451973686,0.008628979398826,0.031640982264761,0.2,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0310282294722542,weighted,90,-1 days +23:31:04.578092
1864,0.2059071451973686,0.008628979398826,0.031640982264761,0.2,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0912606178669272,unweighted,90,-1 days +23:31:04.578092
1865,0.2092548994389709,0.0051877802610346,0.1977431884775834,0.2,0,1,0.691184,-0.0007424328949774,-0.0126066235088223,-0.037819870526467,-0.037819870526467,0.0,0.0,-0.1404827236731965,max,90,-1 days +23:31:04.578092
1866,0.2059071451973686,0.008628979398826,0.031640982264761,0.3,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0330003633608468,weighted,90,-1 days +23:31:04.578092
1867,0.3006652856499857,0.0017858668209661,0.0588528964697378,0.3,0,1,0.698458,-0.0011018009458149,-0.0187087476855084,-0.0561262430565254,-0.0561262430565254,0.0,0.0,-0.1172421697837294,unweighted,90,-1 days +23:31:04.578092
1868,0.3534696510897579,0.0795177656194663,0.096498139103881,0.3,0,1,0.675669,-0.0001955422403966,-0.0033203369913018,-0.0099610109739055,-0.0099610109739055,0.0,0.0,-0.1446952130286376,max,90,-1 days +23:31:04.578092
1869,0.2059071451973686,0.008628979398826,0.031640982264761,0.4,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0349724972494395,weighted,90,-1 days +23:31:04.578092
1870,0.3534696510897579,0.0795177656194663,0.096498139103881,0.4,0,1,0.675669,-0.0001955422403966,-0.0033203369913018,-0.0099610109739055,-0.0099610109739055,0.0,0.0,-0.120295700681067,unweighted,90,-1 days +23:31:04.578092
1871,0.3534696510897579,0.0795177656194663,0.096498139103881,0.4,0,1,0.675669,-0.0001955422403966,-0.0033203369913018,-0.0099610109739055,-0.0099610109739055,0.0,0.0,-0.1355528115604273,max,90,-1 days +23:31:04.578092
1872,0.2059071451973686,0.008628979398826,0.031640982264761,0.5,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0369446311380322,weighted,90,-1 days +23:31:04.578092
1873,0.3534696510897579,0.0795177656194663,0.096498139103881,0.5,0,1,0.675669,-0.0001955422403966,-0.0033203369913018,-0.0099610109739055,-0.0099610109739055,0.0,0.0,-0.1073390214930167,unweighted,90,-1 days +23:31:04.578092
1874,0.0032732090438738,0.2570676713393475,0.1210814279433969,0.5,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105649600361936,max,90,-1 days +23:31:04.578092
1875,0.2059071451973686,0.008628979398826,0.031640982264761,0.6,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0389167650266249,weighted,90,-1 days +23:31:04.578092
1876,0.0032732090438738,0.2570676713393475,0.1210814279433969,0.6,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884519680289549,unweighted,90,-1 days +23:31:04.578092
1877,0.0032732090438738,0.2570676713393475,0.1210814279433969,0.6,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884519680289549,max,90,-1 days +23:31:04.578092
1878,0.2059071451973686,0.008628979398826,0.031640982264761,0.7,0,1,0.706445,-0.0026396180563294,-0.0271496069487215,-0.0797468068912626,-0.0797468068912626,0.0,-0.0017020139549021,-0.0408888989152175,weighted,90,-1 days +23:31:04.578092
1879,0.0032732090438738,0.2570676713393475,0.1210814279433969,0.7,0,1,0.66527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663389760217162,unweighted,90,-1 days +23:31:04.578092
1880,0.0118061281306331,0.0085783799310403,0.76008023462274,0.7,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769496493741517,max,90,-1 days +23:31:04.578092
1881,0.2115264311864598,0.0377748325208979,0.0146257089211,0.8,0,1,0.703985,-0.0014000911970367,-0.0237737615324766,-0.07132128459743,-0.07132128459743,0.0,0.0,-0.0275964082114766,weighted,90,-1 days +23:31:04.578092
1882,0.0118061281306331,0.0085783799310403,0.76008023462274,0.8,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512997662494344,unweighted,90,-1 days +23:31:04.578092
1883,0.0118061281306331,0.0085783799310403,0.76008023462274,0.8,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0512997662494344,max,90,-1 days +23:31:04.578092
1884,0.3534696510897579,0.0795177656194663,0.096498139103881,0.9,0,1,0.675669,-0.0001955422403966,-0.0033203369913018,-0.0099610109739055,-0.0099610109739055,0.0,0.0,-0.0203328341277031,weighted,90,-1 days +23:31:04.578092
1885,0.0118061281306331,0.0085783799310403,0.76008023462274,0.9,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256498831247172,unweighted,90,-1 days +23:31:04.578092
1886,0.0118061281306331,0.0085783799310403,0.76008023462274,0.9,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256498831247172,max,90,-1 days +23:31:04.578092
1887,0.0118061281306331,0.0085783799310403,0.76008023462274,0.99,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025649883124717,weighted,90,-1 days +23:31:04.578092
1888,0.0118061281306331,0.0085783799310403,0.76008023462274,0.99,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025649883124717,unweighted,90,-1 days +23:31:04.578092
1889,0.0118061281306331,0.0085783799310403,0.76008023462274,0.99,0,1,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025649883124717,max,90,-1 days +23:31:04.578092
1890,0.183477429926456,0.0091870689778642,0.0069363506360426,0.1,0,0,0.701071,-0.0356293493226937,-0.0328831909338176,-0.0570953487304983,-0.0570953487304983,-0.0113956227364035,-0.0301586013345509,-0.0632270904253428,weighted,70,-1 days +23:28:37.088786
