,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1737,0.3349634883369998,5.339086845286801,0.005643428792879,0.99,0,2,0.471101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112511960375978,weighted,20,-1 days +23:52:06.786287
1738,0.3349634883369998,5.339086845286801,0.005643428792879,0.99,0,2,0.471101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112511960375978,unweighted,20,-1 days +23:52:06.786287
1739,0.3349634883369998,5.339086845286801,0.005643428792879,0.99,0,2,0.471101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112511960375978,max,20,-1 days +23:52:06.786287
1740,0.1618597684400501,0.0137713141807113,0.0374495219310172,0.1,0,1,0.709746,-0.0070862686421143,-0.0343694800200187,-0.0948647566992075,-0.0948647566992075,0.0,-0.0082436833608487,-0.029487315996804,weighted,90,-1 days +23:11:47.514099
1741,0.1618597684400501,0.0137713141807113,0.0374495219310172,0.1,0,1,0.709746,-0.0070862686421143,-0.0343694800200187,-0.0948647566992075,-0.0948647566992075,0.0,-0.0082436833608487,-0.0616442274315914,unweighted,90,-1 days +23:11:47.514099
1742,0.117387240816813,0.0149917161813183,0.0018792259965343,0.1,0,1,0.712131,-0.0247062726614794,-0.048393830197605,-0.1040209417258144,-0.1040209417258144,-0.0118274923090349,-0.0293330565579658,-0.0908047340802112,max,90,-1 days +23:11:47.514099
1743,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.2,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0325713950780136,weighted,90,-1 days +23:11:47.514099
1744,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.2,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0995577615029267,unweighted,90,-1 days +23:11:47.514099
1745,0.4413166394022413,0.002721918922994,0.0243185760003261,0.2,0,1,0.691743,-0.0010084453349974,-0.0169318818152551,-0.0507956454457654,-0.0507956454457654,0.0,0.0,-0.1645023417334049,max,90,-1 days +23:11:47.514099
1746,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.3,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0323563927008229,weighted,90,-1 days +23:11:47.514099
1747,0.3782188193560567,0.0023773335047961,0.0346333768114123,0.3,0,1,0.696248,-0.0011206229735498,-0.0188153537818236,-0.0564460613454709,-0.0564460613454709,0.0,0.0,-0.1314473197133842,unweighted,90,-1 days +23:11:47.514099
1748,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.3,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.1674598711878287,max,90,-1 days +23:11:47.514099
1749,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.4,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0321413903236322,weighted,90,-1 days +23:11:47.514099
1750,0.4413166394022413,0.002721918922994,0.0243185760003261,0.4,0,1,0.691743,-0.0010084453349974,-0.0169318818152551,-0.0507956454457654,-0.0507956454457654,0.0,0.0,-0.150887687067217,unweighted,90,-1 days +23:11:47.514099
1751,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.4,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.1491963907489751,max,90,-1 days +23:11:47.514099
1752,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.5,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0319263879464415,weighted,90,-1 days +23:11:47.514099
1753,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.5,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.121849634654833,unweighted,90,-1 days +23:11:47.514099
1754,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.5,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.1309329103101216,max,90,-1 days +23:11:47.514099
1755,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.6,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0317113855692508,weighted,90,-1 days +23:11:47.514099
1756,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.6,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.1017694990849217,unweighted,90,-1 days +23:11:47.514099
1757,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.6,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.112669429871268,max,90,-1 days +23:11:47.514099
1758,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.7,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0314963831920602,weighted,90,-1 days +23:11:47.514099
1759,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.7,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0816893635150105,unweighted,90,-1 days +23:11:47.514099
1760,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.7,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0944059494324145,max,90,-1 days +23:11:47.514099
1761,0.2460006182816601,0.0011727445205841,0.0307206573292239,0.8,0,1,0.706548,-0.0016486066205241,-0.0276802435291484,-0.0830407305874452,-0.0830407305874452,0.0,0.0,-0.0312813808148695,weighted,90,-1 days +23:11:47.514099
1762,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.8,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0616092279450992,unweighted,90,-1 days +23:11:47.514099
1763,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.8,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0761424689935609,max,90,-1 days +23:11:47.514099
1764,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.9,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0238532001655986,weighted,90,-1 days +23:11:47.514099
1765,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.9,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0415290923751879,unweighted,90,-1 days +23:11:47.514099
1766,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.9,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0578789885547074,max,90,-1 days +23:11:47.514099
1767,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.99,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0040134889317195,weighted,90,-1 days +23:11:47.514099
1768,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.99,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0234569703622678,unweighted,90,-1 days +23:11:47.514099
1769,0.4347346524910819,0.0203976664376833,0.2255655019072361,0.99,0,1,0.666125,-9.667172084790267e-05,-0.0016231263068693,-0.0048693789206081,-0.0048693789206081,0.0,0.0,-0.0414418561597391,max,90,-1 days +23:11:47.514099
1770,0.0100239646725653,0.0933645541701115,0.0018472768278228,0.1,0,1,0.709255,-0.0125160815919736,-0.0389520882930909,-0.1001040361527644,-0.1001040361527644,0.0,-0.0167522287265082,-0.0417249925747639,weighted,20,-1 days +23:50:48.017559
1771,0.0100239646725653,0.0933645541701115,0.0018472768278228,0.1,0,1,0.709255,-0.0125160815919736,-0.0389520882930909,-0.1001040361527644,-0.1001040361527644,0.0,-0.0167522287265082,-0.0675330794083037,unweighted,20,-1 days +23:50:48.017559
1772,0.051035814274384,0.0203533624435859,0.0348074515696916,0.1,0,1,0.712368,-0.0232007875042962,-0.0506570014757452,-0.1114148253374393,-0.1114148253374393,-0.0161757595546613,-0.024380419535135,-0.089363303080988,max,20,-1 days +23:50:48.017559
1773,0.0100239646725653,0.0933645541701115,0.0018472768278228,0.2,0,1,0.709255,-0.0125160815919736,-0.0389520882930909,-0.1001040361527644,-0.1001040361527644,0.0,-0.0167522287265082,-0.0631495043240248,weighted,20,-1 days +23:50:48.017559
1774,0.1398241319978913,0.1149890612739136,0.026231895751275,0.2,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.1140565810694433,unweighted,20,-1 days +23:50:48.017559
1775,0.1398241319978913,0.1149890612739136,0.026231895751275,0.2,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.1532095108622294,max,20,-1 days +23:50:48.017559
1776,0.1398241319978913,0.1149890612739136,0.026231895751275,0.3,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.0629697159376923,weighted,20,-1 days +23:50:48.017559
1777,0.1398241319978913,0.1149890612739136,0.026231895751275,0.3,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.1306618200710949,unweighted,20,-1 days +23:50:48.017559
1778,0.3719841004354242,0.0169248103755625,0.1166440286164664,0.3,0,1,0.685118,-0.000624802267989,-0.0107524531322052,-0.0322573593966156,-0.0322573593966156,0.0,0.0,-0.1664569817606513,max,20,-1 days +23:50:48.017559
1779,0.1398241319978913,0.1149890612739136,0.026231895751275,0.4,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.0570109202282097,weighted,20,-1 days +23:50:48.017559
1780,0.3719841004354242,0.0169248103755625,0.1166440286164664,0.4,0,1,0.685118,-0.000624802267989,-0.0107524531322052,-0.0322573593966156,-0.0322573593966156,0.0,0.0,-0.1343781514972364,unweighted,20,-1 days +23:50:48.017559
1781,0.3719841004354242,0.0169248103755625,0.1166440286164664,0.4,0,1,0.685118,-0.000624802267989,-0.0107524531322052,-0.0322573593966156,-0.0322573593966156,0.0,0.0,-0.1775072494704944,max,20,-1 days +23:50:48.017559
1782,0.1398241319978913,0.1149890612739136,0.026231895751275,0.5,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.051052124518727,weighted,20,-1 days +23:50:48.017559
1783,0.3719841004354242,0.0169248103755625,0.1166440286164664,0.5,0,1,0.685118,-0.000624802267989,-0.0107524531322052,-0.0322573593966156,-0.0322573593966156,0.0,0.0,-0.1346461447137651,unweighted,20,-1 days +23:50:48.017559
1784,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.5,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985313051579889,max,20,-1 days +23:50:48.017559
1785,0.1398241319978913,0.1149890612739136,0.026231895751275,0.6,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.0450933288092444,weighted,20,-1 days +23:50:48.017559
1786,0.3719841004354242,0.0169248103755625,0.1166440286164664,0.6,0,1,0.685118,-0.000624802267989,-0.0107524531322052,-0.0322573593966156,-0.0322573593966156,0.0,0.0,-0.1349141379302937,unweighted,20,-1 days +23:50:48.017559
1787,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.6,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588250441263911,max,20,-1 days +23:50:48.017559
1788,0.1398241319978913,0.1149890612739136,0.026231895751275,0.7,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.0391345330997618,weighted,20,-1 days +23:50:48.017559
1789,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.7,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191187830947933,unweighted,20,-1 days +23:50:48.017559
1790,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.7,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191187830947933,max,20,-1 days +23:50:48.017559
1791,0.1398241319978913,0.1149890612739136,0.026231895751275,0.8,0,1,0.696323,-0.0011344006938479,-0.0195223207703758,-0.0585669623111275,-0.0585669623111275,0.0,0.0,-0.0331757373902792,weighted,20,-1 days +23:50:48.017559
1792,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.8,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794125220631955,unweighted,20,-1 days +23:50:48.017559
1793,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.8,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794125220631955,max,20,-1 days +23:50:48.017559
1794,0.3719841004354242,0.0169248103755625,0.1166440286164664,0.9,0,1,0.685118,-0.000624802267989,-0.0107524531322052,-0.0322573593966156,-0.0322573593966156,0.0,0.0,-0.0238682736485292,weighted,20,-1 days +23:50:48.017559
1795,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.9,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397062610315977,unweighted,20,-1 days +23:50:48.017559
1796,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.9,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397062610315977,max,20,-1 days +23:50:48.017559
1797,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.99,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039706261031597,weighted,20,-1 days +23:50:48.017559
1798,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.99,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039706261031597,unweighted,20,-1 days +23:50:48.017559
1799,0.0019630481354745,0.5064241382781548,0.0015275340666582,0.99,0,1,0.628782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039706261031597,max,20,-1 days +23:50:48.017559
1800,0.2241334826162825,0.0015055276714102,0.0036051349974024,0.1,0,0,0.699191,-0.0256487806331137,-0.0227393768969129,-0.0476302089306495,-0.0476302089306495,0.0,-0.0205879217600892,-0.0615363305713654,weighted,10,-1 days +23:53:36.932814
1801,0.2241334826162825,0.0015055276714102,0.0036051349974024,0.1,0,0,0.699191,-0.0256487806331137,-0.0227393768969129,-0.0476302089306495,-0.0476302089306495,0.0,-0.0205879217600892,-0.0583264862410107,unweighted,10,-1 days +23:53:36.932814
1802,0.2241334826162825,0.0015055276714102,0.0036051349974024,0.1,0,0,0.699191,-0.0256487806331137,-0.0227393768969129,-0.0476302089306495,-0.0476302089306495,0.0,-0.0205879217600892,-0.0777923540973121,max,10,-1 days +23:53:36.932814
1803,0.1131642052598,0.0664761706006595,0.0840889876221896,0.2,0,0,0.692183,-0.0124341874641437,-0.0114963524919073,-0.034489057475722,-0.034489057475722,0.0,0.0,-0.0843475355190748,weighted,10,-1 days +23:53:36.932814
1804,0.2241334826162825,0.0015055276714102,0.0036051349974024,0.2,0,0,0.699191,-0.0256487806331137,-0.0227393768969129,-0.0476302089306495,-0.0476302089306495,0.0,-0.0205879217600892,-0.0822917432730375,unweighted,10,-1 days +23:53:36.932814
1805,0.2241334826162825,0.0015055276714102,0.0036051349974024,0.2,0,0,0.699191,-0.0256487806331137,-0.0227393768969129,-0.0476302089306495,-0.0476302089306495,0.0,-0.0205879217600892,-0.1212234789856404,max,10,-1 days +23:53:36.932814
1806,0.1131642052598,0.0664761706006595,0.0840889876221896,0.3,0,0,0.692183,-0.0124341874641437,-0.0114963524919073,-0.034489057475722,-0.034489057475722,0.0,0.0,-0.0923539861983471,weighted,10,-1 days +23:53:36.932814
1807,0.1131642052598,0.0664761706006595,0.0840889876221896,0.3,0,0,0.692183,-0.0124341874641437,-0.0114963524919073,-0.034489057475722,-0.034489057475722,0.0,0.0,-0.0893942115576953,unweighted,10,-1 days +23:53:36.932814
1808,0.3067567004358951,0.0791350815148422,0.027015883020928,0.3,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126188317763804,max,10,-1 days +23:53:36.932814
1809,0.3067567004358951,0.0791350815148422,0.027015883020928,0.4,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965304272368975,weighted,10,-1 days +23:53:36.932814
1810,0.3067567004358951,0.0791350815148422,0.027015883020928,0.4,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965304272368975,unweighted,10,-1 days +23:53:36.932814
1811,0.3067567004358951,0.0791350815148422,0.027015883020928,0.4,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965304272368975,max,10,-1 days +23:53:36.932814
1812,0.3067567004358951,0.0791350815148422,0.027015883020928,0.5,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804420226974145,weighted,10,-1 days +23:53:36.932814
1813,0.3067567004358951,0.0791350815148422,0.027015883020928,0.5,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804420226974145,unweighted,10,-1 days +23:53:36.932814
1814,0.3067567004358951,0.0791350815148422,0.027015883020928,0.5,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804420226974145,max,10,-1 days +23:53:36.932814
1815,0.3067567004358951,0.0791350815148422,0.027015883020928,0.6,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643536181579316,weighted,10,-1 days +23:53:36.932814
1816,0.3067567004358951,0.0791350815148422,0.027015883020928,0.6,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643536181579316,unweighted,10,-1 days +23:53:36.932814
1817,0.3067567004358951,0.0791350815148422,0.027015883020928,0.6,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643536181579316,max,10,-1 days +23:53:36.932814
1818,0.3067567004358951,0.0791350815148422,0.027015883020928,0.7,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482652136184487,weighted,10,-1 days +23:53:36.932814
1819,0.3067567004358951,0.0791350815148422,0.027015883020928,0.7,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482652136184487,unweighted,10,-1 days +23:53:36.932814
1820,0.3067567004358951,0.0791350815148422,0.027015883020928,0.7,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482652136184487,max,10,-1 days +23:53:36.932814
1821,0.3067567004358951,0.0791350815148422,0.027015883020928,0.8,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321768090789658,weighted,10,-1 days +23:53:36.932814
1822,0.3067567004358951,0.0791350815148422,0.027015883020928,0.8,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321768090789658,unweighted,10,-1 days +23:53:36.932814
1823,0.3067567004358951,0.0791350815148422,0.027015883020928,0.8,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321768090789658,max,10,-1 days +23:53:36.932814
1824,0.3067567004358951,0.0791350815148422,0.027015883020928,0.9,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160884045394829,weighted,10,-1 days +23:53:36.932814
1825,0.3067567004358951,0.0791350815148422,0.027015883020928,0.9,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160884045394829,unweighted,10,-1 days +23:53:36.932814
1826,0.3067567004358951,0.0791350815148422,0.027015883020928,0.9,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160884045394829,max,10,-1 days +23:53:36.932814
1827,0.3067567004358951,0.0791350815148422,0.027015883020928,0.99,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016088404539482,weighted,10,-1 days +23:53:36.932814
1828,0.3067567004358951,0.0791350815148422,0.027015883020928,0.99,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016088404539482,unweighted,10,-1 days +23:53:36.932814
1829,0.3067567004358951,0.0791350815148422,0.027015883020928,0.99,0,0,0.673092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016088404539482,max,10,-1 days +23:53:36.932814
1830,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.1,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.0611861567197852,weighted,50,-1 days +23:31:23.500491
1831,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.1,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.0577208121472315,unweighted,50,-1 days +23:31:23.500491
1832,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.1,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.078268955941545,max,50,-1 days +23:31:23.500491
1833,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.2,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.0937477853391056,weighted,50,-1 days +23:31:23.500491
1834,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.2,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.0868170961939983,unweighted,50,-1 days +23:31:23.500491
1835,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.2,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.1279133837826253,max,50,-1 days +23:31:23.500491
1836,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.3,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1225169037622217,weighted,50,-1 days +23:31:23.500491
1837,0.1683551081603249,0.0212526376751581,0.0086112915355473,0.3,0,0,0.700183,-0.028110329978153,-0.0251468855916274,-0.05053048747396,-0.05053048747396,-0.0021659945997136,-0.0227441747012084,-0.115913380240765,unweighted,50,-1 days +23:31:23.500491
1838,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.3,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.162908473384182,max,50,-1 days +23:31:23.500491
1839,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.4,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1200397806771167,weighted,50,-1 days +23:31:23.500491
1840,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.4,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1170763554305955,unweighted,50,-1 days +23:31:23.500491
1841,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.4,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1738952068397304,max,50,-1 days +23:31:23.500491
1842,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.5,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1175626575920117,weighted,50,-1 days +23:31:23.500491
1843,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.5,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1138583760338602,unweighted,50,-1 days +23:31:23.500491
1844,0.0042003567449697,0.019087215389686,0.6384517041644333,0.5,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749691870226414,max,50,-1 days +23:31:23.500491
1845,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.6,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1150855345069067,weighted,50,-1 days +23:31:23.500491
1846,0.0027097064615778,0.2207210690418788,0.0014412868591894,0.6,0,0,0.679302,-0.0083461906198505,-0.0076929597316617,-0.0230788791949853,-0.0230788791949853,0.0,0.0,-0.1106403966371249,unweighted,50,-1 days +23:31:23.500491
1847,0.0042003567449697,0.019087215389686,0.6384517041644333,0.6,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399753496181131,max,50,-1 days +23:31:23.500491
1848,0.0042003567449697,0.019087215389686,0.6384517041644333,0.7,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049815122135848,weighted,50,-1 days +23:31:23.500491
1849,0.0042003567449697,0.019087215389686,0.6384517041644333,0.7,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049815122135848,unweighted,50,-1 days +23:31:23.500491
1850,0.0042003567449697,0.019087215389686,0.6384517041644333,0.7,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049815122135848,max,50,-1 days +23:31:23.500491
1851,0.0042003567449697,0.019087215389686,0.6384517041644333,0.8,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699876748090565,weighted,50,-1 days +23:31:23.500491
1852,0.0042003567449697,0.019087215389686,0.6384517041644333,0.8,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699876748090565,unweighted,50,-1 days +23:31:23.500491
1853,0.0042003567449697,0.019087215389686,0.6384517041644333,0.8,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699876748090565,max,50,-1 days +23:31:23.500491
1854,0.0042003567449697,0.019087215389686,0.6384517041644333,0.9,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349938374045282,weighted,50,-1 days +23:31:23.500491
1855,0.0042003567449697,0.019087215389686,0.6384517041644333,0.9,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349938374045282,unweighted,50,-1 days +23:31:23.500491
1856,0.0042003567449697,0.019087215389686,0.6384517041644333,0.9,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349938374045282,max,50,-1 days +23:31:23.500491
1857,0.0042003567449697,0.019087215389686,0.6384517041644333,0.99,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034993837404528,weighted,50,-1 days +23:31:23.500491
1858,0.0042003567449697,0.019087215389686,0.6384517041644333,0.99,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034993837404528,unweighted,50,-1 days +23:31:23.500491
1859,0.0042003567449697,0.019087215389686,0.6384517041644333,0.99,0,0,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034993837404528,max,50,-1 days +23:31:23.500491
1860,0.0630796031622376,0.0035568910709831,0.114691293854901,0.1,0,1,0.70826,-0.0026286158638169,-0.0313050883200635,-0.092618121798304,-0.092618121798304,0.0,-0.0012971431618866,-0.0232729478142745,weighted,90,-1 days +23:25:33.739614
