,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4608,0.1139570276807932,0.2265052559696896,0.024315162431558,0.7,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688111908357902,weighted,50,-1 days +23:42:30.270817
4609,0.1139570276807932,0.2265052559696896,0.024315162431558,0.7,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688111908357902,unweighted,50,-1 days +23:42:30.270817
4610,0.1139570276807932,0.2265052559696896,0.024315162431558,0.7,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688111908357902,max,50,-1 days +23:42:30.270817
4611,0.1139570276807932,0.2265052559696896,0.024315162431558,0.8,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458741272238601,weighted,50,-1 days +23:42:30.270817
4612,0.1139570276807932,0.2265052559696896,0.024315162431558,0.8,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458741272238601,unweighted,50,-1 days +23:42:30.270817
4613,0.1139570276807932,0.2265052559696896,0.024315162431558,0.8,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458741272238601,max,50,-1 days +23:42:30.270817
4614,0.1139570276807932,0.2265052559696896,0.024315162431558,0.9,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293706361193,weighted,50,-1 days +23:42:30.270817
4615,0.1139570276807932,0.2265052559696896,0.024315162431558,0.9,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293706361193,unweighted,50,-1 days +23:42:30.270817
4616,0.1139570276807932,0.2265052559696896,0.024315162431558,0.9,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293706361193,max,50,-1 days +23:42:30.270817
4617,0.1139570276807932,0.2265052559696896,0.024315162431558,0.99,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293706361193,weighted,50,-1 days +23:42:30.270817
4618,0.1139570276807932,0.2265052559696896,0.024315162431558,0.99,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293706361193,unweighted,50,-1 days +23:42:30.270817
4619,0.1139570276807932,0.2265052559696896,0.024315162431558,0.99,0,0,0.659706,0.0,0.0,0.0,0.0,0.0,0.0,-0.002293706361193,max,50,-1 days +23:42:30.270817
4620,0.1470719131646684,0.0015497581567932,0.0415028712963675,0.1,0,1,0.708736,-0.0058410554245272,-0.0324110969324311,-0.0907518698609722,-0.0907518698609722,0.0,-0.006481420936321,-0.0265378485729359,weighted,10,-1 days +23:55:15.542720
4621,0.1470719131646684,0.0015497581567932,0.0415028712963675,0.1,0,1,0.708736,-0.0058410554245272,-0.0324110969324311,-0.0907518698609722,-0.0907518698609722,0.0,-0.006481420936321,-0.0582873986471126,unweighted,10,-1 days +23:55:15.542720
4622,0.1470719131646684,0.0015497581567932,0.0415028712963675,0.1,0,1,0.708736,-0.0058410554245272,-0.0324110969324311,-0.0907518698609722,-0.0907518698609722,0.0,-0.006481420936321,-0.0903360312770934,max,10,-1 days +23:55:15.542720
4623,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.2,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0313584227963863,weighted,10,-1 days +23:55:15.542720
4624,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.2,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0941006073971744,unweighted,10,-1 days +23:55:15.542720
4625,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.2,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.1541263944371722,max,10,-1 days +23:55:15.542720
4626,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.3,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0309142957150827,weighted,10,-1 days +23:55:15.542720
4627,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.3,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.1250275726162648,unweighted,10,-1 days +23:55:15.542720
4628,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.3,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.2150662531762615,max,10,-1 days +23:55:15.542720
4629,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.4,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0304701686337791,weighted,10,-1 days +23:55:15.542720
4630,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.4,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.1559545378353552,unweighted,10,-1 days +23:55:15.542720
4631,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.4,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.2760061119153509,max,10,-1 days +23:55:15.542720
4632,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.5,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0300260415524755,weighted,10,-1 days +23:55:15.542720
4633,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.5,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.1868815030544456,unweighted,10,-1 days +23:55:15.542720
4634,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.5,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.3369459706544402,max,10,-1 days +23:55:15.542720
4635,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.6,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0295819144711719,weighted,10,-1 days +23:55:15.542720
4636,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.6,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.217808468273536,unweighted,10,-1 days +23:55:15.542720
4637,0.0460811669144236,3.554176716385656,0.0043182266066944,0.6,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571412433633317,max,10,-1 days +23:55:15.542720
4638,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.7,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0291377873898683,weighted,10,-1 days +23:55:15.542720
4639,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.7,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.2487354334926264,unweighted,10,-1 days +23:55:15.542720
4640,0.0460811669144236,3.554176716385656,0.0043182266066944,0.7,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678559325224988,max,10,-1 days +23:55:15.542720
4641,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.8,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0286936603085647,weighted,10,-1 days +23:55:15.542720
4642,0.0460811669144236,3.554176716385656,0.0043182266066944,0.8,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785706216816658,unweighted,10,-1 days +23:55:15.542720
4643,0.0460811669144236,3.554176716385656,0.0043182266066944,0.8,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785706216816658,max,10,-1 days +23:55:15.542720
4644,0.2120925793223707,0.0031193985637824,0.0324268227319348,0.9,0,1,0.705605,-0.0015067123687537,-0.0260268524524868,-0.0780805573574604,-0.0780805573574604,0.0,0.0,-0.0282495332272611,weighted,10,-1 days +23:55:15.542720
4645,0.0460811669144236,3.554176716385656,0.0043182266066944,0.9,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892853108408329,unweighted,10,-1 days +23:55:15.542720
4646,0.0460811669144236,3.554176716385656,0.0043182266066944,0.9,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892853108408329,max,10,-1 days +23:55:15.542720
4647,0.0460811669144236,3.554176716385656,0.0043182266066944,0.99,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089285310840833,weighted,10,-1 days +23:55:15.542720
4648,0.0460811669144236,3.554176716385656,0.0043182266066944,0.99,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089285310840833,unweighted,10,-1 days +23:55:15.542720
4649,0.0460811669144236,3.554176716385656,0.0043182266066944,0.99,0,1,0.522764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089285310840833,max,10,-1 days +23:55:15.542720
4650,0.0040476945515923,0.0485963041259595,0.0919670514095881,0.1,0,1,0.708648,-0.006751688500003,-0.0360998911856904,-0.1007070214984404,-0.1007070214984404,0.0,-0.0075926520586309,-0.0286864439329938,weighted,60,-1 days +23:37:53.994174
4651,0.0040476945515923,0.0485963041259595,0.0919670514095881,0.1,0,1,0.708648,-0.006751688500003,-0.0360998911856904,-0.1007070214984404,-0.1007070214984404,0.0,-0.0075926520586309,-0.0611981708425653,unweighted,60,-1 days +23:37:53.994174
4652,0.139948031050914,0.0010670809860359,0.0049155271041049,0.1,0,1,0.711344,-0.0281529155688235,-0.0540458782172449,-0.1117390970167296,-0.1117390970167296,-0.0207011424435905,-0.0296973951914144,-0.0897438205009463,max,60,-1 days +23:37:53.994174
4653,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.2,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0336189059197878,weighted,60,-1 days +23:37:53.994174
4654,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.2,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0999788401770672,unweighted,60,-1 days +23:37:53.994174
4655,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.2,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.1608587862084529,max,60,-1 days +23:37:53.994174
4656,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.3,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0331878716025077,weighted,60,-1 days +23:37:53.994174
4657,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.3,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.1327277729884268,unweighted,60,-1 days +23:37:53.994174
4658,0.0061969934722689,0.2946775614109845,0.0554281591042108,0.3,0,1,0.664032,-0.0001087561068762,-0.0018710375141806,-0.0056131125425418,-0.0056131125425418,0.0,0.0,-0.1726558244292169,max,60,-1 days +23:37:53.994174
4659,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.4,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0327568372852275,weighted,60,-1 days +23:37:53.994174
4660,0.0427593089660326,0.0014477826633998,0.4745021483809265,0.4,0,1,0.678104,-0.0005633667086976,-0.009692147654871,-0.0290764429646132,-0.0290764429646132,0.0,0.0,-0.1450891717025687,unweighted,60,-1 days +23:37:53.994174
4661,0.0061969934722689,0.2946775614109845,0.0554281591042108,0.4,0,1,0.664032,-0.0001087561068762,-0.0018710375141806,-0.0056131125425418,-0.0056131125425418,0.0,0.0,-0.1540464062956952,max,60,-1 days +23:37:53.994174
4662,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.5,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0323258029679473,weighted,60,-1 days +23:37:53.994174
4663,0.0061969934722689,0.2946775614109845,0.0554281591042108,0.5,0,1,0.664032,-0.0001087561068762,-0.0018710375141806,-0.0056131125425418,-0.0056131125425418,0.0,0.0,-0.1257550751685586,unweighted,60,-1 days +23:37:53.994174
4664,0.0061969934722689,0.2946775614109845,0.0554281591042108,0.5,0,1,0.664032,-0.0001087561068762,-0.0018710375141806,-0.0056131125425418,-0.0056131125425418,0.0,0.0,-0.1354369881621734,max,60,-1 days +23:37:53.994174
4665,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.6,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0318947686506672,weighted,60,-1 days +23:37:53.994174
4666,0.0061969934722689,0.2946775614109845,0.0554281591042108,0.6,0,1,0.664032,-0.0001087561068762,-0.0018710375141806,-0.0056131125425418,-0.0056131125425418,0.0,0.0,-0.1052092744363139,unweighted,60,-1 days +23:37:53.994174
4667,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.6,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.10237335967264,max,60,-1 days +23:37:53.994174
4668,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.7,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.031463734333387,weighted,60,-1 days +23:37:53.994174
4669,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.7,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678001975448,unweighted,60,-1 days +23:37:53.994174
4670,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.7,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678001975448,max,60,-1 days +23:37:53.994174
4671,0.0190941907815998,0.0262851010210399,0.1577007966486462,0.8,0,1,0.705279,-0.0017096481660126,-0.029412746985316,-0.0882382409559482,-0.0882382409559482,0.0,0.0,-0.0310327000161068,weighted,60,-1 days +23:37:53.994174
4672,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.8,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511866798363199,unweighted,60,-1 days +23:37:53.994174
4673,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.8,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511866798363199,max,60,-1 days +23:37:53.994174
4674,0.0061969934722689,0.2946775614109845,0.0554281591042108,0.9,0,1,0.664032,-0.0001087561068762,-0.0018710375141806,-0.0056131125425418,-0.0056131125425418,0.0,0.0,-0.0245757319187989,weighted,60,-1 days +23:37:53.994174
4675,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.9,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255933399181599,unweighted,60,-1 days +23:37:53.994174
4676,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.9,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255933399181599,max,60,-1 days +23:37:53.994174
4677,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.99,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559333991816,weighted,60,-1 days +23:37:53.994174
4678,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.99,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559333991816,unweighted,60,-1 days +23:37:53.994174
4679,0.3055235314573517,0.1699946597137814,0.1306384980738401,0.99,0,1,0.658196,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559333991816,max,60,-1 days +23:37:53.994174
4680,0.0188455844982548,0.0637183808842712,0.0984848302300117,0.1,0,0,0.699709,-0.028645984689678,-0.025605004091938,-0.0589505598602148,-0.0589505598602148,0.0,-0.0178644524155994,-0.0647196667648014,weighted,90,-1 days +23:29:17.739109
4681,0.0188455844982548,0.0637183808842712,0.0984848302300117,0.1,0,0,0.699709,-0.028645984689678,-0.025605004091938,-0.0589505598602148,-0.0589505598602148,0.0,-0.0178644524155994,-0.0611786831518648,unweighted,90,-1 days +23:29:17.739109
4682,0.1406433604774368,0.0016325458172819,0.0016319892573093,0.1,0,0,0.70396,-0.05258296275532,-0.0512208670619511,-0.0699184489421739,-0.0699184489421739,-0.0387203325981261,-0.0450238196455533,-0.0817482134415027,max,90,-1 days +23:29:17.739109
4683,0.2749757791643442,0.005986321300046,0.0025734752754446,0.2,0,0,0.694162,-0.0125577671823369,-0.0114305151370999,-0.0308612142542571,-0.0308612142542571,0.0,-0.0034303311570427,-0.078586753130766,weighted,90,-1 days +23:29:17.739109
4684,0.2749757791643442,0.005986321300046,0.0025734752754446,0.2,0,0,0.694162,-0.0125577671823369,-0.0114305151370999,-0.0308612142542571,-0.0308612142542571,0.0,-0.0034303311570427,-0.0759831820873531,unweighted,90,-1 days +23:29:17.739109
4685,0.2749757791643442,0.005986321300046,0.0025734752754446,0.2,0,0,0.694162,-0.0125577671823369,-0.0114305151370999,-0.0308612142542571,-0.0308612142542571,0.0,-0.0034303311570427,-0.1101757429842419,max,90,-1 days +23:29:17.739109
4686,0.2749757791643442,0.005986321300046,0.0025734752754446,0.3,0,0,0.694162,-0.0125577671823369,-0.0114305151370999,-0.0308612142542571,-0.0308612142542571,0.0,-0.0034303311570427,-0.0877784840039902,weighted,90,-1 days +23:29:17.739109
4687,0.2749757791643442,0.005986321300046,0.0025734752754446,0.3,0,0,0.694162,-0.0125577671823369,-0.0114305151370999,-0.0308612142542571,-0.0308612142542571,0.0,-0.0034303311570427,-0.0838731274388707,unweighted,90,-1 days +23:29:17.739109
4688,0.4151642226192313,0.0059596887163131,0.016480257018228,0.3,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962415295256534,max,90,-1 days +23:29:17.739109
4689,0.4151642226192313,0.0059596887163131,0.016480257018228,0.4,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824927395934172,weighted,90,-1 days +23:29:17.739109
4690,0.4151642226192313,0.0059596887163131,0.016480257018228,0.4,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824927395934172,unweighted,90,-1 days +23:29:17.739109
4691,0.4151642226192313,0.0059596887163131,0.016480257018228,0.4,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824927395934172,max,90,-1 days +23:29:17.739109
4692,0.4151642226192313,0.0059596887163131,0.016480257018228,0.5,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.068743949661181,weighted,90,-1 days +23:29:17.739109
4693,0.4151642226192313,0.0059596887163131,0.016480257018228,0.5,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.068743949661181,unweighted,90,-1 days +23:29:17.739109
4694,0.4151642226192313,0.0059596887163131,0.016480257018228,0.5,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.068743949661181,max,90,-1 days +23:29:17.739109
4695,0.4151642226192313,0.0059596887163131,0.016480257018228,0.6,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549951597289448,weighted,90,-1 days +23:29:17.739109
4696,0.4151642226192313,0.0059596887163131,0.016480257018228,0.6,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549951597289448,unweighted,90,-1 days +23:29:17.739109
4697,0.4151642226192313,0.0059596887163131,0.016480257018228,0.6,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549951597289448,max,90,-1 days +23:29:17.739109
4698,0.4151642226192313,0.0059596887163131,0.016480257018228,0.7,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412463697967086,weighted,90,-1 days +23:29:17.739109
4699,0.4151642226192313,0.0059596887163131,0.016480257018228,0.7,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412463697967086,unweighted,90,-1 days +23:29:17.739109
4700,0.4151642226192313,0.0059596887163131,0.016480257018228,0.7,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412463697967086,max,90,-1 days +23:29:17.739109
4701,0.4151642226192313,0.0059596887163131,0.016480257018228,0.8,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274975798644724,weighted,90,-1 days +23:29:17.739109
4702,0.4151642226192313,0.0059596887163131,0.016480257018228,0.8,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274975798644724,unweighted,90,-1 days +23:29:17.739109
4703,0.4151642226192313,0.0059596887163131,0.016480257018228,0.8,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274975798644724,max,90,-1 days +23:29:17.739109
4704,0.4151642226192313,0.0059596887163131,0.016480257018228,0.9,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137487899322362,weighted,90,-1 days +23:29:17.739109
4705,0.4151642226192313,0.0059596887163131,0.016480257018228,0.9,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137487899322362,unweighted,90,-1 days +23:29:17.739109
4706,0.4151642226192313,0.0059596887163131,0.016480257018228,0.9,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137487899322362,max,90,-1 days +23:29:17.739109
4707,0.4151642226192313,0.0059596887163131,0.016480257018228,0.99,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013748789932236,weighted,90,-1 days +23:29:17.739109
4708,0.4151642226192313,0.0059596887163131,0.016480257018228,0.99,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013748789932236,unweighted,90,-1 days +23:29:17.739109
4709,0.4151642226192313,0.0059596887163131,0.016480257018228,0.99,0,0,0.678195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013748789932236,max,90,-1 days +23:29:17.739109
4710,0.012152922015963,0.0111863601371767,0.1281791491893731,0.1,0,2,0.730494,-0.0898428190149455,-0.0913383302953102,-0.1178003125106914,-0.1178003125106914,-0.0931331599527168,-0.0630815184225225,-0.0970114752589432,weighted,50,-1 days +23:37:43.803635
4711,0.0011152398393348,0.0637245221102866,0.0086685902906053,0.1,0,2,0.7305,-0.0909363953919574,-0.0915517487620343,-0.1176208713391197,-0.1176208713391197,-0.0867541501616872,-0.0702802247852961,-0.0974608921200757,unweighted,50,-1 days +23:37:43.803635
4712,0.0421991719443842,0.002480283189354,0.0019607575895162,0.1,0,2,0.731082,-0.0948415633456487,-0.0962192934108184,-0.1185957213557867,-0.1185957213557867,-0.0986026687026694,-0.0714594901739991,-0.0992027283677164,max,50,-1 days +23:37:43.803635
4713,0.0031181394267834,0.2225237525671245,0.1362670633265685,0.2,0,2,0.724232,-0.0732075767607769,-0.0719028819301688,-0.1124834546309168,-0.1124834546309168,-0.0471195080303186,-0.0561056831292712,-0.1778187708791929,weighted,50,-1 days +23:37:43.803635
4714,0.0031181394267834,0.2225237525671245,0.1362670633265685,0.2,0,2,0.724232,-0.0732075767607769,-0.0719028819301688,-0.1124834546309168,-0.1124834546309168,-0.0471195080303186,-0.0561056831292712,-0.173000363315686,unweighted,50,-1 days +23:37:43.803635
4715,0.2765842109738483,0.0071701280712417,0.0014664131829306,0.2,0,2,0.729084,-0.087413896052661,-0.0887108768128069,-0.1057077076022467,-0.1057077076022467,-0.0924381032229861,-0.0679868196131879,-0.1834525559974249,max,50,-1 days +23:37:43.803635
4716,0.0314990491890597,0.1947779850996545,1.2343404135740526,0.3,0,2,0.702134,-0.0408040028314301,-0.0423198620492119,-0.0821150561152068,-0.0821150561152068,-0.039408104882251,-0.0054364251501777,-0.2165166674655815,weighted,50,-1 days +23:37:43.803635
4717,0.0314990491890597,0.1947779850996545,1.2343404135740526,0.3,0,2,0.702134,-0.0408040028314301,-0.0423198620492119,-0.0821150561152068,-0.0821150561152068,-0.039408104882251,-0.0054364251501777,-0.2194599755667453,unweighted,50,-1 days +23:37:43.803635
4718,0.3019272756694344,0.0124516983718767,0.001379259802001,0.3,0,2,0.728665,-0.0862197274520781,-0.0875796886121864,-0.1046876920468655,-0.1046876920468655,-0.0917483510032461,-0.0663030227864475,-0.2693849439911431,max,50,-1 days +23:37:43.803635
4719,0.3024495569962729,0.5616911479754165,0.5874775999757186,0.4,0,2,0.678126,-0.0234976385078206,-0.0224316076415777,-0.0615716901447617,-0.0615716901447617,0.0,-0.0057231327799713,-0.2364121345203922,weighted,50,-1 days +23:37:43.803635
4720,0.3024495569962729,0.5616911479754165,0.5874775999757186,0.4,0,2,0.678126,-0.0234976385078206,-0.0224316076415777,-0.0615716901447617,-0.0615716901447617,0.0,-0.0057231327799713,-0.2306366004925154,unweighted,50,-1 days +23:37:43.803635
4721,1.559907540327904,0.0024918820589944,0.0079227922360862,0.4,0,2,0.667061,-0.0339882688033285,-0.0346750954390506,-0.0400060642185708,-0.0344699698700049,-0.0400060642185708,-0.0295492522285762,-0.2997889352784079,max,50,-1 days +23:37:43.803635
4722,0.3024495569962729,0.5616911479754165,0.5874775999757186,0.5,0,2,0.678126,-0.0234976385078206,-0.0224316076415777,-0.0615716901447617,-0.0615716901447617,0.0,-0.0057231327799713,-0.2381504581967766,weighted,50,-1 days +23:37:43.803635
4723,0.3024495569962729,0.5616911479754165,0.5874775999757186,0.5,0,2,0.678126,-0.0234976385078206,-0.0224316076415777,-0.0615716901447617,-0.0615716901447617,0.0,-0.0057231327799713,-0.2309310406619306,unweighted,50,-1 days +23:37:43.803635
4724,0.9510026949015432,1.06541017156016,0.013013525608106,0.5,0,2,0.592115,-0.0041059181322216,-0.0037801273245845,-0.0073090301632872,-0.0073090301632872,0.0,-0.0040313518104662,-0.3312271537580635,max,50,-1 days +23:37:43.803635
4725,0.0084571558441845,0.508175082269138,1.424411489001972,0.6,0,2,0.669898,-0.0202056151572624,-0.0195154382265149,-0.0585463146795449,-0.0585463146795449,0.0,0.0,-0.2333763519686745,weighted,50,-1 days +23:37:43.803635
4726,0.3024495569962729,0.5616911479754165,0.5874775999757186,0.6,0,2,0.678126,-0.0234976385078206,-0.0224316076415777,-0.0615716901447617,-0.0615716901447617,0.0,-0.0057231327799713,-0.2312254808313458,unweighted,50,-1 days +23:37:43.803635
4727,0.9510026949015432,1.06541017156016,0.013013525608106,0.6,0,2,0.592115,-0.0041059181322216,-0.0037801273245845,-0.0073090301632872,-0.0073090301632872,0.0,-0.0040313518104662,-0.2771671815594664,max,50,-1 days +23:37:43.803635
4728,0.9510026949015432,1.06541017156016,0.013013525608106,0.7,0,2,0.592115,-0.0041059181322216,-0.0037801273245845,-0.0073090301632872,-0.0073090301632872,0.0,-0.0040313518104662,-0.2106508980704158,weighted,50,-1 days +23:37:43.803635
4729,0.9510026949015432,1.06541017156016,0.013013525608106,0.7,0,2,0.592115,-0.0041059181322216,-0.0037801273245845,-0.0073090301632872,-0.0073090301632872,0.0,-0.0040313518104662,-0.2078729781299216,unweighted,50,-1 days +23:37:43.803635
4730,0.9510026949015432,1.06541017156016,0.013013525608106,0.7,0,2,0.592115,-0.0041059181322216,-0.0037801273245845,-0.0073090301632872,-0.0073090301632872,0.0,-0.0040313518104662,-0.2231072093608693,max,50,-1 days +23:37:43.803635
4731,1.0521144653573558,1.0687245056706098,0.0503497943307977,0.8,0,2,0.570649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388770169139594,weighted,50,-1 days +23:37:43.803635
