,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1667,0.1421902342711432,0.104840628681784,0.0422220395398615,0.6,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424411003567066,max,40,-1 days +23:45:54.710969
1668,0.1421902342711432,0.104840628681784,0.0422220395398615,0.7,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318308252675299,weighted,40,-1 days +23:45:54.710969
1669,0.1421902342711432,0.104840628681784,0.0422220395398615,0.7,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318308252675299,unweighted,40,-1 days +23:45:54.710969
1670,0.1421902342711432,0.104840628681784,0.0422220395398615,0.7,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318308252675299,max,40,-1 days +23:45:54.710969
1671,0.1421902342711432,0.104840628681784,0.0422220395398615,0.8,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212205501783533,weighted,40,-1 days +23:45:54.710969
1672,0.1421902342711432,0.104840628681784,0.0422220395398615,0.8,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212205501783533,unweighted,40,-1 days +23:45:54.710969
1673,0.1421902342711432,0.104840628681784,0.0422220395398615,0.8,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212205501783533,max,40,-1 days +23:45:54.710969
1674,0.1421902342711432,0.104840628681784,0.0422220395398615,0.9,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106102750891766,weighted,40,-1 days +23:45:54.710969
1675,0.1421902342711432,0.104840628681784,0.0422220395398615,0.9,1,0,0.666146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106102750891766,unweighted,40,-1 days +23:45:54.710969
1676,0.155719482430542,0.0933839118337944,0.1153356095439817,0.9,1,0,0.657751,0.0,0.0,0.0,0.0,0.0,0.0,-0.015126945611647,max,40,-1 days +23:45:54.710969
1677,0.155719482430542,0.0933839118337944,0.1153356095439817,0.99,1,0,0.657751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015126945611647,weighted,40,-1 days +23:45:54.710969
1678,0.155719482430542,0.0933839118337944,0.1153356095439817,0.99,1,0,0.657751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015126945611647,unweighted,40,-1 days +23:45:54.710969
1679,0.155719482430542,0.0933839118337944,0.1153356095439817,0.99,1,0,0.657751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015126945611647,max,40,-1 days +23:45:54.710969
1680,0.0782078702867598,0.014853528822113,0.0388501577058966,0.1,0,1,0.711231,-0.0231698484163981,-0.0486846061430329,-0.1067574027514272,-0.1067574027514272,-0.013231087192704,-0.0260653284849674,-0.0492810524639866,weighted,40,-1 days +23:37:23.940290
1681,0.0782078702867598,0.014853528822113,0.0388501577058966,0.1,0,1,0.711231,-0.0231698484163981,-0.0486846061430329,-0.1067574027514272,-0.1067574027514272,-0.013231087192704,-0.0260653284849674,-0.0694249304674049,unweighted,40,-1 days +23:37:23.940290
1682,0.0782078702867598,0.014853528822113,0.0388501577058966,0.1,0,1,0.711231,-0.0231698484163981,-0.0486846061430329,-0.1067574027514272,-0.1067574027514272,-0.013231087192704,-0.0260653284849674,-0.0915721034574585,max,40,-1 days +23:37:23.940290
1683,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.2,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0644722601811034,weighted,40,-1 days +23:37:23.940290
1684,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.2,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.1139288108654443,unweighted,40,-1 days +23:37:23.940290
1685,0.1841317701428794,0.0070477693314506,0.2993289182362108,0.2,0,1,0.682699,-0.0007429683462781,-0.0125853470752642,-0.0377560412257928,-0.0377560412257928,0.0,0.0,-0.1733499343741819,max,40,-1 days +23:37:23.940290
1686,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.3,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0592136662647142,weighted,40,-1 days +23:37:23.940290
1687,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.3,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.1333984922912255,unweighted,40,-1 days +23:37:23.940290
1688,0.001599878539522,0.0031954751962339,0.5740048872753043,0.3,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.1885143699383128,max,40,-1 days +23:37:23.940290
1689,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.4,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0539550723483249,weighted,40,-1 days +23:37:23.940290
1690,0.001599878539522,0.0031954751962339,0.5740048872753043,0.4,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.1534625248137577,unweighted,40,-1 days +23:37:23.940290
1691,0.001599878539522,0.0031954751962339,0.5740048872753043,0.4,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.1887831237127136,max,40,-1 days +23:37:23.940290
1692,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.5,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0486964784319357,weighted,40,-1 days +23:37:23.940290
1693,0.001599878539522,0.0031954751962339,0.5740048872753043,0.5,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.1449011288634196,unweighted,40,-1 days +23:37:23.940290
1694,0.001599878539522,0.0031954751962339,0.5740048872753043,0.5,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.1890518774871145,max,40,-1 days +23:37:23.940290
1695,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.6,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0434378845155464,weighted,40,-1 days +23:37:23.940290
1696,0.001599878539522,0.0031954751962339,0.5740048872753043,0.6,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.1363397329130814,unweighted,40,-1 days +23:37:23.940290
1697,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.6,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212831215119824,max,40,-1 days +23:37:23.940290
1698,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.7,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0381792905991572,weighted,40,-1 days +23:37:23.940290
1699,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.7,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909623411339868,unweighted,40,-1 days +23:37:23.940290
1700,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.7,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909623411339868,max,40,-1 days +23:37:23.940290
1701,0.3645055381002255,0.0130793132213215,0.0013929099108068,0.8,0,1,0.69724,-0.0012709086169258,-0.0215282738828379,-0.0645848216485137,-0.0645848216485137,0.0,0.0,-0.0329206966827679,weighted,40,-1 days +23:37:23.940290
1702,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.8,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606415607559912,unweighted,40,-1 days +23:37:23.940290
1703,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.8,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606415607559912,max,40,-1 days +23:37:23.940290
1704,0.001599878539522,0.0031954751962339,0.5740048872753043,0.9,0,1,0.673205,-0.0004811232606023,-0.0081498804774057,-0.0244496414322171,-0.0244496414322171,0.0,0.0,-0.0264039043624592,weighted,40,-1 days +23:37:23.940290
1705,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.9,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303207803779956,unweighted,40,-1 days +23:37:23.940290
1706,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.9,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303207803779956,max,40,-1 days +23:37:23.940290
1707,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.99,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030320780377995,weighted,40,-1 days +23:37:23.940290
1708,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.99,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030320780377995,unweighted,40,-1 days +23:37:23.940290
1709,0.2099580309406074,0.2952822903013071,0.0032221861055263,0.99,0,1,0.648577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030320780377995,max,40,-1 days +23:37:23.940290
1710,0.0864290781600209,0.0573115249088602,0.0071050070920351,0.1,0,1,0.708452,-0.0129025656095977,-0.039137760527488,-0.1000496745983849,-0.1000496745983849,0.0,-0.0173636069840791,-0.0409336525152639,weighted,40,-1 days +23:36:23.310663
1711,0.0864290781600209,0.0573115249088602,0.0071050070920351,0.1,0,1,0.708452,-0.0129025656095977,-0.039137760527488,-0.1000496745983849,-0.1000496745983849,0.0,-0.0173636069840791,-0.0677101938498638,unweighted,40,-1 days +23:36:23.310663
1712,0.0013549393497308,0.0255965674208739,0.0677841207948667,0.1,0,1,0.710893,-0.0224726412572474,-0.0485057504389667,-0.1067298017570755,-0.1067298017570755,-0.0144824772467079,-0.0243049723131167,-0.0914934216143259,max,40,-1 days +23:36:23.310663
1713,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.2,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.036623721941467,weighted,40,-1 days +23:36:23.310663
1714,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.2,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.1014040514899853,unweighted,40,-1 days +23:36:23.310663
1715,0.0716671758778822,0.0041370781370576,0.309012920874891,0.2,0,1,0.689759,-0.0009225836181081,-0.0158599968220678,-0.0475799904662036,-0.0475799904662036,0.0,0.0,-0.1610954467725425,max,40,-1 days +23:36:23.310663
1716,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.3,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.0356872624063765,weighted,40,-1 days +23:36:23.310663
1717,0.1553008804516834,0.0035775195465188,0.115390074497859,0.3,0,1,0.703122,-0.001558352896188,-0.0267894112751374,-0.0803682338254124,-0.0803682338254124,0.0,0.0,-0.1343830677108481,unweighted,40,-1 days +23:36:23.310663
1718,0.0716671758778822,0.0041370781370576,0.309012920874891,0.3,0,1,0.689759,-0.0009225836181081,-0.0158599968220678,-0.0475799904662036,-0.0475799904662036,0.0,0.0,-0.1880005025387088,max,40,-1 days +23:36:23.310663
1719,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.4,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.0347508028712861,weighted,40,-1 days +23:36:23.310663
1720,0.0716671758778822,0.0041370781370576,0.309012920874891,0.4,0,1,0.689759,-0.0009225836181081,-0.0158599968220678,-0.0475799904662036,-0.0475799904662036,0.0,0.0,-0.1459043671078509,unweighted,40,-1 days +23:36:23.310663
1721,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.4,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840104627312244,max,40,-1 days +23:36:23.310663
1722,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.5,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.0338143433361956,weighted,40,-1 days +23:36:23.310663
1723,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.5,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533420522760203,unweighted,40,-1 days +23:36:23.310663
1724,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.5,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533420522760203,max,40,-1 days +23:36:23.310663
1725,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.6,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.0328778838011052,weighted,40,-1 days +23:36:23.310663
1726,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.6,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226736418208162,unweighted,40,-1 days +23:36:23.310663
1727,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.6,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226736418208162,max,40,-1 days +23:36:23.310663
1728,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.7,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.0319414242660147,weighted,40,-1 days +23:36:23.310663
1729,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.7,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920052313656122,unweighted,40,-1 days +23:36:23.310663
1730,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.7,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920052313656122,max,40,-1 days +23:36:23.310663
1731,0.2286226740676903,0.0019147628600642,0.0506277450747559,0.8,0,1,0.704381,-0.001597892579415,-0.0274691320484274,-0.0824073961452822,-0.0824073961452822,0.0,0.0,-0.0310049647309242,weighted,40,-1 days +23:36:23.310663
1732,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.8,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613368209104081,unweighted,40,-1 days +23:36:23.310663
1733,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.8,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613368209104081,max,40,-1 days +23:36:23.310663
1734,0.0716671758778822,0.0041370781370576,0.309012920874891,0.9,0,1,0.689759,-0.0009225836181081,-0.0158599968220678,-0.0475799904662036,-0.0475799904662036,0.0,0.0,-0.0258666433014487,weighted,40,-1 days +23:36:23.310663
1735,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.9,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.030668410455204,unweighted,40,-1 days +23:36:23.310663
1736,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.9,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.030668410455204,max,40,-1 days +23:36:23.310663
1737,0.0011624453463671,0.2997443058449851,0.2189893748889847,0.99,0,1,0.647374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030668410455204,weighted,40,-1 days +23:36:23.310663
1738,0.904317244779962,0.0031914911239491,0.0015619743781358,0.99,0,1,0.625656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040885568581697,unweighted,40,-1 days +23:36:23.310663
1739,0.904317244779962,0.0031914911239491,0.0015619743781358,0.99,0,1,0.625656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040885568581697,max,40,-1 days +23:36:23.310663
1740,0.0028611300636626,0.0054628753875499,0.0929242421647202,0.1,1,1,0.687293,-0.0042070211166329,-0.029044392229414,-0.0828309217477843,-0.0828309217477843,-0.0004243027249949,-0.0038779522154627,-0.0200623370223642,weighted,40,-1 days +23:48:03.389443
1741,0.0028611300636626,0.0054628753875499,0.0929242421647202,0.1,1,1,0.687293,-0.0042070211166329,-0.029044392229414,-0.0828309217477843,-0.0828309217477843,-0.0004243027249949,-0.0038779522154627,-0.0583799507488626,unweighted,40,-1 days +23:48:03.389443
1742,0.0054606528594299,0.0350539912329722,0.0012119248798912,0.1,1,1,0.688461,-0.0190262308554218,-0.040425755504873,-0.0919385757213743,-0.0919385757213743,-0.0045136690515954,-0.0248250217416494,-0.0921866673440939,max,40,-1 days +23:48:03.389443
1743,0.0028611300636626,0.0054628753875499,0.0929242421647202,0.2,1,1,0.687293,-0.0042070211166329,-0.029044392229414,-0.0828309217477843,-0.0828309217477843,-0.0004243027249949,-0.0038779522154627,-0.0302076157529364,weighted,40,-1 days +23:48:03.389443
1744,0.0115476878427842,0.001217364555922,0.1837684612683687,0.2,1,1,0.68198,-0.0011795928434431,-0.0201944367969744,-0.0605833103909232,-0.0605833103909232,0.0,0.0,-0.0991735690399521,unweighted,40,-1 days +23:48:03.389443
1745,0.0082962815990396,0.0026074251292069,0.3106908783807314,0.2,1,1,0.670717,-0.000550902623587,-0.0094313629276033,-0.0282940887828099,-0.0282940887828099,0.0,0.0,-0.1327015454122181,max,40,-1 days +23:48:03.389443
1746,0.0028611300636626,0.0054628753875499,0.0929242421647202,0.3,1,1,0.687293,-0.0042070211166329,-0.029044392229414,-0.0828309217477843,-0.0828309217477843,-0.0004243027249949,-0.0038779522154627,-0.0403528944835087,weighted,40,-1 days +23:48:03.389443
1747,0.0082962815990396,0.0026074251292069,0.3106908783807314,0.3,1,1,0.670717,-0.000550902623587,-0.0094313629276033,-0.0282940887828099,-0.0282940887828099,0.0,0.0,-0.1164567246419658,unweighted,40,-1 days +23:48:03.389443
1748,0.6205648969445341,0.0038834742909921,0.0112228997639541,0.3,1,1,0.654009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301058841564952,max,40,-1 days +23:48:03.389443
1749,0.0028611300636626,0.0054628753875499,0.0929242421647202,0.4,1,1,0.687293,-0.0042070211166329,-0.029044392229414,-0.0828309217477843,-0.0828309217477843,-0.0004243027249949,-0.0038779522154627,-0.050498173214081,weighted,40,-1 days +23:48:03.389443
1750,0.6205648969445341,0.0038834742909921,0.0112228997639541,0.4,1,1,0.654009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115193292769959,unweighted,40,-1 days +23:48:03.389443
1751,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.4,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.123048702482965,max,40,-1 days +23:48:03.389443
1752,0.0028611300636626,0.0054628753875499,0.0929242421647202,0.5,1,1,0.687293,-0.0042070211166329,-0.029044392229414,-0.0828309217477843,-0.0828309217477843,-0.0004243027249949,-0.0038779522154627,-0.0606434519446533,weighted,40,-1 days +23:48:03.389443
1753,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.5,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025405854024708,unweighted,40,-1 days +23:48:03.389443
1754,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.5,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025405854024708,max,40,-1 days +23:48:03.389443
1755,0.0115476878427842,0.001217364555922,0.1837684612683687,0.6,1,1,0.68198,-0.0011795928434431,-0.0201944367969744,-0.0605833103909232,-0.0605833103909232,0.0,0.0,-0.0339371974822209,weighted,40,-1 days +23:48:03.389443
1756,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.6,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820324683219766,unweighted,40,-1 days +23:48:03.389443
1757,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.6,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820324683219766,max,40,-1 days +23:48:03.389443
1758,0.0115476878427842,0.001217364555922,0.1837684612683687,0.7,1,1,0.68198,-0.0011795928434431,-0.0201944367969744,-0.0605833103909232,-0.0605833103909232,0.0,0.0,-0.0332595544844378,weighted,40,-1 days +23:48:03.389443
1759,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.7,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615243512414825,unweighted,40,-1 days +23:48:03.389443
1760,0.3810548075156427,0.1317016986219218,0.0046093789730931,0.7,1,1,0.650374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615243512414825,max,40,-1 days +23:48:03.389443
1761,0.0082962815990396,0.0026074251292069,0.3106908783807314,0.8,1,1,0.670717,-0.000550902623587,-0.0094313629276033,-0.0282940887828099,-0.0282940887828099,0.0,0.0,-0.0311754430259046,weighted,40,-1 days +23:48:03.389443
1762,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.8,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470573931246663,unweighted,40,-1 days +23:48:03.389443
1763,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.8,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470573931246663,max,40,-1 days +23:48:03.389443
1764,0.6205648969445341,0.0038834742909921,0.0112228997639541,0.9,1,1,0.654009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185865548794993,weighted,40,-1 days +23:48:03.389443
1765,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.9,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235286965623331,unweighted,40,-1 days +23:48:03.389443
1766,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.9,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235286965623331,max,40,-1 days +23:48:03.389443
1767,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.99,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023528696562333,weighted,40,-1 days +23:48:03.389443
1768,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.99,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023528696562333,unweighted,40,-1 days +23:48:03.389443
1769,0.0024848388822274,0.2868057705177383,0.0315725986222922,0.99,1,1,0.64466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023528696562333,max,40,-1 days +23:48:03.389443
1770,0.0010890544571042,0.0596672430304579,0.0798537406288532,0.1,0,0,0.70367,-0.042142649524996,-0.0385238350461007,-0.0718582611398871,-0.0718582611398871,-0.0097665464901035,-0.0339466975083116,-0.067103911509159,weighted,40,-1 days +23:35:47.877254
1771,0.0010890544571042,0.0596672430304579,0.0798537406288532,0.1,0,0,0.70367,-0.042142649524996,-0.0385238350461007,-0.0718582611398871,-0.0718582611398871,-0.0097665464901035,-0.0339466975083116,-0.0632470436513265,unweighted,40,-1 days +23:35:47.877254
1772,0.0818056372694202,0.0298879662174035,0.0234240669101896,0.1,0,0,0.705063,-0.050870479553989,-0.0481978554082436,-0.0733912540418473,-0.0733912540418473,-0.0268020770355263,-0.0444002351473572,-0.0830196470545625,max,40,-1 days +23:35:47.877254
1773,0.0018790511387258,0.168083560057026,0.0860346949196256,0.2,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1163239537148839,weighted,40,-1 days +23:35:47.877254
1774,0.0010890544571042,0.0596672430304579,0.0798537406288532,0.2,0,0,0.70367,-0.042142649524996,-0.0385238350461007,-0.0718582611398871,-0.0718582611398871,-0.0097665464901035,-0.0339466975083116,-0.1080646387402853,unweighted,40,-1 days +23:35:47.877254
1775,0.0018790511387258,0.168083560057026,0.0860346949196256,0.2,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1450337186556291,max,40,-1 days +23:35:47.877254
1776,0.0018790511387258,0.168083560057026,0.0860346949196256,0.3,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1157878477361959,weighted,40,-1 days +23:35:47.877254
1777,0.0018790511387258,0.168083560057026,0.0860346949196256,0.3,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1135252123164181,unweighted,40,-1 days +23:35:47.877254
1778,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.3,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544700087713378,max,40,-1 days +23:35:47.877254
1779,0.0018790511387258,0.168083560057026,0.0860346949196256,0.4,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1152517417575079,weighted,40,-1 days +23:35:47.877254
1780,0.0018790511387258,0.168083560057026,0.0860346949196256,0.4,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1122348945311375,unweighted,40,-1 days +23:35:47.877254
1781,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.4,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324028646611466,max,40,-1 days +23:35:47.877254
1782,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.5,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103357205509555,weighted,40,-1 days +23:35:47.877254
1783,0.0018790511387258,0.168083560057026,0.0860346949196256,0.5,0,0,0.683135,-0.0093461965036542,-0.0086271411152955,-0.0258814233458866,-0.0258814233458866,0.0,0.0,-0.1109445767458569,unweighted,40,-1 days +23:35:47.877254
1784,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.5,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103357205509555,max,40,-1 days +23:35:47.877254
1785,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.6,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882685764407644,weighted,40,-1 days +23:35:47.877254
1786,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.6,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882685764407644,unweighted,40,-1 days +23:35:47.877254
1787,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.6,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882685764407644,max,40,-1 days +23:35:47.877254
1788,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.7,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662014323305733,weighted,40,-1 days +23:35:47.877254
1789,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.7,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662014323305733,unweighted,40,-1 days +23:35:47.877254
1790,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.7,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662014323305733,max,40,-1 days +23:35:47.877254
1791,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.8,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441342882203822,weighted,40,-1 days +23:35:47.877254
1792,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.8,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441342882203822,unweighted,40,-1 days +23:35:47.877254
1793,0.4817387136843422,0.0143391595322148,0.0621267665671752,0.8,0,0,0.661706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441342882203822,max,40,-1 days +23:35:47.877254
