,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
35,0.3709199229556655,0.0013890312134944,0.0189640986726132,0.2,0,2,0.726197,-0.0828725691702629,-0.0850409009957849,-0.099682288873573,-0.099682288873573,-0.0958719868918931,-0.0595684272218886,-0.188197067349217,max,50,-1 days +23:34:23.039496
36,0.0077742635468448,0.5096377136343401,0.5438836376267637,0.3,0,2,0.690589,-0.0332123036963272,-0.0313078276266733,-0.079567813792522,-0.079567813792522,0.0,-0.0143556690874979,-0.2288830207049855,weighted,50,-1 days +23:34:23.039496
37,0.0077742635468448,0.5096377136343401,0.5438836376267637,0.3,0,2,0.690589,-0.0332123036963272,-0.0313078276266733,-0.079567813792522,-0.079567813792522,0.0,-0.0143556690874979,-0.2202869984098858,unweighted,50,-1 days +23:34:23.039496
38,0.3709199229556655,0.0013890312134944,0.0189640986726132,0.3,0,2,0.726197,-0.0828725691702629,-0.0850409009957849,-0.099682288873573,-0.099682288873573,-0.0958719868918931,-0.0595684272218886,-0.2734196429718464,max,50,-1 days +23:34:23.039496
39,0.0077742635468448,0.5096377136343401,0.5438836376267637,0.4,0,2,0.690589,-0.0332123036963272,-0.0313078276266733,-0.079567813792522,-0.079567813792522,0.0,-0.0143556690874979,-0.2477181256445859,weighted,50,-1 days +23:34:23.039496
40,0.0077742635468448,0.5096377136343401,0.5438836376267637,0.4,0,2,0.690589,-0.0332123036963272,-0.0313078276266733,-0.079567813792522,-0.079567813792522,0.0,-0.0143556690874979,-0.236256762584453,unweighted,50,-1 days +23:34:23.039496
41,1.2122876645742873,0.0155750831797545,0.0027932723370919,0.4,0,2,0.683663,-0.0504213620154456,-0.0508769530893328,-0.0542842218081086,-0.0542842218081086,-0.0530346741192437,-0.045311963340646,-0.3109784153490942,max,50,-1 days +23:34:23.039496
42,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.5,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.280603165424335,weighted,50,-1 days +23:34:23.039496
43,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.5,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.2747984292612386,unweighted,50,-1 days +23:34:23.039496
44,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.5,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.3089366424380281,max,50,-1 days +23:34:23.039496
45,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.6,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.2389658029819206,weighted,50,-1 days +23:34:23.039496
46,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.6,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.2320001195862051,unweighted,50,-1 days +23:34:23.039496
47,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.6,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.2729659753983524,max,50,-1 days +23:34:23.039496
48,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.7,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1973284405395063,weighted,50,-1 days +23:34:23.039496
49,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.7,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1892018099111714,unweighted,50,-1 days +23:34:23.039496
50,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.7,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.2369953083586766,max,50,-1 days +23:34:23.039496
51,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.8,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1556910780970919,weighted,50,-1 days +23:34:23.039496
52,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.8,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1464035002361378,unweighted,50,-1 days +23:34:23.039496
53,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.8,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.2010246413190009,max,50,-1 days +23:34:23.039496
54,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.9,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1140537156546775,weighted,50,-1 days +23:34:23.039496
55,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.9,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1036051905611042,unweighted,50,-1 days +23:34:23.039496
56,1.6173864009445138,0.2515036928536435,0.0060946801863418,0.9,0,2,0.617724,-0.0066673750851515,-0.0057328294884667,-0.0147904020186558,-0.0024080864467443,0.0,-0.0147904020186558,-0.1650539742793251,max,50,-1 days +23:34:23.039496
57,0.0912508067107837,6.909888355093125,0.0736561556740964,0.99,0,2,0.467442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114138133182795,weighted,50,-1 days +23:34:23.039496
58,0.0912508067107837,6.909888355093125,0.0736561556740964,0.99,0,2,0.467442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114138133182795,unweighted,50,-1 days +23:34:23.039496
59,0.0912508067107837,6.909888355093125,0.0736561556740964,0.99,0,2,0.467442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114138133182795,max,50,-1 days +23:34:23.039496
60,0.0437333598333137,0.0088747547974601,0.0713477587045918,0.1,0,0,0.705051,-0.055694722592375,-0.0542355941629839,-0.0784826601421571,-0.0784826601421571,-0.0397522274790531,-0.0444718948677417,-0.0720170055138874,weighted,50,-1 days +23:39:15.959344
61,0.0011071397304267,0.1279496417208047,0.0068480942955849,0.1,0,0,0.700604,-0.0395310176528337,-0.0347993604967102,-0.0679794725034907,-0.0679794725034907,0.0,-0.0364186089866398,-0.0673640287734922,unweighted,50,-1 days +23:39:15.959344
62,0.0437333598333137,0.0088747547974601,0.0713477587045918,0.1,0,0,0.705051,-0.055694722592375,-0.0542355941629839,-0.0784826601421571,-0.0784826601421571,-0.0397522274790531,-0.0444718948677417,-0.0831424816298464,max,50,-1 days +23:39:15.959344
63,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.2,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1036325293526718,weighted,50,-1 days +23:39:15.959344
64,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.2,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1017431647314788,unweighted,50,-1 days +23:39:15.959344
65,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.2,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1400730340170849,max,50,-1 days +23:39:15.959344
66,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.3,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1082430433694729,weighted,50,-1 days +23:39:15.959344
67,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.3,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1054089964376835,unweighted,50,-1 days +23:39:15.959344
68,0.1016786463217436,0.1434868903231567,0.157801753740911,0.3,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381499140789505,max,50,-1 days +23:39:15.959344
69,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.4,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1128535573862741,weighted,50,-1 days +23:39:15.959344
70,0.0020703810303772,0.1392108410937008,0.1065377915623926,0.4,0,0,0.687081,-0.0119784956165403,-0.0110419470455713,-0.0331258411367139,-0.0331258411367139,0.0,0.0,-0.1090748281438882,unweighted,50,-1 days +23:39:15.959344
71,0.1016786463217436,0.1434868903231567,0.157801753740911,0.4,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184142120676719,max,50,-1 days +23:39:15.959344
72,0.1016786463217436,0.1434868903231567,0.157801753740911,0.5,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986785100563932,weighted,50,-1 days +23:39:15.959344
73,0.1016786463217436,0.1434868903231567,0.157801753740911,0.5,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986785100563932,unweighted,50,-1 days +23:39:15.959344
74,0.1016786463217436,0.1434868903231567,0.157801753740911,0.5,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986785100563932,max,50,-1 days +23:39:15.959344
75,0.1016786463217436,0.1434868903231567,0.157801753740911,0.6,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789428080451146,weighted,50,-1 days +23:39:15.959344
76,0.1016786463217436,0.1434868903231567,0.157801753740911,0.6,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789428080451146,unweighted,50,-1 days +23:39:15.959344
77,0.1016786463217436,0.1434868903231567,0.157801753740911,0.6,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789428080451146,max,50,-1 days +23:39:15.959344
78,0.1016786463217436,0.1434868903231567,0.157801753740911,0.7,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592071060338359,weighted,50,-1 days +23:39:15.959344
79,0.1016786463217436,0.1434868903231567,0.157801753740911,0.7,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592071060338359,unweighted,50,-1 days +23:39:15.959344
80,0.1016786463217436,0.1434868903231567,0.157801753740911,0.7,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592071060338359,max,50,-1 days +23:39:15.959344
81,0.1016786463217436,0.1434868903231567,0.157801753740911,0.8,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394714040225572,weighted,50,-1 days +23:39:15.959344
82,0.1016786463217436,0.1434868903231567,0.157801753740911,0.8,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394714040225572,unweighted,50,-1 days +23:39:15.959344
83,0.1016786463217436,0.1434868903231567,0.157801753740911,0.8,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394714040225572,max,50,-1 days +23:39:15.959344
84,0.1016786463217436,0.1434868903231567,0.157801753740911,0.9,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197357020112786,weighted,50,-1 days +23:39:15.959344
85,0.1016786463217436,0.1434868903231567,0.157801753740911,0.9,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197357020112786,unweighted,50,-1 days +23:39:15.959344
86,0.1016786463217436,0.1434868903231567,0.157801753740911,0.9,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197357020112786,max,50,-1 days +23:39:15.959344
87,0.1016786463217436,0.1434868903231567,0.157801753740911,0.99,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019735702011278,weighted,50,-1 days +23:39:15.959344
88,0.1016786463217436,0.1434868903231567,0.157801753740911,0.99,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019735702011278,unweighted,50,-1 days +23:39:15.959344
89,0.1016786463217436,0.1434868903231567,0.157801753740911,0.99,0,0,0.665814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019735702011278,max,50,-1 days +23:39:15.959344
90,0.0338018154000842,0.0048848145253654,0.1629530679587148,0.1,0,2,0.729746,-0.0848693336967899,-0.0873777942162124,-0.1150157929334048,-0.1150157929334048,-0.0970932960990956,-0.0500242936161368,-0.0987108751481534,weighted,30,-1 days +23:52:04.888096
91,0.0061968268637993,0.0200262928622499,0.0322147195694859,0.1,0,2,0.730708,-0.08840097036126,-0.0902456671801626,-0.1169755578384248,-0.1169755578384248,-0.095212458312764,-0.0585489853892989,-0.0989087128116415,unweighted,30,-1 days +23:52:04.888096
92,0.3105244552718825,0.00202400758982,0.0016721156350352,0.1,0,2,0.727833,-0.0821432839742244,-0.0842593733053889,-0.1012240430792834,-0.1012240430792834,-0.0946143876978377,-0.0569396891390456,-0.0980966987077479,max,30,-1 days +23:52:04.888096
93,0.0102539897963948,0.1943607945578969,0.4955032090308073,0.2,0,2,0.711197,-0.0510024317571347,-0.0515476191694961,-0.0965520208030346,-0.0965520208030346,-0.0403992145328602,-0.0176916221725935,-0.181643220503634,weighted,30,-1 days +23:52:04.888096
94,0.0102539897963948,0.1943607945578969,0.4955032090308073,0.2,0,2,0.711197,-0.0510024317571347,-0.0515476191694961,-0.0965520208030346,-0.0965520208030346,-0.0403992145328602,-0.0176916221725935,-0.1805248157905956,unweighted,30,-1 days +23:52:04.888096
95,0.3105244552718825,0.00202400758982,0.0016721156350352,0.2,0,2,0.727833,-0.0821432839742244,-0.0842593733053889,-0.1012240430792834,-0.1012240430792834,-0.0946143876978377,-0.0569396891390456,-0.1833210035228422,max,30,-1 days +23:52:04.888096
96,0.0793523280190761,0.0851683154757202,1.516320855178247,0.3,0,2,0.700908,-0.0429174024328544,-0.0454887009620842,-0.0847276804653174,-0.0847276804653174,-0.0517384224209353,0.0,-0.2341628168976756,weighted,30,-1 days +23:52:04.888096
97,0.0793523280190761,0.0851683154757202,1.516320855178247,0.3,0,2,0.700908,-0.0429174024328544,-0.0454887009620842,-0.0847276804653174,-0.0847276804653174,-0.0517384224209353,0.0,-0.2396708385358895,unweighted,30,-1 days +23:52:04.888096
98,0.3105244552718825,0.00202400758982,0.0016721156350352,0.3,0,2,0.727833,-0.0821432839742244,-0.0842593733053889,-0.1012240430792834,-0.1012240430792834,-0.0946143876978377,-0.0569396891390456,-0.2685453083379364,max,30,-1 days +23:52:04.888096
99,0.1754970861267806,0.0856483477126491,1.8419046605443103,0.4,0,2,0.689667,-0.0326988760156575,-0.0340735915425881,-0.0698308635931659,-0.0698308635931659,-0.0323899110345986,0.0,-0.2527092486439313,weighted,30,-1 days +23:52:04.888096
100,0.7375374364032313,0.471612426335493,0.1188050242711195,0.4,0,2,0.673467,-0.0248070949497587,-0.0229050791623961,-0.0476472687784789,-0.0476472687784789,0.0,-0.0210679687087095,-0.2490890172837065,unweighted,30,-1 days +23:52:04.888096
101,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.4,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2963133983282104,max,30,-1 days +23:52:04.888096
102,0.7375374364032313,0.471612426335493,0.1188050242711195,0.5,0,2,0.673467,-0.0248070949497587,-0.0229050791623961,-0.0476472687784789,-0.0476472687784789,0.0,-0.0210679687087095,-0.262446685926984,weighted,30,-1 days +23:52:04.888096
103,0.7375374364032313,0.471612426335493,0.1188050242711195,0.5,0,2,0.673467,-0.0248070949497587,-0.0229050791623961,-0.0476472687784789,-0.0476472687784789,0.0,-0.0210679687087095,-0.2492555455340279,unweighted,30,-1 days +23:52:04.888096
104,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.5,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2883546081726501,max,30,-1 days +23:52:04.888096
105,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.6,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2539720474071595,weighted,30,-1 days +23:52:04.888096
106,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.6,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2407296030035725,unweighted,30,-1 days +23:52:04.888096
107,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.6,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2803958180170899,max,30,-1 days +23:52:04.888096
108,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.7,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2416092954832775,weighted,30,-1 days +23:52:04.888096
109,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.7,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.226159777012426,unweighted,30,-1 days +23:52:04.888096
110,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.7,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2724370278615297,max,30,-1 days +23:52:04.888096
111,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.8,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.214274449316303,weighted,30,-1 days +23:52:04.888096
112,1.0666279060592485,0.4558117044657804,0.0267604347207489,0.8,0,2,0.655066,-0.0183512289609625,-0.0167102596744121,-0.0290831875946138,-0.0290831875946138,0.0,-0.0210475914286226,-0.2115899510212795,unweighted,30,-1 days +23:52:04.888096
113,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.8,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.214274449316303,max,30,-1 days +23:52:04.888096
114,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.9,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071372246581515,weighted,30,-1 days +23:52:04.888096
115,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.9,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071372246581515,unweighted,30,-1 days +23:52:04.888096
116,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.9,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071372246581515,max,30,-1 days +23:52:04.888096
117,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.99,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107137224658151,weighted,30,-1 days +23:52:04.888096
118,0.0648015747078411,2.6405120293603277,0.9123513009445864,0.99,0,2,0.483527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107137224658151,unweighted,30,-1 days +23:52:04.888096
