,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
7106,0.1613289869435607,0.2056913536547064,0.0047524159791954,0.9,0,0,0.661768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218104131624228,max,70,-1 days +23:26:30.996109
7107,0.1613289869435607,0.2056913536547064,0.0047524159791954,0.99,0,0,0.661768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021810413162422,weighted,70,-1 days +23:26:30.996109
7108,0.1613289869435607,0.2056913536547064,0.0047524159791954,0.99,0,0,0.661768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021810413162422,unweighted,70,-1 days +23:26:30.996109
7109,0.1613289869435607,0.2056913536547064,0.0047524159791954,0.99,0,0,0.661768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021810413162422,max,70,-1 days +23:26:30.996109
7110,0.0087931933094707,0.0100276924634964,0.1110105507646185,0.1,0,1,0.710689,-0.0124617576655911,-0.040294133120056,-0.1005830570749414,-0.1005830570749414,-0.0081725858972918,-0.0121267563879349,-0.0333462854852568,weighted,50,-1 days +23:39:17.612895
7111,0.0087931933094707,0.0100276924634964,0.1110105507646185,0.1,0,1,0.710689,-0.0124617576655911,-0.040294133120056,-0.1005830570749414,-0.1005830570749414,-0.0081725858972918,-0.0121267563879349,-0.0619202423694165,unweighted,50,-1 days +23:39:17.612895
7112,0.0033327444640462,0.0242500775605295,0.0459820451139236,0.1,0,1,0.712431,-0.0287067970244569,-0.0539233472635691,-0.1106595963043785,-0.1106595963043785,-0.0202311743853736,-0.0308792711009553,-0.0897493929088451,max,50,-1 days +23:39:17.612895
7113,0.0050480123578504,0.1441317078179956,0.0014616993365373,0.2,0,1,0.702962,-0.0027606330824836,-0.0260631635569439,-0.0761573523840263,-0.0761573523840263,0.0,-0.0020321382868055,-0.0486064650742076,weighted,50,-1 days +23:39:17.612895
7114,0.0050480123578504,0.1441317078179956,0.0014616993365373,0.2,0,1,0.702962,-0.0027606330824836,-0.0260631635569439,-0.0761573523840263,-0.0761573523840263,0.0,-0.0020321382868055,-0.1046882794115168,unweighted,50,-1 days +23:39:17.612895
7115,0.0319852822188585,0.0727711129068583,0.2621680314558097,0.2,0,1,0.687699,-0.0006412184507488,-0.0110131583954724,-0.0330394751864174,-0.0330394751864174,0.0,0.0,-0.1473942484138966,max,50,-1 days +23:39:17.612895
7116,0.0050480123578504,0.1441317078179956,0.0014616993365373,0.3,0,1,0.702962,-0.0027606330824836,-0.0260631635569439,-0.0761573523840263,-0.0761573523840263,0.0,-0.0020321382868055,-0.0487543040868229,weighted,50,-1 days +23:39:17.612895
7117,0.0319852822188585,0.0727711129068583,0.2621680314558097,0.3,0,1,0.687699,-0.0006412184507488,-0.0110131583954724,-0.0330394751864174,-0.0330394751864174,0.0,0.0,-0.1257735385787194,unweighted,50,-1 days +23:39:17.612895
7118,0.0023660943253682,0.0010472911744854,0.6132419848228738,0.3,0,1,0.670278,-2.171133997463876e-05,-0.0003729001026708,-0.0011187003080124,-0.0011187003080124,0.0,0.0,-0.1437114798833482,max,50,-1 days +23:39:17.612895
7119,0.0050480123578504,0.1441317078179956,0.0014616993365373,0.4,0,1,0.702962,-0.0027606330824836,-0.0260631635569439,-0.0761573523840263,-0.0761573523840263,0.0,-0.0020321382868055,-0.0489021430994383,weighted,50,-1 days +23:39:17.612895
7120,0.0023660943253682,0.0010472911744854,0.6132419848228738,0.4,0,1,0.670278,-2.171133997463876e-05,-0.0003729001026708,-0.0011187003080124,-0.0011187003080124,0.0,0.0,-0.1228294076126554,unweighted,50,-1 days +23:39:17.612895
7121,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.4,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456750990551661,max,50,-1 days +23:39:17.612895
7122,0.0050480123578504,0.1441317078179956,0.0014616993365373,0.5,0,1,0.702962,-0.0027606330824836,-0.0260631635569439,-0.0761573523840263,-0.0761573523840263,0.0,-0.0020321382868055,-0.0490499821120537,weighted,50,-1 days +23:39:17.612895
7123,0.0023660943253682,0.0010472911744854,0.6132419848228738,0.5,0,1,0.670278,-2.171133997463876e-05,-0.0003729001026708,-0.0011187003080124,-0.0011187003080124,0.0,0.0,-0.1031452278533336,unweighted,50,-1 days +23:39:17.612895
7124,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.5,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213959158793051,max,50,-1 days +23:39:17.612895
7125,0.0029561632604153,0.1553124239184771,0.0953578706744741,0.6,0,1,0.692264,-0.0008599797161986,-0.0147704621105777,-0.0443113863317333,-0.0443113863317333,0.0,0.0,-0.0486955491829692,weighted,50,-1 days +23:39:17.612895
7126,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.6,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971167327034441,unweighted,50,-1 days +23:39:17.612895
7127,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.6,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971167327034441,max,50,-1 days +23:39:17.612895
7128,0.0029561632604153,0.1553124239184771,0.0953578706744741,0.7,0,1,0.692264,-0.0008599797161986,-0.0147704621105777,-0.0443113863317333,-0.0443113863317333,0.0,0.0,-0.0403991857356977,weighted,50,-1 days +23:39:17.612895
7129,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.7,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.072837549527583,unweighted,50,-1 days +23:39:17.612895
7130,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.7,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.072837549527583,max,50,-1 days +23:39:17.612895
7131,0.0029561632604153,0.1553124239184771,0.0953578706744741,0.8,0,1,0.692264,-0.0008599797161986,-0.0147704621105777,-0.0443113863317333,-0.0443113863317333,0.0,0.0,-0.0321028222884262,weighted,50,-1 days +23:39:17.612895
7132,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.8,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.048558366351722,unweighted,50,-1 days +23:39:17.612895
7133,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.8,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.048558366351722,max,50,-1 days +23:39:17.612895
7134,0.0023660943253682,0.0010472911744854,0.6132419848228738,0.9,0,1,0.670278,-2.171133997463876e-05,-0.0003729001026708,-0.0011187003080124,-0.0011187003080124,0.0,0.0,-0.0205090284871508,weighted,50,-1 days +23:39:17.612895
7135,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.9,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.024279183175861,unweighted,50,-1 days +23:39:17.612895
7136,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.9,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.024279183175861,max,50,-1 days +23:39:17.612895
7137,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.99,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024279183175861,weighted,50,-1 days +23:39:17.612895
7138,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.99,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024279183175861,unweighted,50,-1 days +23:39:17.612895
7139,0.0972086628363109,0.0011272746151237,0.6368268935853794,0.99,0,1,0.661486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024279183175861,max,50,-1 days +23:39:17.612895
7140,0.0324923089891308,0.0629799205901742,0.027610941627346,0.1,0,1,0.709921,-0.0127409688547599,-0.0406641025780868,-0.1050362339278772,-0.1050362339278772,0.0,-0.0169560738063832,-0.0357675338750475,weighted,40,-1 days +23:39:15.610794
7141,0.0324923089891308,0.0629799205901742,0.027610941627346,0.1,0,1,0.709921,-0.0127409688547599,-0.0406641025780868,-0.1050362339278772,-0.1050362339278772,0.0,-0.0169560738063832,-0.0637846792249202,unweighted,40,-1 days +23:39:15.610794
7142,0.0324923089891308,0.0629799205901742,0.027610941627346,0.1,0,1,0.709921,-0.0127409688547599,-0.0406641025780868,-0.1050362339278772,-0.1050362339278772,0.0,-0.0169560738063832,-0.0935126905620877,max,40,-1 days +23:39:15.610794
7143,0.0324923089891308,0.0629799205901742,0.027610941627346,0.2,0,1,0.709921,-0.0127409688547599,-0.0406641025780868,-0.1050362339278772,-0.1050362339278772,0.0,-0.0169560738063832,-0.057542583015478,weighted,40,-1 days +23:39:15.610794
7144,0.0324923089891308,0.0629799205901742,0.027610941627346,0.2,0,1,0.709921,-0.0127409688547599,-0.0406641025780868,-0.1050362339278772,-0.1050362339278772,0.0,-0.0169560738063832,-0.1135768737152235,unweighted,40,-1 days +23:39:15.610794
7145,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.2,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.1729087009269949,max,40,-1 days +23:39:15.610794
7146,0.0324923089891308,0.0629799205901742,0.027610941627346,0.3,0,1,0.709921,-0.0127409688547599,-0.0406641025780868,-0.1050362339278772,-0.1050362339278772,0.0,-0.0169560738063832,-0.0793176321559085,weighted,40,-1 days +23:39:15.610794
7147,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.3,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.1493150308971894,unweighted,40,-1 days +23:39:15.610794
7148,0.0035601041376745,0.0605967754467934,0.4491260399086463,0.3,0,1,0.673787,-0.0003383311296492,-0.0057901792765282,-0.0173705378295846,-0.0173705378295846,0.0,0.0,-0.1687473101812073,max,40,-1 days +23:39:15.610794
7149,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.4,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.1072020098757399,weighted,40,-1 days +23:39:15.610794
7150,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.4,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.1412755289056623,unweighted,40,-1 days +23:39:15.610794
7151,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.4,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364584311883513,max,40,-1 days +23:39:15.610794
7152,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.5,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.0906441281267322,weighted,40,-1 days +23:39:15.610794
7153,0.0035601041376745,0.0605967754467934,0.4491260399086463,0.5,0,1,0.673787,-0.0003383311296492,-0.0057901792765282,-0.0173705378295846,-0.0173705378295846,0.0,0.0,-0.1283035389568975,unweighted,40,-1 days +23:39:15.610794
7154,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.5,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137153593236261,max,40,-1 days +23:39:15.610794
7155,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.6,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.0740862463777246,weighted,40,-1 days +23:39:15.610794
7156,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.6,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909722874589009,unweighted,40,-1 days +23:39:15.610794
7157,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.6,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909722874589009,max,40,-1 days +23:39:15.610794
7158,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.7,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.0575283646287169,weighted,40,-1 days +23:39:15.610794
7159,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.7,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682292155941757,unweighted,40,-1 days +23:39:15.610794
7160,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.7,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682292155941757,max,40,-1 days +23:39:15.610794
7161,0.0875083794481053,0.0026067427371998,0.4662530651798526,0.8,0,1,0.675976,-0.0004318436600427,-0.0073905472832835,-0.0221716418498506,-0.0221716418498506,0.0,0.0,-0.0409704828797092,weighted,40,-1 days +23:39:15.610794
7162,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.8,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454861437294504,unweighted,40,-1 days +23:39:15.610794
7163,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.8,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454861437294504,max,40,-1 days +23:39:15.610794
7164,0.0035601041376745,0.0605967754467934,0.4491260399086463,0.9,0,1,0.673787,-0.0003383311296492,-0.0057901792765282,-0.0173705378295846,-0.0173705378295846,0.0,0.0,-0.0239099904580144,weighted,40,-1 days +23:39:15.610794
7165,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.9,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227430718647252,unweighted,40,-1 days +23:39:15.610794
7166,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.9,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227430718647252,max,40,-1 days +23:39:15.610794
7167,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.99,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022743071864725,weighted,40,-1 days +23:39:15.610794
7168,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.99,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022743071864725,unweighted,40,-1 days +23:39:15.610794
7169,0.0160120986924115,0.1568567588279735,0.3433607474268981,0.99,0,1,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022743071864725,max,40,-1 days +23:39:15.610794
7170,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.1,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.0639397363198577,weighted,50,-1 days +23:29:41.093522
7171,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.1,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.0623585822883663,unweighted,50,-1 days +23:29:41.093522
7172,0.1719231993876612,0.0015381666887618,0.0011506358965709,0.1,0,0,0.70338,-0.0431626462584647,-0.0409262707658995,-0.063092278833931,-0.063092278833931,-0.0225993862990805,-0.037087147164687,-0.0793444996807757,max,50,-1 days +23:29:41.093522
7173,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.2,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.0822577132329429,weighted,50,-1 days +23:29:41.093522
7174,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.2,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.07909540516996,unweighted,50,-1 days +23:29:41.093522
7175,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.2,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.1408980291269967,max,50,-1 days +23:29:41.093522
7176,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.3,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.100575690146028,weighted,50,-1 days +23:29:41.093522
7177,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.3,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.0958322280515537,unweighted,50,-1 days +23:29:41.093522
7178,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.3,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.1885361639871087,max,50,-1 days +23:29:41.093522
7179,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.4,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.1188936670591132,weighted,50,-1 days +23:29:41.093522
7180,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.4,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.1125690509331474,unweighted,50,-1 days +23:29:41.093522
7181,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.4,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733626857457348,max,50,-1 days +23:29:41.093522
7182,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.5,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.1372116439721983,weighted,50,-1 days +23:29:41.093522
7183,0.0172536128058479,0.0186815628473716,0.1821679173332154,0.5,0,0,0.697688,-0.0189097976786836,-0.017471724265335,-0.0522632863173616,-0.0522632863173616,0.0,-0.0001518864786436,-0.1293058738147411,unweighted,50,-1 days +23:29:41.093522
7184,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.5,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444689047881124,max,50,-1 days +23:29:41.093522
7185,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.6,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155751238304899,weighted,50,-1 days +23:29:41.093522
7186,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.6,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155751238304899,unweighted,50,-1 days +23:29:41.093522
7187,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.6,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155751238304899,max,50,-1 days +23:29:41.093522
7188,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.7,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866813428728674,weighted,50,-1 days +23:29:41.093522
7189,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.7,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866813428728674,unweighted,50,-1 days +23:29:41.093522
7190,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.7,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866813428728674,max,50,-1 days +23:29:41.093522
7191,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.8,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577875619152449,weighted,50,-1 days +23:29:41.093522
7192,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.8,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577875619152449,unweighted,50,-1 days +23:29:41.093522
7193,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.8,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577875619152449,max,50,-1 days +23:29:41.093522
7194,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.9,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288937809576224,weighted,50,-1 days +23:29:41.093522
7195,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.9,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288937809576224,unweighted,50,-1 days +23:29:41.093522
7196,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.9,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288937809576224,max,50,-1 days +23:29:41.093522
7197,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.99,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028893780957622,weighted,50,-1 days +23:29:41.093522
7198,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.99,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028893780957622,unweighted,50,-1 days +23:29:41.093522
7199,0.0768570563856729,0.0012438696963931,0.5018751621463973,0.99,0,0,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028893780957622,max,50,-1 days +23:29:41.093522
7200,0.0277546382007252,0.0869134333339081,0.0393434405621451,0.1,0,0,0.701582,-0.0358870158589136,-0.0317013874237405,-0.0643067258097543,-0.0643067258097543,0.0,-0.0307974364614672,-0.065819265413037,weighted,60,-1 days +23:34:22.290282
7201,0.0277546382007252,0.0869134333339081,0.0393434405621451,0.1,0,0,0.701582,-0.0358870158589136,-0.0317013874237405,-0.0643067258097543,-0.0643067258097543,0.0,-0.0307974364614672,-0.061067450064795,unweighted,60,-1 days +23:34:22.290282
7202,0.1554224476294804,0.0041879337054017,0.0136010429921392,0.1,0,0,0.703193,-0.0424987597312969,-0.0404609304796713,-0.0631993315245882,-0.0631993315245882,-0.0231585832206741,-0.0350248766937517,-0.0785334509211648,max,60,-1 days +23:34:22.290282
7203,0.0277546382007252,0.0869134333339081,0.0393434405621451,0.2,0,0,0.701582,-0.0358870158589136,-0.0317013874237405,-0.0643067258097543,-0.0643067258097543,0.0,-0.0307974364614672,-0.1062838848918109,weighted,60,-1 days +23:34:22.290282
7204,0.0277546382007252,0.0869134333339081,0.0393434405621451,0.2,0,0,0.701582,-0.0358870158589136,-0.0317013874237405,-0.0643067258097543,-0.0643067258097543,0.0,-0.0307974364614672,-0.0967802541953268,unweighted,60,-1 days +23:34:22.290282
7205,0.1121830902528707,0.1620649803052795,0.0336763368565651,0.2,0,0,0.677647,-0.0031933231507022,-0.0029470835223563,-0.0088412505670689,-0.0088412505670689,0.0,0.0,-0.1304136044140147,max,60,-1 days +23:34:22.290282
7206,0.1121830902528707,0.1620649803052795,0.0336763368565651,0.3,0,0,0.677647,-0.0031933231507022,-0.0029470835223563,-0.0088412505670689,-0.0088412505670689,0.0,0.0,-0.1102347483652195,weighted,60,-1 days +23:34:22.290282
7207,0.1121830902528707,0.1620649803052795,0.0336763368565651,0.3,0,0,0.677647,-0.0031933231507022,-0.0029470835223563,-0.0088412505670689,-0.0088412505670689,0.0,0.0,-0.1094230798639256,unweighted,60,-1 days +23:34:22.290282
7208,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.3,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190425768520399,max,60,-1 days +23:34:22.290282
7209,0.1121830902528707,0.1620649803052795,0.0336763368565651,0.4,0,0,0.677647,-0.0031933231507022,-0.0029470835223563,-0.0088412505670689,-0.0088412505670689,0.0,0.0,-0.0999530172891539,weighted,60,-1 days +23:34:22.290282
7210,0.1121830902528707,0.1620649803052795,0.0336763368565651,0.4,0,0,0.677647,-0.0031933231507022,-0.0029470835223563,-0.0088412505670689,-0.0088412505670689,0.0,0.0,-0.098870792620762,unweighted,60,-1 days +23:34:22.290282
7211,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.4,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020364944446056,max,60,-1 days +23:34:22.290282
7212,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.5,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850304120371713,weighted,60,-1 days +23:34:22.290282
7213,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.5,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850304120371713,unweighted,60,-1 days +23:34:22.290282
7214,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.5,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850304120371713,max,60,-1 days +23:34:22.290282
7215,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.6,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680243296297371,weighted,60,-1 days +23:34:22.290282
7216,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.6,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680243296297371,unweighted,60,-1 days +23:34:22.290282
7217,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.6,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680243296297371,max,60,-1 days +23:34:22.290282
7218,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.7,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510182472223028,weighted,60,-1 days +23:34:22.290282
7219,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.7,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510182472223028,unweighted,60,-1 days +23:34:22.290282
7220,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.7,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510182472223028,max,60,-1 days +23:34:22.290282
7221,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.8,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340121648148685,weighted,60,-1 days +23:34:22.290282
7222,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.8,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340121648148685,unweighted,60,-1 days +23:34:22.290282
7223,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.8,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340121648148685,max,60,-1 days +23:34:22.290282
7224,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.9,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170060824074342,weighted,60,-1 days +23:34:22.290282
7225,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.9,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170060824074342,unweighted,60,-1 days +23:34:22.290282
7226,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.9,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170060824074342,max,60,-1 days +23:34:22.290282
7227,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.99,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017006082407434,weighted,60,-1 days +23:34:22.290282
7228,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.99,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017006082407434,unweighted,60,-1 days +23:34:22.290282
7229,0.0048442476254453,0.0113158112327234,0.3848373870240022,0.99,0,0,0.671653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017006082407434,max,60,-1 days +23:34:22.290282
7230,0.0446570425388471,0.0047839958968247,0.1396856709843858,0.1,0,0,0.701518,-0.031664455839945,-0.0300275989308503,-0.0608847717673197,-0.0608847717673197,-0.0126694016291099,-0.0165286233961214,-0.0644453198920284,weighted,90,-1 days +23:09:26.624580
7231,0.0446570425388471,0.0047839958968247,0.1396856709843858,0.1,0,0,0.701518,-0.031664455839945,-0.0300275989308503,-0.0608847717673197,-0.0608847717673197,-0.0126694016291099,-0.0165286233961214,-0.0627241724623641,unweighted,90,-1 days +23:09:26.624580
