,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6397,0.0113184560383305,0.218081906647211,0.0317892216068456,0.3,0,2,0.724196,-0.0750186504756954,-0.0730843232652966,-0.1093614725271235,-0.1093614725271235,-0.0454710634747362,-0.0644204337940301,-0.2505789835082639,unweighted,10,-1 days +23:55:31.828239
6398,0.4333806089869445,0.0116141029624362,0.1213291692296087,0.3,0,2,0.721337,-0.0765331103015917,-0.077645125298616,-0.0969975797864191,-0.0969975797864191,-0.0797679224321,-0.0561698736773288,-0.2766285426511377,max,10,-1 days +23:55:31.828239
6399,0.039020756338359,0.0175620809935383,2.28973684191178,0.4,0,2,0.674313,-0.027555256099612,-0.0282360185137793,-0.0630157089638026,-0.0630157089638026,-0.0216923465775353,0.0,-0.2639976306902055,weighted,10,-1 days +23:55:31.828239
6400,0.039020756338359,0.0175620809935383,2.28973684191178,0.4,0,2,0.674313,-0.027555256099612,-0.0282360185137793,-0.0630157089638026,-0.0630157089638026,-0.0216923465775353,0.0,-0.2655764596728384,unweighted,10,-1 days +23:55:31.828239
6401,0.039020756338359,0.0175620809935383,2.28973684191178,0.4,0,2,0.674313,-0.027555256099612,-0.0282360185137793,-0.0630157089638026,-0.0630157089638026,-0.0216923465775353,0.0,-0.3616477125140793,max,10,-1 days +23:55:31.828239
6402,0.039020756338359,0.0175620809935383,2.28973684191178,0.5,0,2,0.674313,-0.027555256099612,-0.0282360185137793,-0.0630157089638026,-0.0630157089638026,-0.0216923465775353,0.0,-0.2688723227922727,weighted,10,-1 days +23:55:31.828239
6403,0.039020756338359,0.0175620809935383,2.28973684191178,0.5,0,2,0.674313,-0.027555256099612,-0.0282360185137793,-0.0630157089638026,-0.0630157089638026,-0.0216923465775353,0.0,-0.2708458590205637,unweighted,10,-1 days +23:55:31.828239
6404,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.5,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.305760104019937,max,10,-1 days +23:55:31.828239
6405,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.6,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446080832159496,weighted,10,-1 days +23:55:31.828239
6406,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.6,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446080832159496,unweighted,10,-1 days +23:55:31.828239
6407,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.6,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446080832159496,max,10,-1 days +23:55:31.828239
6408,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.7,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834560624119622,weighted,10,-1 days +23:55:31.828239
6409,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.7,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834560624119622,unweighted,10,-1 days +23:55:31.828239
6410,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.7,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834560624119622,max,10,-1 days +23:55:31.828239
6411,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.8,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223040416079747,weighted,10,-1 days +23:55:31.828239
6412,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.8,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223040416079747,unweighted,10,-1 days +23:55:31.828239
6413,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.8,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223040416079747,max,10,-1 days +23:55:31.828239
6414,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.9,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611520208039873,weighted,10,-1 days +23:55:31.828239
6415,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.9,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611520208039873,unweighted,10,-1 days +23:55:31.828239
6416,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.9,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611520208039873,max,10,-1 days +23:55:31.828239
6417,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.99,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061152020803987,weighted,10,-1 days +23:55:31.828239
6418,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.99,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061152020803987,unweighted,10,-1 days +23:55:31.828239
6419,1.2934366013038867,0.2116949237340346,0.9979296998401368,0.99,0,2,0.589632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061152020803987,max,10,-1 days +23:55:31.828239
6420,0.0026389766936916,0.0028008137183312,0.1491693169964318,0.1,0,2,0.731084,-0.0881390339414559,-0.0899423114881977,-0.1215169586403225,-0.1215169586403225,-0.0937685352830356,-0.054541440541235,-0.098931260653307,weighted,10,-1 days +23:55:09.106299
6421,0.0097325267196789,0.0266689069150132,0.0233809416425966,0.1,0,2,0.7319,-0.0900433978145918,-0.0910519438468697,-0.1209929512674382,-0.1209929512674382,-0.089385332264007,-0.062777548009164,-0.0975994041609641,unweighted,10,-1 days +23:55:09.106299
6422,0.0097325267196789,0.0266689069150132,0.0233809416425966,0.1,0,2,0.7319,-0.0900433978145918,-0.0910519438468697,-0.1209929512674382,-0.1209929512674382,-0.089385332264007,-0.062777548009164,-0.0995338699615443,max,10,-1 days +23:55:09.106299
6423,0.0026389766936916,0.0028008137183312,0.1491693169964318,0.2,0,2,0.731084,-0.0881390339414559,-0.0899423114881977,-0.1215169586403225,-0.1215169586403225,-0.0937685352830356,-0.054541440541235,-0.1941332532347534,weighted,10,-1 days +23:55:09.106299
6424,0.0026389766936916,0.0028008137183312,0.1491693169964318,0.2,0,2,0.731084,-0.0881390339414559,-0.0899423114881977,-0.1215169586403225,-0.1215169586403225,-0.0937685352830356,-0.054541440541235,-0.1954277509087586,unweighted,10,-1 days +23:55:09.106299
6425,0.5323646141122573,0.0023534772070865,0.045399154305981,0.2,0,2,0.720392,-0.0734466082812813,-0.0752227625813809,-0.0935557731527509,-0.0935557731527509,-0.0829482963936173,-0.0491642181977744,-0.1934922558537029,max,10,-1 days +23:55:09.106299
6426,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.3,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.2655728423799464,weighted,10,-1 days +23:55:09.106299
6427,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.3,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.2530408885489564,unweighted,10,-1 days +23:55:09.106299
6428,0.5752284167841901,0.0297936749183808,0.0565668314278397,0.3,0,2,0.71756,-0.0696870160156724,-0.0709168738223461,-0.0890747254783382,-0.0890747254783382,-0.0745728888175262,-0.0491030071711739,-0.2628345180120606,max,10,-1 days +23:55:09.106299
6429,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.4,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.2926669524604471,weighted,10,-1 days +23:55:09.106299
6430,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.4,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.2759576806857938,unweighted,10,-1 days +23:55:09.106299
6431,1.2083682951786674,0.0043652531944328,0.0010288825473181,0.4,0,2,0.68758,-0.0521786285526155,-0.0533326099715971,-0.0602453384644929,-0.0602453384644929,-0.0599011235441447,-0.0398513679061537,-0.3126353226290974,max,10,-1 days +23:55:09.106299
6432,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.5,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.3197610625409479,weighted,10,-1 days +23:55:09.106299
6433,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.5,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.2988744728226313,unweighted,10,-1 days +23:55:09.106299
6434,1.2083682951786674,0.0043652531944328,0.0010288825473181,0.5,0,2,0.68758,-0.0521786285526155,-0.0533326099715971,-0.0602453384644929,-0.0602453384644929,-0.0599011235441447,-0.0398513679061537,-0.3429722182920411,max,10,-1 days +23:55:09.106299
6435,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.6,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.3468551726214487,weighted,10,-1 days +23:55:09.106299
6436,0.0045440876213243,0.6372649028012373,0.0501029412714722,0.6,0,2,0.689203,-0.0419813846991524,-0.0386474425796458,-0.0821424345326436,-0.0821424345326436,0.0,-0.033799893206294,-0.3217912649594687,unweighted,10,-1 days +23:55:09.106299
6437,1.2083682951786674,0.0043652531944328,0.0010288825473181,0.6,0,2,0.68758,-0.0521786285526155,-0.0533326099715971,-0.0602453384644929,-0.0602453384644929,-0.0599011235441447,-0.0398513679061537,-0.3733091139549848,max,10,-1 days +23:55:09.106299
6438,0.5121571012099498,5.231574586889474,0.0100762905100325,0.7,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.339325455164713,weighted,10,-1 days +23:55:09.106299
6439,0.5121571012099498,5.231574586889474,0.0100762905100325,0.7,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.339325455164713,unweighted,10,-1 days +23:55:09.106299
6440,0.5121571012099498,5.231574586889474,0.0100762905100325,0.7,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.339325455164713,max,10,-1 days +23:55:09.106299
6441,0.5121571012099498,5.231574586889474,0.0100762905100325,0.8,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262169701098086,weighted,10,-1 days +23:55:09.106299
6442,0.5121571012099498,5.231574586889474,0.0100762905100325,0.8,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262169701098086,unweighted,10,-1 days +23:55:09.106299
6443,0.5121571012099498,5.231574586889474,0.0100762905100325,0.8,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262169701098086,max,10,-1 days +23:55:09.106299
6444,0.5121571012099498,5.231574586889474,0.0100762905100325,0.9,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131084850549043,weighted,10,-1 days +23:55:09.106299
6445,0.5121571012099498,5.231574586889474,0.0100762905100325,0.9,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131084850549043,unweighted,10,-1 days +23:55:09.106299
6446,0.5121571012099498,5.231574586889474,0.0100762905100325,0.9,0,2,0.469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131084850549043,max,10,-1 days +23:55:09.106299
6447,1.2359294998740145,3.315529061570246,0.5521956312581386,0.99,0,2,0.456275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118851126756312,weighted,10,-1 days +23:55:09.106299
6448,1.2359294998740145,3.315529061570246,0.5521956312581386,0.99,0,2,0.456275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118851126756312,unweighted,10,-1 days +23:55:09.106299
6449,1.2359294998740145,3.315529061570246,0.5521956312581386,0.99,0,2,0.456275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118851126756312,max,10,-1 days +23:55:09.106299
6450,0.1023283736947275,0.0100482020663902,0.0506954436413182,0.1,0,2,0.73012,-0.0892396800601925,-0.0900056582715655,-0.1167649783689803,-0.1167649783689803,-0.0883014308201378,-0.0649505656255783,-0.0947760905384558,weighted,30,-1 days +23:45:09.248819
6451,0.1023283736947275,0.0100482020663902,0.0506954436413182,0.1,0,2,0.73012,-0.0892396800601925,-0.0900056582715655,-0.1167649783689803,-0.1167649783689803,-0.0883014308201378,-0.0649505656255783,-0.0947353768663173,unweighted,30,-1 days +23:45:09.248819
6452,0.1055264599759753,0.0011525276230544,0.013721815929822,0.1,0,2,0.730264,-0.0915133855502439,-0.0922730907233393,-0.1181105298271812,-0.1181105298271812,-0.0907891148749724,-0.0679196274678641,-0.0982487556097015,max,30,-1 days +23:45:09.248819
6453,0.0096565729010815,0.097548623069423,0.2721468291540135,0.2,0,2,0.725045,-0.0727413546034674,-0.0731268901703754,-0.1124173700019285,-0.1124173700019285,-0.0646888359290379,-0.0422744645801599,-0.1709926702111722,weighted,30,-1 days +23:45:09.248819
6454,0.0096565729010815,0.097548623069423,0.2721468291540135,0.2,0,2,0.725045,-0.0727413546034674,-0.0731268901703754,-0.1124173700019285,-0.1124173700019285,-0.0646888359290379,-0.0422744645801599,-0.1704316147477195,unweighted,30,-1 days +23:45:09.248819
6455,0.3632716186535116,0.0046141790050883,0.0044787567072017,0.2,0,2,0.726075,-0.0829313145112361,-0.0837459224988208,-0.1037838128266741,-0.1037838128266741,-0.0844053657872251,-0.0630485888825633,-0.1863665230955234,max,30,-1 days +23:45:09.248819
6456,0.031647483353419,0.0907800113939204,0.9503162910795294,0.3,0,2,0.705312,-0.0457760640205307,-0.0469777429992019,-0.0898067570811947,-0.0898067570811947,-0.0440550196141383,-0.0070714523022726,-0.2200246418607482,weighted,30,-1 days +23:45:09.248819
6457,0.031647483353419,0.0907800113939204,0.9503162910795294,0.3,0,2,0.705312,-0.0457760640205307,-0.0469777429992019,-0.0898067570811947,-0.0898067570811947,-0.0440550196141383,-0.0070714523022726,-0.2224747373517016,unweighted,30,-1 days +23:45:09.248819
6458,0.3632716186535116,0.0046141790050883,0.0044787567072017,0.3,0,2,0.726075,-0.0829313145112361,-0.0837459224988208,-0.1037838128266741,-0.1037838128266741,-0.0844053657872251,-0.0630485888825633,-0.2699298115401661,max,30,-1 days +23:45:09.248819
6459,0.031647483353419,0.0907800113939204,0.9503162910795294,0.4,0,2,0.705312,-0.0457760640205307,-0.0469777429992019,-0.0898067570811947,-0.0898067570811947,-0.0440550196141383,-0.0070714523022726,-0.2569281459680482,weighted,30,-1 days +23:45:09.248819
6460,0.8304176937411083,0.3197355931551018,0.0043979772980246,0.4,0,2,0.686019,-0.0335221158600403,-0.030716110345258,-0.0585886074288685,-0.0585886074288685,0.0,-0.0335597236069055,-0.2430489362938591,unweighted,30,-1 days +23:45:09.248819
6461,0.8304176937411083,0.3197355931551018,0.0043979772980246,0.4,0,2,0.686019,-0.0335221158600403,-0.030716110345258,-0.0585886074288685,-0.0585886074288685,0.0,-0.0335597236069055,-0.3088456897692908,max,30,-1 days +23:45:09.248819
6462,0.8304176937411083,0.3197355931551018,0.0043979772980246,0.5,0,2,0.686019,-0.0335221158600403,-0.030716110345258,-0.0585886074288685,-0.0585886074288685,0.0,-0.0335597236069055,-0.2716547127084802,weighted,30,-1 days +23:45:09.248819
6463,0.8304176937411083,0.3197355931551018,0.0043979772980246,0.5,0,2,0.686019,-0.0335221158600403,-0.030716110345258,-0.0585886074288685,-0.0585886074288685,0.0,-0.0335597236069055,-0.2555583830695928,unweighted,30,-1 days +23:45:09.248819
6464,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.5,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137954969415643,max,30,-1 days +23:45:09.248819
6465,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.6,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510363975532514,weighted,30,-1 days +23:45:09.248819
6466,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.6,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510363975532514,unweighted,30,-1 days +23:45:09.248819
6467,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.6,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510363975532514,max,30,-1 days +23:45:09.248819
6468,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.7,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882772981649386,weighted,30,-1 days +23:45:09.248819
6469,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.7,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882772981649386,unweighted,30,-1 days +23:45:09.248819
6470,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.7,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882772981649386,max,30,-1 days +23:45:09.248819
6471,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.8,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255181987766256,weighted,30,-1 days +23:45:09.248819
6472,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.8,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255181987766256,unweighted,30,-1 days +23:45:09.248819
6473,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.8,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255181987766256,max,30,-1 days +23:45:09.248819
6474,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.9,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627590993883128,weighted,30,-1 days +23:45:09.248819
6475,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.9,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627590993883128,unweighted,30,-1 days +23:45:09.248819
6476,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.9,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627590993883128,max,30,-1 days +23:45:09.248819
6477,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.99,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062759099388312,weighted,30,-1 days +23:45:09.248819
6478,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.99,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062759099388312,unweighted,30,-1 days +23:45:09.248819
6479,2.0258175505063583,0.0011186087630022,0.0949701073651888,0.99,0,2,0.585844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062759099388312,max,30,-1 days +23:45:09.248819
6480,0.2645391511260778,0.0057494181060432,0.0114182219038307,0.1,0,0,0.694869,-0.0106446986495369,-0.0097745877322697,-0.0282089999045986,-0.0282089999045986,0.0,-0.0011147632922106,-0.0666692815420414,weighted,20,-1 days +23:48:47.695342
6481,0.2645391511260778,0.0057494181060432,0.0114182219038307,0.1,0,0,0.694869,-0.0106446986495369,-0.0097745877322697,-0.0282089999045986,-0.0282089999045986,0.0,-0.0011147632922106,-0.0657036185089415,unweighted,20,-1 days +23:48:47.695342
6482,0.0057946964038611,0.0015053013822971,0.1251253480019942,0.1,0,0,0.705189,-0.0498639102055621,-0.0489317713749174,-0.0734738643537316,-0.0734738643537316,-0.037149943387336,-0.0361715063836847,-0.0837097036298302,max,20,-1 days +23:48:47.695342
6483,0.2645391511260778,0.0057494181060432,0.0114182219038307,0.2,0,0,0.694869,-0.0106446986495369,-0.0097745877322697,-0.0282089999045986,-0.0282089999045986,0.0,-0.0011147632922106,-0.0736127286932353,weighted,20,-1 days +23:48:47.695342
6484,0.2645391511260778,0.0057494181060432,0.0114182219038307,0.2,0,0,0.694869,-0.0106446986495369,-0.0097745877322697,-0.0282089999045986,-0.0282089999045986,0.0,-0.0011147632922106,-0.0716814026270354,unweighted,20,-1 days +23:48:47.695342
6485,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.2,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0946034955204636,max,20,-1 days +23:48:47.695342
6486,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.3,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0782519167290459,weighted,20,-1 days +23:48:47.695342
6487,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.3,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0773608283352969,unweighted,20,-1 days +23:48:47.695342
6488,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.3,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0951204888572298,max,20,-1 days +23:48:47.695342
6489,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.4,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0731460526897508,weighted,20,-1 days +23:48:47.695342
6490,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.4,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0719579348314188,unweighted,20,-1 days +23:48:47.695342
6491,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.4,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0956374821939959,max,20,-1 days +23:48:47.695342
6492,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.5,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0680401886504557,weighted,20,-1 days +23:48:47.695342
6493,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.5,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0665550413275407,unweighted,20,-1 days +23:48:47.695342
6494,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.5,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0961544755307621,max,20,-1 days +23:48:47.695342
6495,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.6,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0629343246111606,weighted,20,-1 days +23:48:47.695342
6496,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.6,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0611521478236626,unweighted,20,-1 days +23:48:47.695342
6497,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.6,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0966714688675283,max,20,-1 days +23:48:47.695342
6498,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.7,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0578284605718655,weighted,20,-1 days +23:48:47.695342
6499,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.7,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0557492543197845,unweighted,20,-1 days +23:48:47.695342
6500,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.7,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0971884622042944,max,20,-1 days +23:48:47.695342
6501,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.8,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0527225965325704,weighted,20,-1 days +23:48:47.695342
6502,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.8,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0503463608159064,unweighted,20,-1 days +23:48:47.695342
6503,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.8,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0977054555410606,max,20,-1 days +23:48:47.695342
6504,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.9,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0476167324932753,weighted,20,-1 days +23:48:47.695342
6505,0.3518793120554825,0.0011727285801355,0.0036088135220592,0.9,0,0,0.687855,-0.0035035174379605,-0.003234149960851,-0.0097024498825531,-0.0097024498825531,0.0,0.0,-0.0449434673120283,unweighted,20,-1 days +23:48:47.695342
6506,1.2760006670694228,0.0185715937641046,0.0174316788700725,0.9,0,0,0.55525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733409892543679,max,20,-1 days +23:48:47.695342
6507,1.2760006670694228,0.0185715937641046,0.0174316788700725,0.99,0,0,0.55525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073340989254368,weighted,20,-1 days +23:48:47.695342
6508,1.2760006670694228,0.0185715937641046,0.0174316788700725,0.99,0,0,0.55525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073340989254368,unweighted,20,-1 days +23:48:47.695342
6509,1.2760006670694228,0.0185715937641046,0.0174316788700725,0.99,0,0,0.55525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073340989254368,max,20,-1 days +23:48:47.695342
6510,0.0190604982126667,0.111521559915839,0.0202101511856072,0.1,0,0,0.700744,-0.0338506112666646,-0.0298806696314027,-0.0604668948446266,-0.0604668948446266,0.0,-0.0291751140495817,-0.0680220680282827,weighted,70,-1 days +23:22:28.922087
6511,0.0190604982126667,0.111521559915839,0.0202101511856072,0.1,0,0,0.700744,-0.0338506112666646,-0.0298806696314027,-0.0604668948446266,-0.0604668948446266,0.0,-0.0291751140495817,-0.0634299635453501,unweighted,70,-1 days +23:22:28.922087
6512,0.0762556918509444,0.0037915222868243,0.0434802116454698,0.1,0,0,0.705732,-0.0566908874805025,-0.0554983742206938,-0.0761119721456637,-0.0761119721456637,-0.0434069725957474,-0.0469761779206702,-0.0814409648938079,max,70,-1 days +23:22:28.922087
6513,0.002505381101819,0.0045901177176224,0.2978085132450945,0.2,0,0,0.685501,-0.0080916443242704,-0.007466063890695,-0.022398191672085,-0.022398191672085,0.0,0.0,-0.1026967379843526,weighted,70,-1 days +23:22:28.922087
6514,0.0190604982126667,0.111521559915839,0.0202101511856072,0.2,0,0,0.700744,-0.0338506112666646,-0.0298806696314027,-0.0604668948446266,-0.0604668948446266,0.0,-0.0291751140495817,-0.0963379628670786,unweighted,70,-1 days +23:22:28.922087
6515,0.0068214348324192,0.0071136840985291,0.3330375320992588,0.2,0,0,0.679647,-0.0034035435980521,-0.0031404091602994,-0.0094212274808982,-0.0094212274808982,0.0,0.0,-0.1246551171886708,max,70,-1 days +23:22:28.922087
6516,0.002505381101819,0.0045901177176224,0.2978085132450945,0.3,0,0,0.685501,-0.0080916443242704,-0.007466063890695,-0.022398191672085,-0.022398191672085,0.0,0.0,-0.1019766643694123,weighted,70,-1 days +23:22:28.922087
6517,0.002505381101819,0.0045901177176224,0.2978085132450945,0.3,0,0,0.685501,-0.0080916443242704,-0.007466063890695,-0.022398191672085,-0.022398191672085,0.0,0.0,-0.0998511511996741,unweighted,70,-1 days +23:22:28.922087
6518,0.3400962381583534,0.0688675563400852,0.0158800567632371,0.3,0,0,0.674427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1103325541861454,max,70,-1 days +23:22:28.922087
