,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21,1.8799729330881507,0.0032915829583601,0.2143607191635086,0.8,0,2,0.600049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134999373181685,weighted,60,-1 days +23:39:45.640026
22,1.8799729330881507,0.0032915829583601,0.2143607191635086,0.8,0,2,0.600049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134999373181685,unweighted,60,-1 days +23:39:45.640026
23,2.055629971194151,0.0090862590653864,0.0261757910593309,0.8,0,2,0.585087,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264357381542145,max,60,-1 days +23:39:45.640026
24,1.8799729330881507,0.0032915829583601,0.2143607191635086,0.9,0,2,0.600049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567499686590842,weighted,60,-1 days +23:39:45.640026
25,2.055629971194151,0.0090862590653864,0.0261757910593309,0.9,0,2,0.585087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632178690771072,unweighted,60,-1 days +23:39:45.640026
26,2.055629971194151,0.0090862590653864,0.0261757910593309,0.9,0,2,0.585087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632178690771072,max,60,-1 days +23:39:45.640026
27,2.055629971194151,0.0090862590653864,0.0261757910593309,0.99,0,2,0.585087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063217869077107,weighted,60,-1 days +23:39:45.640026
28,2.055629971194151,0.0090862590653864,0.0261757910593309,0.99,0,2,0.585087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063217869077107,unweighted,60,-1 days +23:39:45.640026
29,2.055629971194151,0.0090862590653864,0.0261757910593309,0.99,0,2,0.585087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063217869077107,max,60,-1 days +23:39:45.640026
30,0.0666005671282168,0.0066202328617871,0.1233006249246329,0.1,0,0,0.700283,-0.0302997318100145,-0.0280374445567327,-0.0589446444110576,-0.0589446444110576,-0.0074484572313943,-0.0177192320277461,-0.0618281160668978,weighted,50,-1 days +23:31:52.104640
31,0.0666005671282168,0.0066202328617871,0.1233006249246329,0.1,0,0,0.700283,-0.0302997318100145,-0.0280374445567327,-0.0589446444110576,-0.0589446444110576,-0.0074484572313943,-0.0177192320277461,-0.0594341820474591,unweighted,50,-1 days +23:31:52.104640
32,0.0666005671282168,0.0066202328617871,0.1233006249246329,0.1,0,0,0.700283,-0.0302997318100145,-0.0280374445567327,-0.0589446444110576,-0.0589446444110576,-0.0074484572313943,-0.0177192320277461,-0.0836680964451098,max,50,-1 days +23:31:52.104640
33,0.1016367070982421,0.0092623304020725,0.1595831601715903,0.2,0,0,0.693139,-0.0137059132321042,-0.012632422526557,-0.0378972675796712,-0.0378972675796712,0.0,0.0,-0.083247157882285,weighted,50,-1 days +23:31:52.104640
34,0.1016367070982421,0.0092623304020725,0.1595831601715903,0.2,0,0,0.693139,-0.0137059132321042,-0.012632422526557,-0.0378972675796712,-0.0378972675796712,0.0,0.0,-0.0809609024184217,unweighted,50,-1 days +23:31:52.104640
35,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.2,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.1110941992920935,max,50,-1 days +23:31:52.104640
36,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.3,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.0893420725514468,weighted,50,-1 days +23:31:52.104640
37,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.3,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.0876778644478099,unweighted,50,-1 days +23:31:52.104640
38,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.3,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.1197923678862641,max,50,-1 days +23:31:52.104640
39,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.4,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.0878901427006784,weighted,50,-1 days +23:31:52.104640
40,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.4,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.0856711985624957,unweighted,50,-1 days +23:31:52.104640
41,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.4,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.1230486974669295,max,50,-1 days +23:31:52.104640
42,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.5,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.0864382128499098,weighted,50,-1 days +23:31:52.104640
43,0.2170436919074371,0.0072222970230465,0.1156466564367458,0.5,0,0,0.686865,-0.0066511936888773,-0.0061302510501132,-0.0183907531503397,-0.0183907531503397,0.0,0.0,-0.0836645326771816,unweighted,50,-1 days +23:31:52.104640
44,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.5,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.1178745237174161,max,50,-1 days +23:31:52.104640
45,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.6,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.0816892200860671,weighted,50,-1 days +23:31:52.104640
46,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.6,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.0799943605425119,unweighted,50,-1 days +23:31:52.104640
47,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.6,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.1127003499679028,max,50,-1 days +23:31:52.104640
48,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.7,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.0713465246895811,weighted,50,-1 days +23:31:52.104640
49,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.7,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.0693691885554333,unweighted,50,-1 days +23:31:52.104640
50,0.274724121957177,0.0217064489073596,0.1855996956314136,0.7,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574060062856477,max,50,-1 days +23:31:52.104640
51,0.274724121957177,0.0217064489073596,0.1855996956314136,0.8,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382706708570984,weighted,50,-1 days +23:31:52.104640
52,0.0070561555630056,0.0032078443648053,0.3552886169234729,0.8,0,0,0.676546,-0.0033868477971571,-0.0031215791083962,-0.0093647373251887,-0.0093647373251887,0.0,0.0,-0.0587440165683548,unweighted,50,-1 days +23:31:52.104640
53,0.274724121957177,0.0217064489073596,0.1855996956314136,0.8,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382706708570984,max,50,-1 days +23:31:52.104640
54,0.274724121957177,0.0217064489073596,0.1855996956314136,0.9,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191353354285492,weighted,50,-1 days +23:31:52.104640
55,0.274724121957177,0.0217064489073596,0.1855996956314136,0.9,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191353354285492,unweighted,50,-1 days +23:31:52.104640
56,0.274724121957177,0.0217064489073596,0.1855996956314136,0.9,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191353354285492,max,50,-1 days +23:31:52.104640
57,0.274724121957177,0.0217064489073596,0.1855996956314136,0.99,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019135335428549,weighted,50,-1 days +23:31:52.104640
58,0.274724121957177,0.0217064489073596,0.1855996956314136,0.99,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019135335428549,unweighted,50,-1 days +23:31:52.104640
59,0.274724121957177,0.0217064489073596,0.1855996956314136,0.99,0,0,0.66673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019135335428549,max,50,-1 days +23:31:52.104640
60,0.0546109990546139,0.0301573568088753,0.1348959368944625,0.1,0,2,0.730213,-0.0922144076671137,-0.0931623401874222,-0.1302540290616974,-0.1302540290616974,-0.0901166195035473,-0.059116371997022,-0.0973944934694872,weighted,30,-1 days +23:52:58.984875
61,0.0546109990546139,0.0301573568088753,0.1348959368944625,0.1,0,2,0.730213,-0.0922144076671137,-0.0931623401874222,-0.1302540290616974,-0.1302540290616974,-0.0901166195035473,-0.059116371997022,-0.0976470290862942,unweighted,30,-1 days +23:52:58.984875
62,0.1027306896651288,0.0208617662440119,0.0226456170923903,0.1,0,2,0.731065,-0.0953609507373863,-0.0959372634525479,-0.1290484257529054,-0.1290484257529054,-0.091061607847506,-0.0677017567572323,-0.0965711631699981,max,30,-1 days +23:52:58.984875
63,0.021563141036005,0.1838041699935425,0.0026734568443115,0.2,0,2,0.726818,-0.0858034680858138,-0.0841115085805959,-0.1286755015499136,-0.1286755015499136,-0.0578299346048452,-0.065829089587029,-0.1885535600356462,weighted,30,-1 days +23:52:58.984875
64,0.021563141036005,0.1838041699935425,0.0026734568443115,0.2,0,2,0.726818,-0.0858034680858138,-0.0841115085805959,-0.1286755015499136,-0.1286755015499136,-0.0578299346048452,-0.065829089587029,-0.1838796243119617,unweighted,30,-1 days +23:52:58.984875
65,0.1027306896651288,0.0208617662440119,0.0226456170923903,0.2,0,2,0.731065,-0.0953609507373863,-0.0959372634525479,-0.1290484257529054,-0.1290484257529054,-0.091061607847506,-0.0677017567572323,-0.1917593499154225,max,30,-1 days +23:52:58.984875
66,0.0094818199219128,0.3277725121479787,1.0362404998517498,0.3,0,2,0.693762,-0.0337561537021632,-0.0324759570972966,-0.0882527651055782,-0.0882527651055782,-0.0062741983764014,-0.0029009078099103,-0.2157703197143821,weighted,30,-1 days +23:52:58.984875
67,0.0094818199219128,0.3277725121479787,1.0362404998517498,0.3,0,2,0.693762,-0.0337561537021632,-0.0324759570972966,-0.0882527651055782,-0.0882527651055782,-0.0062741983764014,-0.0029009078099103,-0.2111699303298772,unweighted,30,-1 days +23:52:58.984875
68,0.9454603755046196,0.0274429202105398,0.8609864993325888,0.3,0,2,0.679635,-0.0305090904974387,-0.0324704600170413,-0.0525406710669979,-0.0525406710669979,-0.042397416890948,-0.0024732920931781,-0.2729906949507064,max,30,-1 days +23:52:58.984875
69,0.0094818199219128,0.3277725121479787,1.0362404998517498,0.4,0,2,0.693762,-0.0337561537021632,-0.0324759570972966,-0.0882527651055782,-0.0882527651055782,-0.0062741983764014,-0.0029009078099103,-0.2334940491798651,weighted,30,-1 days +23:52:58.984875
70,0.0094818199219128,0.3277725121479787,1.0362404998517498,0.4,0,2,0.693762,-0.0337561537021632,-0.0324759570972966,-0.0882527651055782,-0.0882527651055782,-0.0062741983764014,-0.0029009078099103,-0.2273601966671919,unweighted,30,-1 days +23:52:58.984875
71,0.9454603755046196,0.0274429202105398,0.8609864993325888,0.4,0,2,0.679635,-0.0305090904974387,-0.0324704600170413,-0.0525406710669979,-0.0525406710669979,-0.042397416890948,-0.0024732920931781,-0.2894365203804292,max,30,-1 days +23:52:58.984875
72,0.0094818199219128,0.3277725121479787,1.0362404998517498,0.5,0,2,0.693762,-0.0337561537021632,-0.0324759570972966,-0.0882527651055782,-0.0882527651055782,-0.0062741983764014,-0.0029009078099103,-0.2512177786453481,weighted,30,-1 days +23:52:58.984875
73,0.0094818199219128,0.3277725121479787,1.0362404998517498,0.5,0,2,0.693762,-0.0337561537021632,-0.0324759570972966,-0.0882527651055782,-0.0882527651055782,-0.0062741983764014,-0.0029009078099103,-0.2435504630045066,unweighted,30,-1 days +23:52:58.984875
74,0.9454603755046196,0.0274429202105398,0.8609864993325888,0.5,0,2,0.679635,-0.0305090904974387,-0.0324704600170413,-0.0525406710669979,-0.0525406710669979,-0.042397416890948,-0.0024732920931781,-0.305882345810152,max,30,-1 days +23:52:58.984875
75,0.1092448615067161,0.9445476724305676,0.7888351091051751,0.6,0,2,0.622797,-0.0103105998410476,-0.0097872531592744,-0.0293617594778234,-0.0293617594778234,0.0,0.0,-0.2499988141470383,weighted,30,-1 days +23:52:58.984875
76,0.1092448615067161,0.9445476724305676,0.7888351091051751,0.6,0,2,0.622797,-0.0103105998410476,-0.0097872531592744,-0.0293617594778234,-0.0293617594778234,0.0,0.0,-0.2463952124462957,unweighted,30,-1 days +23:52:58.984875
77,0.9454603755046196,0.0274429202105398,0.8609864993325888,0.6,0,2,0.679635,-0.0305090904974387,-0.0324704600170413,-0.0525406710669979,-0.0525406710669979,-0.042397416890948,-0.0024732920931781,-0.3223281712398749,max,30,-1 days +23:52:58.984875
78,0.1092448615067161,0.9445476724305676,0.7888351091051751,0.7,0,2,0.622797,-0.0103105998410476,-0.0097872531592744,-0.0293617594778234,-0.0293617594778234,0.0,0.0,-0.2134493227592449,weighted,30,-1 days +23:52:58.984875
79,0.1092448615067161,0.9445476724305676,0.7888351091051751,0.7,0,2,0.622797,-0.0103105998410476,-0.0097872531592744,-0.0293617594778234,-0.0293617594778234,0.0,0.0,-0.2092451207750452,unweighted,30,-1 days +23:52:58.984875
80,0.1685353622308546,2.083561355632654,0.0045939026392806,0.7,0,2,0.498144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024063789787584,max,30,-1 days +23:52:58.984875
81,0.1092448615067161,0.9445476724305676,0.7888351091051751,0.8,0,2,0.622797,-0.0103105998410476,-0.0097872531592744,-0.0293617594778234,-0.0293617594778234,0.0,0.0,-0.1768998313714515,weighted,30,-1 days +23:52:58.984875
82,0.1092448615067161,0.9445476724305676,0.7888351091051751,0.8,0,2,0.622797,-0.0103105998410476,-0.0097872531592744,-0.0293617594778234,-0.0293617594778234,0.0,0.0,-0.1720950291037946,unweighted,30,-1 days +23:52:58.984875
83,0.1685353622308546,2.083561355632654,0.0045939026392806,0.8,0,2,0.498144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016042526525055,max,30,-1 days +23:52:58.984875
84,0.1685353622308546,2.083561355632654,0.0045939026392806,0.9,0,2,0.498144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008021263262527,weighted,30,-1 days +23:52:58.984875
85,0.1685353622308546,2.083561355632654,0.0045939026392806,0.9,0,2,0.498144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008021263262527,unweighted,30,-1 days +23:52:58.984875
86,0.040655295781445,3.202454797584608,0.0073966781191245,0.9,0,2,0.477369,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097806685826652,max,30,-1 days +23:52:58.984875
87,0.040655295781445,3.202454797584608,0.0073966781191245,0.99,0,2,0.477369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109780668582665,weighted,30,-1 days +23:52:58.984875
88,0.040655295781445,3.202454797584608,0.0073966781191245,0.99,0,2,0.477369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109780668582665,unweighted,30,-1 days +23:52:58.984875
89,0.040655295781445,3.202454797584608,0.0073966781191245,0.99,0,2,0.477369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109780668582665,max,30,-1 days +23:52:58.984875
90,0.1078277967582595,0.0288304866826801,0.0070889219725946,0.1,0,1,0.711071,-0.0166515685306861,-0.0412458984094443,-0.0984479574727773,-0.0984479574727773,-0.0043645600225077,-0.0209251777330479,-0.0403406481466257,weighted,50,-1 days +23:44:59.424811
91,0.1078277967582595,0.0288304866826801,0.0070889219725946,0.1,0,1,0.711071,-0.0166515685306861,-0.0412458984094443,-0.0984479574727773,-0.0984479574727773,-0.0043645600225077,-0.0209251777330479,-0.062290249922291,unweighted,50,-1 days +23:44:59.424811
92,0.0187335678674601,0.0565000024562303,0.0031075456233119,0.1,0,1,0.711544,-0.022466268510729,-0.0466158737529784,-0.1046038857051543,-0.1046038857051543,-0.0064464728302693,-0.0287972627235116,-0.0898209567977929,max,50,-1 days +23:44:59.424811
93,0.2790467147852802,0.0219877289925243,0.001496984261264,0.2,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0431422089435175,weighted,50,-1 days +23:44:59.424811
94,0.2790467147852802,0.0219877289925243,0.001496984261264,0.2,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0972495917175368,unweighted,50,-1 days +23:44:59.424811
95,0.2790467147852802,0.0219877289925243,0.001496984261264,0.2,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.1474286831980655,max,50,-1 days +23:44:59.424811
96,0.2790467147852802,0.0219877289925243,0.001496984261264,0.3,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0408671956138611,weighted,50,-1 days +23:44:59.424811
97,0.2790467147852802,0.0219877289925243,0.001496984261264,0.3,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.12202826977489,unweighted,50,-1 days +23:44:59.424811
98,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.3,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622028021179889,max,50,-1 days +23:44:59.424811
99,0.2790467147852802,0.0219877289925243,0.001496984261264,0.4,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0385921822842047,weighted,50,-1 days +23:44:59.424811
100,0.0256708077138144,0.0020113533547205,0.522157918206137,0.4,0,1,0.676233,-0.0002653831092226,-0.0045269972230633,-0.01358099166919,-0.01358099166919,0.0,0.0,-0.1275391457346787,unweighted,50,-1 days +23:44:59.424811
101,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.4,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390309732439905,max,50,-1 days +23:44:59.424811
102,0.2790467147852802,0.0219877289925243,0.001496984261264,0.5,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0363171689545484,weighted,50,-1 days +23:44:59.424811
103,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.5,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.115859144369992,unweighted,50,-1 days +23:44:59.424811
104,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.5,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.115859144369992,max,50,-1 days +23:44:59.424811
105,0.2790467147852802,0.0219877289925243,0.001496984261264,0.6,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.034042155624892,weighted,50,-1 days +23:44:59.424811
106,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.6,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926873154959936,unweighted,50,-1 days +23:44:59.424811
107,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.6,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926873154959936,max,50,-1 days +23:44:59.424811
108,0.2790467147852802,0.0219877289925243,0.001496984261264,0.7,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0317671422952356,weighted,50,-1 days +23:44:59.424811
109,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.7,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695154866219952,unweighted,50,-1 days +23:44:59.424811
110,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.7,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695154866219952,max,50,-1 days +23:44:59.424811
111,0.2790467147852802,0.0219877289925243,0.001496984261264,0.8,0,1,0.703232,-0.0013627700825035,-0.023246605246423,-0.0697398157392692,-0.0697398157392692,0.0,0.0,-0.0294921289655792,weighted,50,-1 days +23:44:59.424811
112,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.8,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463436577479968,unweighted,50,-1 days +23:44:59.424811
113,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.8,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463436577479968,max,50,-1 days +23:44:59.424811
114,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.9,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231718288739984,weighted,50,-1 days +23:44:59.424811
115,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.9,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231718288739984,unweighted,50,-1 days +23:44:59.424811
116,0.1296945233509083,0.251354014687001,0.2736022234413528,0.9,0,1,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354294550395951,max,50,-1 days +23:44:59.424811
117,0.0158519106739517,0.0013448357753902,0.7081670714209951,0.99,0,1,0.663959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023171828873998,weighted,50,-1 days +23:44:59.424811
118,0.1296945233509083,0.251354014687001,0.2736022234413528,0.99,0,1,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035429455039595,unweighted,50,-1 days +23:44:59.424811
119,0.1296945233509083,0.251354014687001,0.2736022234413528,0.99,0,1,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035429455039595,max,50,-1 days +23:44:59.424811
120,0.0974118536710609,0.0010910501147609,0.1161640971750925,0.1,0,0,0.700118,-0.0250239502320441,-0.0229114529638958,-0.0521296206482737,-0.0521296206482737,-0.0034591676866755,-0.0131455705567382,-0.0610396318857194,weighted,40,-1 days +23:37:20.105078
121,0.0974118536710609,0.0010910501147609,0.1161640971750925,0.1,0,0,0.700118,-0.0250239502320441,-0.0229114529638958,-0.0521296206482737,-0.0521296206482737,-0.0034591676866755,-0.0131455705567382,-0.0587245342717932,unweighted,40,-1 days +23:37:20.105078
