,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2229,0.1930844357459416,0.0045058490938055,0.0866170366954898,0.4,0,0,0.692802,-0.0111947342541846,-0.0103147274971627,-0.0309441824914882,-0.0309441824914882,0.0,0.0,-0.0930951787076974,weighted,70,-1 days +23:24:32.811558
2230,0.1930844357459416,0.0045058490938055,0.0866170366954898,0.4,0,0,0.692802,-0.0111947342541846,-0.0103147274971627,-0.0309441824914882,-0.0309441824914882,0.0,0.0,-0.0891803801038889,unweighted,70,-1 days +23:24:32.811558
2231,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.4,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214079916184046,max,70,-1 days +23:24:32.811558
2232,0.1930844357459416,0.0045058490938055,0.0866170366954898,0.5,0,0,0.692802,-0.0111947342541846,-0.0103147274971627,-0.0309441824914882,-0.0309441824914882,0.0,0.0,-0.100163585493311,weighted,70,-1 days +23:24:32.811558
2233,0.1930844357459416,0.0045058490938055,0.0866170366954898,0.5,0,0,0.692802,-0.0111947342541846,-0.0103147274971627,-0.0309441824914882,-0.0309441824914882,0.0,0.0,-0.0952700872385503,unweighted,70,-1 days +23:24:32.811558
2234,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.5,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011733263486705,max,70,-1 days +23:24:32.811558
2235,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.6,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809386610789364,weighted,70,-1 days +23:24:32.811558
2236,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.6,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809386610789364,unweighted,70,-1 days +23:24:32.811558
2237,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.6,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809386610789364,max,70,-1 days +23:24:32.811558
2238,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.7,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607039958092023,weighted,70,-1 days +23:24:32.811558
2239,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.7,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607039958092023,unweighted,70,-1 days +23:24:32.811558
2240,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.7,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607039958092023,max,70,-1 days +23:24:32.811558
2241,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.8,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404693305394682,weighted,70,-1 days +23:24:32.811558
2242,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.8,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404693305394682,unweighted,70,-1 days +23:24:32.811558
2243,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.8,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404693305394682,max,70,-1 days +23:24:32.811558
2244,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.9,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202346652697341,weighted,70,-1 days +23:24:32.811558
2245,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.9,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202346652697341,unweighted,70,-1 days +23:24:32.811558
2246,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.9,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202346652697341,max,70,-1 days +23:24:32.811558
2247,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.99,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020234665269734,weighted,70,-1 days +23:24:32.811558
2248,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.99,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020234665269734,unweighted,70,-1 days +23:24:32.811558
2249,0.1003299859571969,0.2110645985052605,0.0311445697699667,0.99,0,0,0.664449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020234665269734,max,70,-1 days +23:24:32.811558
2250,0.1398809378672818,0.0230386414826338,0.002130059394184,0.1,0,0,0.703207,-0.0434181302163367,-0.0408218873232725,-0.0639614065171955,-0.0639614065171955,-0.0203485786544825,-0.0381556767981395,-0.0650494182011578,weighted,60,-1 days +23:26:21.906802
2251,0.1398809378672818,0.0230386414826338,0.002130059394184,0.1,0,0,0.703207,-0.0434181302163367,-0.0408218873232725,-0.0639614065171955,-0.0639614065171955,-0.0203485786544825,-0.0381556767981395,-0.0622345746339337,unweighted,60,-1 days +23:26:21.906802
2252,0.1398809378672818,0.0230386414826338,0.002130059394184,0.1,0,0,0.703207,-0.0434181302163367,-0.0408218873232725,-0.0639614065171955,-0.0639614065171955,-0.0203485786544825,-0.0381556767981395,-0.0771529080060317,max,60,-1 days +23:26:21.906802
2253,0.0259858770321451,0.0499311562464967,0.2026272957840269,0.2,0,0,0.68889,-0.0113296157378364,-0.0104586235374964,-0.0313758706124892,-0.0313758706124892,0.0,0.0,-0.0942677573635684,weighted,60,-1 days +23:26:21.906802
2254,0.0259858770321451,0.0499311562464967,0.2026272957840269,0.2,0,0,0.68889,-0.0113296157378364,-0.0104586235374964,-0.0313758706124892,-0.0313758706124892,0.0,0.0,-0.0923318749138037,unweighted,60,-1 days +23:26:21.906802
2255,0.0259858770321451,0.0499311562464967,0.2026272957840269,0.2,0,0,0.68889,-0.0113296157378364,-0.0104586235374964,-0.0313758706124892,-0.0313758706124892,0.0,0.0,-0.1300460470011577,max,60,-1 days +23:26:21.906802
2256,0.0259858770321451,0.0499311562464967,0.2026272957840269,0.3,0,0,0.68889,-0.0113296157378364,-0.0104586235374964,-0.0313758706124892,-0.0313758706124892,0.0,0.0,-0.0994633673145101,weighted,60,-1 days +23:26:21.906802
2257,0.0259858770321451,0.0499311562464967,0.2026272957840269,0.3,0,0,0.68889,-0.0113296157378364,-0.0104586235374964,-0.0313758706124892,-0.0313758706124892,0.0,0.0,-0.0965595436398631,unweighted,60,-1 days +23:26:21.906802
2258,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.3,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187613975866217,max,60,-1 days +23:26:21.906802
2259,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.4,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017954836456758,weighted,60,-1 days +23:26:21.906802
2260,0.0259858770321451,0.0499311562464967,0.2026272957840269,0.4,0,0,0.68889,-0.0113296157378364,-0.0104586235374964,-0.0313758706124892,-0.0313758706124892,0.0,0.0,-0.1007872123659226,unweighted,60,-1 days +23:26:21.906802
2261,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.4,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017954836456758,max,60,-1 days +23:26:21.906802
2262,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.5,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848295697047298,weighted,60,-1 days +23:26:21.906802
2263,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.5,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848295697047298,unweighted,60,-1 days +23:26:21.906802
2264,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.5,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848295697047298,max,60,-1 days +23:26:21.906802
2265,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.6,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678636557637838,weighted,60,-1 days +23:26:21.906802
2266,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.6,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678636557637838,unweighted,60,-1 days +23:26:21.906802
2267,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.6,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678636557637838,max,60,-1 days +23:26:21.906802
2268,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.7,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508977418228379,weighted,60,-1 days +23:26:21.906802
2269,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.7,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508977418228379,unweighted,60,-1 days +23:26:21.906802
2270,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.7,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508977418228379,max,60,-1 days +23:26:21.906802
2271,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.8,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339318278818919,weighted,60,-1 days +23:26:21.906802
2272,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.8,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339318278818919,unweighted,60,-1 days +23:26:21.906802
2273,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.8,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339318278818919,max,60,-1 days +23:26:21.906802
2274,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.9,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169659139409459,weighted,60,-1 days +23:26:21.906802
2275,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.9,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169659139409459,unweighted,60,-1 days +23:26:21.906802
2276,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.9,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169659139409459,max,60,-1 days +23:26:21.906802
2277,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.99,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016965913940945,weighted,60,-1 days +23:26:21.906802
2278,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.99,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016965913940945,unweighted,60,-1 days +23:26:21.906802
2279,0.3977232401192739,0.0430965555242499,0.0255465615676155,0.99,0,0,0.671203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016965913940945,max,60,-1 days +23:26:21.906802
2280,0.0011684054362033,0.094013508915587,0.0764914673855383,0.1,0,2,0.729387,-0.0849094327511499,-0.0863257633590047,-0.1151388132107106,-0.1151388132107106,-0.0867543253852591,-0.0570841514810445,-0.0953725053949549,weighted,100,-1 days +23:13:40.673702
2281,0.0011684054362033,0.094013508915587,0.0764914673855383,0.1,0,2,0.729387,-0.0849094327511499,-0.0863257633590047,-0.1151388132107106,-0.1151388132107106,-0.0867543253852591,-0.0570841514810445,-0.0942665873969391,unweighted,100,-1 days +23:13:40.673702
2282,0.1501873177489988,0.0475954940762415,0.0031719008240034,0.1,0,2,0.729517,-0.0891596429132808,-0.0910112230510634,-0.1130251601330799,-0.1130251601330799,-0.097107446813537,-0.0629010622065733,-0.10157692048385,max,100,-1 days +23:13:40.673702
2283,0.0015713829897996,0.3097009722812461,0.1612247078372692,0.2,0,2,0.715638,-0.0594533229265073,-0.0578402199888729,-0.1028013226949061,-0.1028013226949061,-0.0298458730268865,-0.0408734642448262,-0.178989228591599,weighted,100,-1 days +23:13:40.673702
2284,0.0015713829897996,0.3097009722812461,0.1612247078372692,0.2,0,2,0.715638,-0.0594533229265073,-0.0578402199888729,-0.1028013226949061,-0.1028013226949061,-0.0298458730268865,-0.0408734642448262,-0.1720209593386619,unweighted,100,-1 days +23:13:40.673702
2285,0.4510783924642527,0.0199741339307337,0.0059426666007651,0.2,0,2,0.722876,-0.0804358234116411,-0.0824064794322724,-0.0956754261172324,-0.0956754261172324,-0.0924881359981281,-0.0590558761814569,-0.1918350097927031,max,100,-1 days +23:13:40.673702
2286,0.0027763672354238,0.3438007526865399,0.9184635282872416,0.3,0,2,0.692402,-0.0272490351699412,-0.0265121739016837,-0.0760778014599137,-0.0760778014599137,-0.0034587202451374,0.0,-0.2032993165710413,weighted,100,-1 days +23:13:40.673702
2287,0.0027763672354238,0.3438007526865399,0.9184635282872416,0.3,0,2,0.692402,-0.0272490351699412,-0.0265121739016837,-0.0760778014599137,-0.0760778014599137,-0.0034587202451374,0.0,-0.1985164005595708,unweighted,100,-1 days +23:13:40.673702
2288,0.4510783924642527,0.0199741339307337,0.0059426666007651,0.3,0,2,0.722876,-0.0804358234116411,-0.0824064794322724,-0.0956754261172324,-0.0956754261172324,-0.0924881359981281,-0.0590558761814569,-0.2711516384473507,max,100,-1 days +23:13:40.673702
2289,0.0027763672354238,0.3438007526865399,0.9184635282872416,0.4,0,2,0.692402,-0.0272490351699412,-0.0265121739016837,-0.0760778014599137,-0.0760778014599137,-0.0034587202451374,0.0,-0.2159348252526621,weighted,100,-1 days +23:13:40.673702
2290,0.0027763672354238,0.3438007526865399,0.9184635282872416,0.4,0,2,0.692402,-0.0272490351699412,-0.0265121739016837,-0.0760778014599137,-0.0760778014599137,-0.0034587202451374,0.0,-0.2095576039040347,unweighted,100,-1 days +23:13:40.673702
2291,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.4,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2763861274502408,max,100,-1 days +23:13:40.673702
2292,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.5,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2347311348080372,weighted,100,-1 days +23:13:40.673702
2293,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.5,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2277655836426598,unweighted,100,-1 days +23:13:40.673702
2294,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.5,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2598354550443761,max,100,-1 days +23:13:40.673702
2295,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.6,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2131595983549048,weighted,100,-1 days +23:13:40.673702
2296,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.6,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2048009369564519,unweighted,100,-1 days +23:13:40.673702
2297,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.6,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.2432847826385115,max,100,-1 days +23:13:40.673702
2298,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.7,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.1915880619017723,weighted,100,-1 days +23:13:40.673702
2299,1.3341887117498832,0.2897414507620244,0.1186408552210749,0.7,0,2,0.651553,-0.0118498862852112,-0.0108567616278972,-0.0205022507003491,-0.0205022507003491,0.0,-0.0120680341833426,-0.1818362902702439,unweighted,100,-1 days +23:13:40.673702
2300,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.7,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.1991477475220643,max,100,-1 days +23:13:40.673702
2301,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.8,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.1304868972960548,weighted,100,-1 days +23:13:40.673702
2302,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.8,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.1270065643858229,unweighted,100,-1 days +23:13:40.673702
2303,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.8,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.1521148421278246,max,100,-1 days +23:13:40.673702
2304,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.9,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.0807504987978439,weighted,100,-1 days +23:13:40.673702
2305,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.9,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.076835124273833,unweighted,100,-1 days +23:13:40.673702
2306,1.9838607592921829,0.0022944595403803,0.0167157578694153,0.9,0,2,0.608723,-0.002896693945221,-0.0025630887131733,-0.0067208139070872,0.0,-0.0009684522324326,-0.0067208139070872,-0.105081936733585,max,100,-1 days +23:13:40.673702
2307,0.4527344197246496,1.7881922802696073,0.3267095625295414,0.99,0,2,0.502028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099120288031926,weighted,100,-1 days +23:13:40.673702
2308,0.4527344197246496,1.7881922802696073,0.3267095625295414,0.99,0,2,0.502028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099120288031926,unweighted,100,-1 days +23:13:40.673702
2309,0.4527344197246496,1.7881922802696073,0.3267095625295414,0.99,0,2,0.502028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099120288031926,max,100,-1 days +23:13:40.673702
2310,0.066870384558774,0.0337395795048996,0.0885352301877988,0.1,0,0,0.700157,-0.0279977551588421,-0.0250085048043868,-0.0566224527414956,-0.0566224527414956,0.0,-0.0184030616716648,-0.06236277043078,weighted,40,-1 days +23:42:36.185626
2311,0.066870384558774,0.0337395795048996,0.0885352301877988,0.1,0,0,0.700157,-0.0279977551588421,-0.0250085048043868,-0.0566224527414956,-0.0566224527414956,0.0,-0.0184030616716648,-0.058872582305436,unweighted,40,-1 days +23:42:36.185626
2312,0.132744743830113,0.0392135707476042,0.0162189046629535,0.1,0,0,0.700591,-0.0308970472357981,-0.0273067557683573,-0.0553884379860478,-0.0553884379860478,0.0,-0.026531829319024,-0.0826949856191909,max,40,-1 days +23:42:36.185626
2313,0.2637220731667894,0.0058849142902837,0.0064244922664296,0.2,0,0,0.69447,-0.012320267508723,-0.0112338853035476,-0.0304928804959203,-0.0304928804959203,0.0,-0.0032087754147226,-0.0771601154535804,weighted,40,-1 days +23:42:36.185626
2314,0.2637220731667894,0.0058849142902837,0.0064244922664296,0.2,0,0,0.69447,-0.012320267508723,-0.0112338853035476,-0.0304928804959203,-0.0304928804959203,0.0,-0.0032087754147226,-0.0746604632763312,unweighted,40,-1 days +23:42:36.185626
2315,0.2637220731667894,0.0058849142902837,0.0064244922664296,0.2,0,0,0.69447,-0.012320267508723,-0.0112338853035476,-0.0304928804959203,-0.0304928804959203,0.0,-0.0032087754147226,-0.1093020810556969,max,40,-1 days +23:42:36.185626
2316,0.2637220731667894,0.0058849142902837,0.0064244922664296,0.3,0,0,0.69447,-0.012320267508723,-0.0112338853035476,-0.0304928804959203,-0.0304928804959203,0.0,-0.0032087754147226,-0.0866141241438136,weighted,40,-1 days +23:42:36.185626
2317,0.2637220731667894,0.0058849142902837,0.0064244922664296,0.3,0,0,0.69447,-0.012320267508723,-0.0112338853035476,-0.0304928804959203,-0.0304928804959203,0.0,-0.0032087754147226,-0.0828646458779398,unweighted,40,-1 days +23:42:36.185626
2318,0.00532207669269,0.0264355825839473,0.3116939895734058,0.3,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.1183452645718988,max,40,-1 days +23:42:36.185626
2319,0.00532207669269,0.0264355825839473,0.3116939895734058,0.4,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0943886517912453,weighted,40,-1 days +23:42:36.185626
2320,0.2637220731667894,0.0058849142902837,0.0064244922664296,0.4,0,0,0.69447,-0.012320267508723,-0.0112338853035476,-0.0304928804959203,-0.0304928804959203,0.0,-0.0032087754147226,-0.0910688284795485,unweighted,40,-1 days +23:42:36.185626
2321,0.00532207669269,0.0264355825839473,0.3116939895734058,0.4,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.1135610263735419,max,40,-1 days +23:42:36.185626
2322,0.00532207669269,0.0264355825839473,0.3116939895734058,0.5,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0848113199473142,weighted,40,-1 days +23:42:36.185626
2323,0.00532207669269,0.0264355825839473,0.3116939895734058,0.5,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0835279246901127,unweighted,40,-1 days +23:42:36.185626
2324,0.00532207669269,0.0264355825839473,0.3116939895734058,0.5,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.108776788175185,max,40,-1 days +23:42:36.185626
2325,0.00532207669269,0.0264355825839473,0.3116939895734058,0.6,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0752339881033832,weighted,40,-1 days +23:42:36.185626
2326,0.00532207669269,0.0264355825839473,0.3116939895734058,0.6,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0736939137947413,unweighted,40,-1 days +23:42:36.185626
2327,0.00532207669269,0.0264355825839473,0.3116939895734058,0.6,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.1039925499768281,max,40,-1 days +23:42:36.185626
2328,0.00532207669269,0.0264355825839473,0.3116939895734058,0.7,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0656566562594521,weighted,40,-1 days +23:42:36.185626
2329,0.00532207669269,0.0264355825839473,0.3116939895734058,0.7,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.06385990289937,unweighted,40,-1 days +23:42:36.185626
2330,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.7,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801708482849796,max,40,-1 days +23:42:36.185626
2331,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.8,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534472321899863,weighted,40,-1 days +23:42:36.185626
2332,0.00532207669269,0.0264355825839473,0.3116939895734058,0.8,0,0,0.679097,-0.0029773885222382,-0.002751169558879,-0.0082535086766371,-0.0082535086766371,0.0,0.0,-0.0540258920039986,unweighted,40,-1 days +23:42:36.185626
2333,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.8,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534472321899863,max,40,-1 days +23:42:36.185626
2334,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.9,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267236160949931,weighted,40,-1 days +23:42:36.185626
2335,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.9,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267236160949931,unweighted,40,-1 days +23:42:36.185626
2336,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.9,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267236160949931,max,40,-1 days +23:42:36.185626
2337,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.99,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026723616094993,weighted,40,-1 days +23:42:36.185626
2338,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.99,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026723616094993,unweighted,40,-1 days +23:42:36.185626
2339,0.0027075949550789,0.0298981871725804,0.4998744455268487,0.99,0,0,0.651315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026723616094993,max,40,-1 days +23:42:36.185626
2340,0.0072546120944619,0.0697809571924261,0.1585703823017056,0.1,0,2,0.72909,-0.0861128132596119,-0.0874978227927413,-0.1169734317180833,-0.1169734317180833,-0.0867129352077354,-0.058807101452405,-0.0960018874195221,weighted,80,-1 days +23:22:59.800119
2341,0.0072546120944619,0.0697809571924261,0.1585703823017056,0.1,0,2,0.72909,-0.0861128132596119,-0.0874978227927413,-0.1169734317180833,-0.1169734317180833,-0.0867129352077354,-0.058807101452405,-0.0959804977702901,unweighted,80,-1 days +23:22:59.800119
2342,0.0433900786522598,0.0057273180904988,0.0051107008305141,0.1,0,2,0.73081,-0.0955308865903675,-0.0971253408276367,-0.1192621312305854,-0.1192621312305854,-0.1005331315481632,-0.0715807597041615,-0.0987344225297678,max,80,-1 days +23:22:59.800119
2343,0.0012571221208725,0.3523395340805532,0.0642413371696667,0.2,0,2,0.712723,-0.0594544884109144,-0.0562157104528004,-0.101073634887439,-0.101073634887439,-0.0164639734235582,-0.0511095230474041,-0.1858454356234003,weighted,80,-1 days +23:22:59.800119
2344,0.0012571221208725,0.3523395340805532,0.0642413371696667,0.2,0,2,0.712723,-0.0594544884109144,-0.0562157104528004,-0.101073634887439,-0.101073634887439,-0.0164639734235582,-0.0511095230474041,-0.1772811661550828,unweighted,80,-1 days +23:22:59.800119
2345,0.3245387824700947,0.0101986518275103,0.0222174294790924,0.2,0,2,0.727582,-0.0871445995185438,-0.0889019892975266,-0.105397457120067,-0.105397457120067,-0.0955466391504821,-0.0657618716220306,-0.1854611043149835,max,80,-1 days +23:22:59.800119
2346,0.0842977675887308,0.1666325866427114,0.737160315883569,0.3,0,2,0.705805,-0.0478926136112449,-0.0497752231896082,-0.0912542751570737,-0.0912542751570737,-0.0481916986214939,-0.009879695790257,-0.2245635965086177,weighted,80,-1 days +23:22:59.800119
2347,0.0012571221208725,0.3523395340805532,0.0642413371696667,0.3,0,2,0.712723,-0.0594544884109144,-0.0562157104528004,-0.101073634887439,-0.101073634887439,-0.0164639734235582,-0.0511095230474041,-0.2266024521116215,unweighted,80,-1 days +23:22:59.800119
2348,0.4022466437969418,0.04171688773666,0.0685698400413931,0.3,0,2,0.723521,-0.0758291055675968,-0.0770218350239462,-0.1000962095686212,-0.1000962095686212,-0.0771898810590714,-0.0537794144441462,-0.2702335814919144,max,80,-1 days +23:22:59.800119
2349,0.0842977675887308,0.1666325866427114,0.737160315883569,0.4,0,2,0.705805,-0.0478926136112449,-0.0497752231896082,-0.0912542751570737,-0.0912542751570737,-0.0481916986214939,-0.009879695790257,-0.263217348182746,weighted,80,-1 days +23:22:59.800119
2350,0.393639489987156,0.5707505670465143,0.0011806342291188,0.4,0,2,0.684853,-0.0374962820629637,-0.0341326065968167,-0.061151822828263,-0.061151822828263,0.0,-0.0412459969621871,-0.2584955866243131,unweighted,80,-1 days +23:22:59.800119
