,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3055,0.0546776944149624,0.2058501638845137,0.0188849194182661,0.9,0,0,0.674559,-0.0045195150617438,-0.0041702984403063,-0.0125108953209189,-0.0125108953209189,0.0,0.0,-0.0626395405912248,unweighted,10,-1 days +23:54:00.650612
3056,1.0130907739094983,0.0024200867693998,0.0855737243913615,0.9,0,0,0.581276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607151661035627,max,10,-1 days +23:54:00.650612
3057,1.0130907739094983,0.0024200867693998,0.0855737243913615,0.99,0,0,0.581276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060715166103562,weighted,10,-1 days +23:54:00.650612
3058,1.0130907739094983,0.0024200867693998,0.0855737243913615,0.99,0,0,0.581276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060715166103562,unweighted,10,-1 days +23:54:00.650612
3059,1.0130907739094983,0.0024200867693998,0.0855737243913615,0.99,0,0,0.581276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060715166103562,max,10,-1 days +23:54:00.650612
3060,0.0606950791724167,0.0054996651481959,0.0929839600154391,0.1,0,1,0.709098,-0.0094771666296263,-0.0363837748852722,-0.0950047699810723,-0.0950047699810723,-0.0045282984862263,-0.0096182561885179,-0.0299954223255994,weighted,60,-1 days +23:24:40.177688
3061,0.0606950791724167,0.0054996651481959,0.0929839600154391,0.1,0,1,0.709098,-0.0094771666296263,-0.0363837748852722,-0.0950047699810723,-0.0950047699810723,-0.0045282984862263,-0.0096182561885179,-0.0606658799538181,unweighted,60,-1 days +23:24:40.177688
3062,0.1452764491769147,0.0020269588778198,0.0024030838209182,0.1,0,1,0.710657,-0.0243792247530201,-0.0485170797254906,-0.103243837461571,-0.103243837461571,-0.0152975415583872,-0.0270098601565137,-0.0924609227418798,max,60,-1 days +23:24:40.177688
3063,0.0606950791724167,0.0054996651481959,0.0929839600154391,0.2,0,1,0.709098,-0.0094771666296263,-0.0363837748852722,-0.0950047699810723,-0.0950047699810723,-0.0045282984862263,-0.0096182561885179,-0.0459115175921088,weighted,60,-1 days +23:24:40.177688
3064,0.0606950791724167,0.0054996651481959,0.0929839600154391,0.2,0,1,0.709098,-0.0094771666296263,-0.0363837748852722,-0.0950047699810723,-0.0950047699810723,-0.0045282984862263,-0.0096182561885179,-0.1072524328485462,unweighted,60,-1 days +23:24:40.177688
3065,0.1657691240904071,0.1334187726656946,0.0320170389272797,0.2,0,1,0.688141,-0.0006993207242225,-0.0121554171591044,-0.0364662514773134,-0.0364662514773134,0.0,0.0,-0.1513527482906979,max,60,-1 days +23:24:40.177688
3066,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.3,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.0511018143233607,weighted,60,-1 days +23:24:40.177688
3067,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.3,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.1310596692497045,unweighted,60,-1 days +23:24:40.177688
3068,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.3,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529851379642029,max,60,-1 days +23:24:40.177688
3069,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.4,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.047100062170056,weighted,60,-1 days +23:24:40.177688
3070,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.4,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.131130118255031,unweighted,60,-1 days +23:24:40.177688
3071,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.4,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.131130118255031,max,60,-1 days +23:24:40.177688
3072,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.5,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.0430983100167513,weighted,60,-1 days +23:24:40.177688
3073,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.5,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092750985458592,unweighted,60,-1 days +23:24:40.177688
3074,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.5,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092750985458592,max,60,-1 days +23:24:40.177688
3075,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.6,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.0390965578634466,weighted,60,-1 days +23:24:40.177688
3076,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.6,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874200788366873,unweighted,60,-1 days +23:24:40.177688
3077,0.742925675466154,0.0015214838182412,0.0041538729663573,0.6,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057354633069916,max,60,-1 days +23:24:40.177688
3078,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.7,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.0350948057101419,weighted,60,-1 days +23:24:40.177688
3079,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.7,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655650591275155,unweighted,60,-1 days +23:24:40.177688
3080,0.742925675466154,0.0015214838182412,0.0041538729663573,0.7,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793015974802437,max,60,-1 days +23:24:40.177688
3081,0.0651905618402546,0.1370142629205538,0.0111173926169058,0.8,0,1,0.6987,-0.0012631214056902,-0.0219552589776702,-0.0658657769330106,-0.0658657769330106,0.0,0.0,-0.0310930535568373,weighted,60,-1 days +23:24:40.177688
3082,0.742925675466154,0.0015214838182412,0.0041538729663573,0.8,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528677316534958,unweighted,60,-1 days +23:24:40.177688
3083,0.742925675466154,0.0015214838182412,0.0041538729663573,0.8,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528677316534958,max,60,-1 days +23:24:40.177688
3084,0.6434328903104902,0.0138618043598356,0.0149722994786807,0.9,0,1,0.665733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218550197091718,weighted,60,-1 days +23:24:40.177688
3085,0.742925675466154,0.0015214838182412,0.0041538729663573,0.9,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264338658267479,unweighted,60,-1 days +23:24:40.177688
3086,0.742925675466154,0.0015214838182412,0.0041538729663573,0.9,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264338658267479,max,60,-1 days +23:24:40.177688
3087,0.742925675466154,0.0015214838182412,0.0041538729663573,0.99,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026433865826747,weighted,60,-1 days +23:24:40.177688
3088,0.742925675466154,0.0015214838182412,0.0041538729663573,0.99,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026433865826747,unweighted,60,-1 days +23:24:40.177688
3089,0.742925675466154,0.0015214838182412,0.0041538729663573,0.99,0,1,0.656022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026433865826747,max,60,-1 days +23:24:40.177688
3090,0.1115666309915421,0.0575172135227566,0.0294707653542419,0.1,0,1,0.707333,-0.0037139013308379,-0.0284464051532998,-0.0819988342018638,-0.0819988342018638,0.0,-0.0033403812580355,-0.031311093328578,weighted,50,-1 days +23:32:05.067278
