,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3365,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.2,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.1139644205444878,max,80,-1 days +23:17:02.763727
3366,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.3,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.0883579138783559,weighted,80,-1 days +23:17:02.763727
3367,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.3,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.0859475201306582,unweighted,80,-1 days +23:17:02.763727
3368,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.3,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.1325613835700835,max,80,-1 days +23:17:02.763727
3369,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.4,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.0922203870067091,weighted,80,-1 days +23:17:02.763727
3370,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.4,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.0890065286764454,unweighted,80,-1 days +23:17:02.763727
3371,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.4,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275595795407378,max,80,-1 days +23:17:02.763727
3372,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.5,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.0960828601350623,weighted,80,-1 days +23:17:02.763727
3373,0.1512042094741143,0.0320485803678127,0.1049863304204206,0.5,0,0,0.691295,-0.0093262734063693,-0.0086090777888921,-0.0258272333666763,-0.0258272333666763,0.0,0.0,-0.0920655372222327,unweighted,80,-1 days +23:17:02.763727
3374,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.5,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062996496172815,max,80,-1 days +23:17:02.763727
3375,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.6,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850397196938252,weighted,80,-1 days +23:17:02.763727
3376,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.6,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850397196938252,unweighted,80,-1 days +23:17:02.763727
3377,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.6,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850397196938252,max,80,-1 days +23:17:02.763727
3378,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.7,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637797897703689,weighted,80,-1 days +23:17:02.763727
3379,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.7,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637797897703689,unweighted,80,-1 days +23:17:02.763727
3380,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.7,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637797897703689,max,80,-1 days +23:17:02.763727
3381,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.8,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425198598469126,weighted,80,-1 days +23:17:02.763727
3382,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.8,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425198598469126,unweighted,80,-1 days +23:17:02.763727
3383,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.8,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425198598469126,max,80,-1 days +23:17:02.763727
3384,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.9,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212599299234563,weighted,80,-1 days +23:17:02.763727
3385,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.9,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212599299234563,unweighted,80,-1 days +23:17:02.763727
3386,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.9,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212599299234563,max,80,-1 days +23:17:02.763727
3387,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.99,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021259929923456,weighted,80,-1 days +23:17:02.763727
3388,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.99,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021259929923456,unweighted,80,-1 days +23:17:02.763727
3389,0.3514650078538516,0.0854564898311625,0.0414013805665776,0.99,0,0,0.663151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021259929923456,max,80,-1 days +23:17:02.763727
3390,0.0053941421450314,0.0050380975362278,0.1570421232984937,0.1,0,2,0.730165,-0.0949788522513925,-0.0964861752008816,-0.1218639603559404,-0.1218639603559404,-0.0997323843275068,-0.0678621809191976,-0.0981855960008828,weighted,40,-1 days +23:47:34.367096
3391,0.0197787974203955,0.1409796799150226,0.0045284768772331,0.1,0,2,0.728777,-0.0905333238525665,-0.0903200009893849,-0.1185817076214365,-0.1185817076214365,-0.0792280712389839,-0.0731502241077345,-0.0981025328457261,unweighted,40,-1 days +23:47:34.367096
3392,0.1512950082877138,0.0107741693989211,0.0035758522994892,0.1,0,2,0.730663,-0.0978666068857893,-0.0988756776204792,-0.1186404558252673,-0.1186404558252673,-0.100122308807543,-0.0778642682286271,-0.0963766285129768,max,40,-1 days +23:47:34.367096
3393,0.0309179408844603,0.0711116875170133,0.375520487615176,0.2,0,2,0.722481,-0.0766906204884233,-0.0782533240427961,-0.1127286074071508,-0.1127286074071508,-0.0788933234292901,-0.0431380412919473,-0.1824221614404764,weighted,40,-1 days +23:47:34.367096
3394,0.1922597948276161,0.1982745875475212,0.0033221559489979,0.2,0,2,0.724014,-0.0799078068204433,-0.0783032283491754,-0.1072074025052396,-0.1072074025052396,-0.0561818745628074,-0.071520407979479,-0.1788375735876138,unweighted,40,-1 days +23:47:34.367096
3395,0.2586644460274305,0.0348481580876291,0.0010201429757536,0.2,0,2,0.729288,-0.0939299895018796,-0.09486345977784,-0.1127403732561321,-0.1127403732561321,-0.0961525709009232,-0.0756974351764648,-0.1860791682589845,max,40,-1 days +23:47:34.367096
3396,0.0172163769893732,0.4050510574249861,0.3456149606070021,0.3,0,2,0.7019,-0.0478420398659464,-0.044646573203867,-0.0916019753152194,-0.0916019753152194,-0.0041329624618226,-0.038204781834559,-0.2312131709939831,weighted,40,-1 days +23:47:34.367096
3397,0.0172163769893732,0.4050510574249861,0.3456149606070021,0.3,0,2,0.7019,-0.0478420398659464,-0.044646573203867,-0.0916019753152194,-0.0916019753152194,-0.0041329624618226,-0.038204781834559,-0.2204132821445581,unweighted,40,-1 days +23:47:34.367096
3398,0.4475891677292214,0.0020308639479986,0.1865539709640561,0.3,0,2,0.719313,-0.0770929766878195,-0.0785398804258982,-0.0970276072579198,-0.0970276072579198,-0.0836162959078807,-0.054975738111894,-0.2677728776091007,max,40,-1 days +23:47:34.367096
3399,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.4,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.2365323016138999,weighted,40,-1 days +23:47:34.367096
3400,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.4,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.2365021760544279,unweighted,40,-1 days +23:47:34.367096
3401,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.4,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.292051367630345,max,40,-1 days +23:47:34.367096
3402,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.5,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.2311135192045234,weighted,40,-1 days +23:47:34.367096
3403,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.5,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.2310758622551834,unweighted,40,-1 days +23:47:34.367096
3404,1.5987466520669047,0.0826480504304927,0.0151986929128605,0.5,0,2,0.651074,-0.0157452572781757,-0.0147971236756678,-0.0256058854995466,-0.0256058854995466,-0.003818849921977,-0.0149666356054797,-0.2752196818904252,max,40,-1 days +23:47:34.367096
3405,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.6,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.2256947367951469,weighted,40,-1 days +23:47:34.367096
3406,1.0781127886484907,0.0870856632109672,0.6262893927494337,0.6,0,2,0.671452,-0.0205226688879787,-0.0207126297969644,-0.0430162090483941,-0.0430162090483941,-0.0147444413573936,-0.0043772389851053,-0.2256495484559389,unweighted,40,-1 days +23:47:34.367096
3407,1.5987466520669047,0.0826480504304927,0.0151986929128605,0.6,0,2,0.651074,-0.0157452572781757,-0.0147971236756678,-0.0256058854995466,-0.0256058854995466,-0.003818849921977,-0.0149666356054797,-0.2609889180971796,max,40,-1 days +23:47:34.367096
3408,0.2184085662953531,0.7585408408342323,0.8344807515059075,0.7,0,2,0.640215,-0.0154571038214787,-0.014823241355988,-0.0444697240679641,-0.0444697240679641,0.0,0.0,-0.2255699221018028,weighted,40,-1 days +23:47:34.367096
3409,0.2184085662953531,0.7585408408342323,0.8344807515059075,0.7,0,2,0.640215,-0.0154571038214787,-0.014823241355988,-0.0444697240679641,-0.0444697240679641,0.0,0.0,-0.2201752153043699,unweighted,40,-1 days +23:47:34.367096
3410,1.5987466520669047,0.0826480504304927,0.0151986929128605,0.7,0,2,0.651074,-0.0157452572781757,-0.0147971236756678,-0.0256058854995466,-0.0256058854995466,-0.003818849921977,-0.0149666356054797,-0.246758154303934,max,40,-1 days +23:47:34.367096
3411,0.2184085662953531,0.7585408408342323,0.8344807515059075,0.8,0,2,0.640215,-0.0154571038214787,-0.014823241355988,-0.0444697240679641,-0.0444697240679641,0.0,0.0,-0.2016005806712003,weighted,40,-1 days +23:47:34.367096
3412,0.2184085662953531,0.7585408408342323,0.8344807515059075,0.8,0,2,0.640215,-0.0154571038214787,-0.014823241355988,-0.0444697240679641,-0.0444697240679641,0.0,0.0,-0.1954352014741341,unweighted,40,-1 days +23:47:34.367096
3413,0.6651583890587968,1.4908765636283523,1.780543599943037,0.8,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013325718636968,max,40,-1 days +23:47:34.367096
3414,0.6651583890587968,1.4908765636283523,1.780543599943037,0.9,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006662859318484,weighted,40,-1 days +23:47:34.367096
3415,0.6651583890587968,1.4908765636283523,1.780543599943037,0.9,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006662859318484,unweighted,40,-1 days +23:47:34.367096
3416,0.6651583890587968,1.4908765636283523,1.780543599943037,0.9,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006662859318484,max,40,-1 days +23:47:34.367096
3417,0.6651583890587968,1.4908765636283523,1.780543599943037,0.99,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100666285931848,weighted,40,-1 days +23:47:34.367096
3418,0.6651583890587968,1.4908765636283523,1.780543599943037,0.99,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100666285931848,unweighted,40,-1 days +23:47:34.367096
3419,0.6651583890587968,1.4908765636283523,1.780543599943037,0.99,0,2,0.49846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100666285931848,max,40,-1 days +23:47:34.367096
3420,0.1059185199901445,0.0281116797238068,0.0509932998821368,0.1,0,0,0.701544,-0.032854685165803,-0.0298802240501525,-0.0583391354117203,-0.0583391354117203,-0.0058362894416554,-0.0254652472970819,-0.0642742228469792,weighted,30,-1 days +23:43:29.428571
3421,0.1059185199901445,0.0281116797238068,0.0509932998821368,0.1,0,0,0.701544,-0.032854685165803,-0.0298802240501525,-0.0583391354117203,-0.0583391354117203,-0.0058362894416554,-0.0254652472970819,-0.0609282757734021,unweighted,30,-1 days +23:43:29.428571
3422,0.1059185199901445,0.0281116797238068,0.0509932998821368,0.1,0,0,0.701544,-0.032854685165803,-0.0298802240501525,-0.0583391354117203,-0.0583391354117203,-0.0058362894416554,-0.0254652472970819,-0.0830391802394524,max,30,-1 days +23:43:29.428571
3423,0.1193822833245844,0.0197561033202641,0.1089874650234544,0.2,0,0,0.695888,-0.0144779573938246,-0.0133762925084314,-0.0401288775252944,-0.0401288775252944,0.0,0.0,-0.0786676657543297,weighted,30,-1 days +23:43:29.428571
3424,0.1193822833245844,0.0197561033202641,0.1089874650234544,0.2,0,0,0.695888,-0.0144779573938246,-0.0133762925084314,-0.0401288775252944,-0.0401288775252944,0.0,0.0,-0.0762253782807662,unweighted,30,-1 days +23:43:29.428571
3425,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.2,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.1023413150776228,max,30,-1 days +23:43:29.428571
3426,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.3,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.0811625147461513,weighted,30,-1 days +23:43:29.428571
3427,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.3,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.0794473321994674,unweighted,30,-1 days +23:43:29.428571
3428,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.3,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.1130222940825745,max,30,-1 days +23:43:29.428571
3429,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.4,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.0812235673056286,weighted,30,-1 days +23:43:29.428571
3430,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.4,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.0789366572433833,unweighted,30,-1 days +23:43:29.428571
3431,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.4,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082812997616266,max,30,-1 days +23:43:29.428571
3432,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.5,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.0812846198651058,weighted,30,-1 days +23:43:29.428571
3433,0.2896735583228551,0.0012724185522288,0.0313723739125642,0.5,0,0,0.690456,-0.0067784375924398,-0.0062626489027587,-0.0187879467082762,-0.0187879467082762,0.0,0.0,-0.0784259822872992,unweighted,30,-1 days +23:43:29.428571
3434,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.5,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902344164680222,max,30,-1 days +23:43:29.428571
3435,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.6,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721875331744177,weighted,30,-1 days +23:43:29.428571
3436,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.6,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721875331744177,unweighted,30,-1 days +23:43:29.428571
3437,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.6,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721875331744177,max,30,-1 days +23:43:29.428571
3438,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.7,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541406498808133,weighted,30,-1 days +23:43:29.428571
3439,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.7,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541406498808133,unweighted,30,-1 days +23:43:29.428571
3440,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.7,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541406498808133,max,30,-1 days +23:43:29.428571
3441,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.8,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360937665872088,weighted,30,-1 days +23:43:29.428571
3442,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.8,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360937665872088,unweighted,30,-1 days +23:43:29.428571
3443,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.8,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360937665872088,max,30,-1 days +23:43:29.428571
3444,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.9,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180468832936044,weighted,30,-1 days +23:43:29.428571
3445,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.9,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180468832936044,unweighted,30,-1 days +23:43:29.428571
3446,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.9,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180468832936044,max,30,-1 days +23:43:29.428571
3447,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.99,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018046883293604,weighted,30,-1 days +23:43:29.428571
3448,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.99,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018046883293604,unweighted,30,-1 days +23:43:29.428571
3449,0.5113803019707172,0.0017767739140322,0.0035040037856766,0.99,0,0,0.669838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018046883293604,max,30,-1 days +23:43:29.428571
3450,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.1,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.074983166263162,weighted,10,-1 days +23:55:06.105828
3451,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.1,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.0740270056554794,unweighted,10,-1 days +23:55:06.105828
3452,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.1,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.0808483457174545,max,10,-1 days +23:55:06.105828
3453,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.2,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.143132399045858,weighted,10,-1 days +23:55:06.105828
3454,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.2,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.1412200778304929,unweighted,10,-1 days +23:55:06.105828
3455,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.2,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.1548627579544431,max,10,-1 days +23:55:06.105828
3456,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.3,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.211281631828554,weighted,10,-1 days +23:55:06.105828
3457,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.3,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.2084131500055064,unweighted,10,-1 days +23:55:06.105828
3458,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.3,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.2288771701914317,max,10,-1 days +23:55:06.105828
3459,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.4,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.27943086461125,weighted,10,-1 days +23:55:06.105828
3460,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.4,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.2756062221805198,unweighted,10,-1 days +23:55:06.105828
3461,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.4,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.3028915824284203,max,10,-1 days +23:55:06.105828
3462,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.5,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.3475800973939461,weighted,10,-1 days +23:55:06.105828
3463,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.5,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.3427992943555333,unweighted,10,-1 days +23:55:06.105828
3464,0.1228343014972159,0.0016266852423369,0.0010068101493043,0.5,0,0,0.705204,-0.0588395950944706,-0.0573405904606753,-0.0772245248883107,-0.0772245248883107,-0.0435701856915684,-0.0512270608021467,-0.3769059946654088,max,10,-1 days +23:55:06.105828
3465,0.002500030191329,0.620092812880109,0.5069743549608733,0.6,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138692066442095,weighted,10,-1 days +23:55:06.105828
3466,0.002500030191329,0.620092812880109,0.5069743549608733,0.6,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138692066442095,unweighted,10,-1 days +23:55:06.105828
3467,0.002500030191329,0.620092812880109,0.5069743549608733,0.6,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138692066442095,max,10,-1 days +23:55:06.105828
3468,0.002500030191329,0.620092812880109,0.5069743549608733,0.7,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354019049831571,weighted,10,-1 days +23:55:06.105828
3469,0.002500030191329,0.620092812880109,0.5069743549608733,0.7,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354019049831571,unweighted,10,-1 days +23:55:06.105828
3470,0.002500030191329,0.620092812880109,0.5069743549608733,0.7,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354019049831571,max,10,-1 days +23:55:06.105828
3471,0.002500030191329,0.620092812880109,0.5069743549608733,0.8,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569346033221047,weighted,10,-1 days +23:55:06.105828
3472,0.002500030191329,0.620092812880109,0.5069743549608733,0.8,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569346033221047,unweighted,10,-1 days +23:55:06.105828
3473,0.002500030191329,0.620092812880109,0.5069743549608733,0.8,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569346033221047,max,10,-1 days +23:55:06.105828
3474,0.002500030191329,0.620092812880109,0.5069743549608733,0.9,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784673016610523,weighted,10,-1 days +23:55:06.105828
3475,0.002500030191329,0.620092812880109,0.5069743549608733,0.9,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784673016610523,unweighted,10,-1 days +23:55:06.105828
3476,0.002500030191329,0.620092812880109,0.5069743549608733,0.9,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784673016610523,max,10,-1 days +23:55:06.105828
3477,0.002500030191329,0.620092812880109,0.5069743549608733,0.99,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078467301661052,weighted,10,-1 days +23:55:06.105828
3478,0.002500030191329,0.620092812880109,0.5069743549608733,0.99,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078467301661052,unweighted,10,-1 days +23:55:06.105828
3479,0.002500030191329,0.620092812880109,0.5069743549608733,0.99,0,0,0.54449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078467301661052,max,10,-1 days +23:55:06.105828
3480,0.181391823671949,0.0018816177469364,0.0439439165002169,0.1,0,0,0.698869,-0.0232718830970835,-0.0207977823848553,-0.0468525502353035,-0.0468525502353035,0.0,-0.0155407969192624,-0.0620008146614711,weighted,100,-1 days +23:06:23.943006
3481,0.181391823671949,0.0018816177469364,0.0439439165002169,0.1,0,0,0.698869,-0.0232718830970835,-0.0207977823848553,-0.0468525502353035,-0.0468525502353035,0.0,-0.0155407969192624,-0.0592147638580199,unweighted,100,-1 days +23:06:23.943006
3482,0.181391823671949,0.0018816177469364,0.0439439165002169,0.1,0,0,0.698869,-0.0232718830970835,-0.0207977823848553,-0.0468525502353035,-0.0468525502353035,0.0,-0.0155407969192624,-0.0804264235893684,max,100,-1 days +23:06:23.943006
3483,0.1557382834835332,0.0011692915664035,0.1109703349749074,0.2,0,0,0.694518,-0.0130128312748193,-0.0120409866070351,-0.0361229598211055,-0.0361229598211055,0.0,0.0,-0.0783581180852775,weighted,100,-1 days +23:06:23.943006
3484,0.1557382834835332,0.0011692915664035,0.1109703349749074,0.2,0,0,0.694518,-0.0130128312748193,-0.0120409866070351,-0.0361229598211055,-0.0361229598211055,0.0,0.0,-0.0762372033333315,unweighted,100,-1 days +23:06:23.943006
3485,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.2,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.1014739987785628,max,100,-1 days +23:06:23.943006
3486,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.3,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.0814940099382754,weighted,100,-1 days +23:06:23.943006
3487,0.3162134986541054,0.0152415253730359,0.0010324204565379,0.3,0,0,0.689061,-0.0060487942783388,-0.0055970487402788,-0.0167911462208365,-0.0167911462208365,0.0,0.0,-0.0800152029731947,unweighted,100,-1 days +23:06:23.943006
