,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1204,0.1560704362764524,0.0317687032701414,0.0116692626414535,0.2,1,1,0.68531,-0.0013017265048767,-0.022164375126025,-0.066493125378075,-0.066493125378075,0.0,0.0,-0.0948905738769293,unweighted,40,-1 days +23:41:50.975567
1205,0.2909363301916189,0.0073287849842743,0.0537529482150761,0.2,1,1,0.676476,-0.0007884122532231,-0.0134242215003883,-0.0402726645011649,-0.0402726645011649,0.0,0.0,-0.1353899640859886,max,40,-1 days +23:41:50.975567
1206,0.1560704362764524,0.0317687032701414,0.0116692626414535,0.3,1,1,0.68531,-0.0013017265048767,-0.022164375126025,-0.066493125378075,-0.066493125378075,0.0,0.0,-0.0287335529309848,weighted,40,-1 days +23:41:50.975567
1207,0.2909363301916189,0.0073287849842743,0.0537529482150761,0.3,1,1,0.676476,-0.0007884122532231,-0.0134242215003883,-0.0402726645011649,-0.0402726645011649,0.0,0.0,-0.1179597289039995,unweighted,40,-1 days +23:41:50.975567
1208,0.099530468273364,0.2005404057829506,0.0145166437447248,0.3,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.1423326499027867,max,40,-1 days +23:41:50.975567
1209,0.1560704362764524,0.0317687032701414,0.0116692626414535,0.4,1,1,0.68531,-0.0013017265048767,-0.022164375126025,-0.066493125378075,-0.066493125378075,0.0,0.0,-0.0293458238934162,weighted,40,-1 days +23:41:50.975567
1210,0.099530468273364,0.2005404057829506,0.0145166437447248,0.4,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.1199567435602494,unweighted,40,-1 days +23:41:50.975567
1211,0.099530468273364,0.2005404057829506,0.0145166437447248,0.4,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.1334120398972685,max,40,-1 days +23:41:50.975567
1212,0.1560704362764524,0.0317687032701414,0.0116692626414535,0.5,1,1,0.68531,-0.0013017265048767,-0.022164375126025,-0.066493125378075,-0.066493125378075,0.0,0.0,-0.0299580948558477,weighted,40,-1 days +23:41:50.975567
1213,0.099530468273364,0.2005404057829506,0.0145166437447248,0.5,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.1076723094704763,unweighted,40,-1 days +23:41:50.975567
1214,0.099530468273364,0.2005404057829506,0.0145166437447248,0.5,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.1244914298917502,max,40,-1 days +23:41:50.975567
1215,0.1560704362764524,0.0317687032701414,0.0116692626414535,0.6,1,1,0.68531,-0.0013017265048767,-0.022164375126025,-0.066493125378075,-0.066493125378075,0.0,0.0,-0.0305703658182791,weighted,40,-1 days +23:41:50.975567
1216,0.099530468273364,0.2005404057829506,0.0145166437447248,0.6,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.0953878753807033,unweighted,40,-1 days +23:41:50.975567
1217,0.099530468273364,0.2005404057829506,0.0145166437447248,0.6,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.115570819886232,max,40,-1 days +23:41:50.975567
1218,0.1560704362764524,0.0317687032701414,0.0116692626414535,0.7,1,1,0.68531,-0.0013017265048767,-0.022164375126025,-0.066493125378075,-0.066493125378075,0.0,0.0,-0.0311826367807106,weighted,40,-1 days +23:41:50.975567
1219,0.099530468273364,0.2005404057829506,0.0145166437447248,0.7,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.0831034412909303,unweighted,40,-1 days +23:41:50.975567
1220,0.099530468273364,0.2005404057829506,0.0145166437447248,0.7,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.1066502098807137,max,40,-1 days +23:41:50.975567
1221,0.2909363301916189,0.0073287849842743,0.0537529482150761,0.8,1,1,0.676476,-0.0007884122532231,-0.0134242215003883,-0.0402726645011649,-0.0402726645011649,0.0,0.0,-0.0306562224557941,weighted,40,-1 days +23:41:50.975567
1222,0.099530468273364,0.2005404057829506,0.0145166437447248,0.8,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.0708190072011573,unweighted,40,-1 days +23:41:50.975567
1223,0.0023825603517677,0.4200845537252616,0.0010121251006828,0.8,1,1,0.62376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700218450680558,max,40,-1 days +23:41:50.975567
1224,0.099530468273364,0.2005404057829506,0.0145166437447248,0.9,1,1,0.658231,-0.0001641063677688,-0.0027942237345343,-0.0083826712036031,-0.0083826712036031,0.0,0.0,-0.0206558814688582,weighted,40,-1 days +23:41:50.975567
1225,0.0023825603517677,0.4200845537252616,0.0010121251006828,0.9,1,1,0.62376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350109225340279,unweighted,40,-1 days +23:41:50.975567
1226,0.0023825603517677,0.4200845537252616,0.0010121251006828,0.9,1,1,0.62376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350109225340279,max,40,-1 days +23:41:50.975567
1227,0.0023825603517677,0.4200845537252616,0.0010121251006828,0.99,1,1,0.62376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035010922534027,weighted,40,-1 days +23:41:50.975567
1228,0.0023825603517677,0.4200845537252616,0.0010121251006828,0.99,1,1,0.62376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035010922534027,unweighted,40,-1 days +23:41:50.975567
1229,0.0023825603517677,0.4200845537252616,0.0010121251006828,0.99,1,1,0.62376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035010922534027,max,40,-1 days +23:41:50.975567
1230,0.2268284096739551,0.00326362722012,0.0078181556808802,0.1,0,0,0.698895,-0.0198345254258495,-0.0177224588228592,-0.0403359138676099,-0.0403359138676099,0.0,-0.0128314626009677,-0.0616765361941292,weighted,40,-1 days +23:37:22.050348
1231,0.2228809729177412,0.0021528337874623,0.0042222090795102,0.1,0,0,0.699705,-0.0222204855419109,-0.0197707148999084,-0.0431574104552537,-0.0431574104552537,0.0,-0.0161547342444714,-0.058212509738255,unweighted,40,-1 days +23:37:22.050348
1232,0.2228809729177412,0.0021528337874623,0.0042222090795102,0.1,0,0,0.699705,-0.0222204855419109,-0.0197707148999084,-0.0431574104552537,-0.0431574104552537,0.0,-0.0161547342444714,-0.0775453722130816,max,40,-1 days +23:37:22.050348
1233,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.2,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.0786365483753232,weighted,40,-1 days +23:37:22.050348
1234,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.2,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.076905885795908,unweighted,40,-1 days +23:37:22.050348
1235,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.2,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.1098354290182537,max,40,-1 days +23:37:22.050348
1236,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.3,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.0839945954545682,weighted,40,-1 days +23:37:22.050348
1237,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.3,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.0813986015854454,unweighted,40,-1 days +23:37:22.050348
1238,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.3,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.117615843607515,max,40,-1 days +23:37:22.050348
1239,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.4,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.0893526425338133,weighted,40,-1 days +23:37:22.050348
1240,0.2253311443011177,0.0484982177936834,0.0016012409863218,0.4,0,0,0.693386,-0.0098584637590754,-0.0091084043862908,-0.0273252131588724,-0.0273252131588724,0.0,0.0,-0.0858913173749829,unweighted,40,-1 days +23:37:22.050348
1241,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.4,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008135802350129,max,40,-1 days +23:37:22.050348
1242,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.5,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840113168625107,weighted,40,-1 days +23:37:22.050348
1243,0.0691784030010981,0.067491019953556,0.2057354102942461,0.5,0,0,0.680957,-0.0023430524351505,-0.0021647864818682,-0.0064943594456047,-0.0064943594456047,0.0,0.0,-0.0773229968915586,unweighted,40,-1 days +23:37:22.050348
1244,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.5,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840113168625107,max,40,-1 days +23:37:22.050348
1245,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.6,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672090534900086,weighted,40,-1 days +23:37:22.050348
1246,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.6,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672090534900086,unweighted,40,-1 days +23:37:22.050348
1247,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.6,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672090534900086,max,40,-1 days +23:37:22.050348
1248,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.7,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504067901175064,weighted,40,-1 days +23:37:22.050348
1249,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.7,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504067901175064,unweighted,40,-1 days +23:37:22.050348
1250,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.7,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504067901175064,max,40,-1 days +23:37:22.050348
1251,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.8,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336045267450043,weighted,40,-1 days +23:37:22.050348
1252,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.8,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336045267450043,unweighted,40,-1 days +23:37:22.050348
1253,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.8,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336045267450043,max,40,-1 days +23:37:22.050348
1254,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.9,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168022633725021,weighted,40,-1 days +23:37:22.050348
1255,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.9,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168022633725021,unweighted,40,-1 days +23:37:22.050348
1256,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.9,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168022633725021,max,40,-1 days +23:37:22.050348
1257,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.99,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802263372502,weighted,40,-1 days +23:37:22.050348
1258,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.99,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802263372502,unweighted,40,-1 days +23:37:22.050348
1259,0.0184290027536295,0.0011944357719001,0.3773694901105445,0.99,0,0,0.672617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016802263372502,max,40,-1 days +23:37:22.050348
1260,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.1,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.028828047735624,weighted,40,-1 days +23:40:57.435317
1261,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.1,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0673491222895439,unweighted,40,-1 days +23:40:57.435317
1262,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.1,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0928341658912317,max,40,-1 days +23:40:57.435317
1263,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.2,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0302739373921666,weighted,40,-1 days +23:40:57.435317
1264,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.2,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.1073160865000064,unweighted,40,-1 days +23:40:57.435317
1265,0.195979189299187,0.0044519858251221,0.2044409935221113,0.2,1,1,0.670029,-0.0007564262132022,-0.0128832801550436,-0.0386498404651308,-0.0386498404651308,0.0,0.0,-0.1485737262346128,max,40,-1 days +23:40:57.435317
1266,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.3,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0317198270487091,weighted,40,-1 days +23:40:57.435317
1267,0.195979189299187,0.0044519858251221,0.2044409935221113,0.3,1,1,0.670029,-0.0007564262132022,-0.0128832801550436,-0.0386498404651308,-0.0386498404651308,0.0,0.0,-0.1342578583593388,unweighted,40,-1 days +23:40:57.435317
1268,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.3,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1580500051528256,max,40,-1 days +23:40:57.435317
1269,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.4,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0331657167052517,weighted,40,-1 days +23:40:57.435317
1270,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.4,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.13466115008948,unweighted,40,-1 days +23:40:57.435317
1271,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.4,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1529130816618988,max,40,-1 days +23:40:57.435317
1272,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.5,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0346116063617943,weighted,40,-1 days +23:40:57.435317
1273,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.5,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1249612437054484,unweighted,40,-1 days +23:40:57.435317
1274,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.5,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1477761581709719,max,40,-1 days +23:40:57.435317
1275,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.6,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0360574960183369,weighted,40,-1 days +23:40:57.435317
1276,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.6,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1152613373214169,unweighted,40,-1 days +23:40:57.435317
1277,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.6,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1426392346800451,max,40,-1 days +23:40:57.435317
1278,0.0130410736755607,0.0427335911688712,0.1068893520735816,0.7,1,1,0.684385,-0.0015610110753339,-0.0265867875248723,-0.079760362574617,-0.079760362574617,0.0,0.0,-0.0375033856748795,weighted,40,-1 days +23:40:57.435317
1279,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.7,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.1055614309373853,unweighted,40,-1 days +23:40:57.435317
1280,0.6480085591102402,0.003181640846833,0.0076388409258211,0.7,1,1,0.650136,-5.068609861040025e-05,-0.000863274166028,-0.002589822498084,-0.002589822498084,0.0,0.0,-0.0779119406902164,max,40,-1 days +23:40:57.435317
1281,0.195979189299187,0.0044519858251221,0.2044409935221113,0.8,1,1,0.670029,-0.0007564262132022,-0.0128832801550436,-0.0386498404651308,-0.0386498404651308,0.0,0.0,-0.0368418962872518,weighted,40,-1 days +23:40:57.435317
1282,0.6480085591102402,0.003181640846833,0.0076388409258211,0.8,1,1,0.650136,-5.068609861040025e-05,-0.000863274166028,-0.002589822498084,-0.002589822498084,0.0,0.0,-0.0527017551057932,unweighted,40,-1 days +23:40:57.435317
1283,0.6480085591102402,0.003181640846833,0.0076388409258211,0.8,1,1,0.650136,-5.068609861040025e-05,-0.000863274166028,-0.002589822498084,-0.002589822498084,0.0,0.0,-0.0593217590429679,max,40,-1 days +23:40:57.435317
1284,0.0054438102827558,0.0017119072656367,0.5170503750229469,0.9,1,1,0.656692,-0.0002794920402735,-0.0047602452071366,-0.0142807356214098,-0.0142807356214098,0.0,0.0,-0.0240883856237377,weighted,40,-1 days +23:40:57.435317
1285,0.0329473542972917,0.2232684421367495,0.2380318961646741,0.9,1,1,0.63781,0.0,0.0,0.0,0.0,0.0,0.0,-0.027306199096932,unweighted,40,-1 days +23:40:57.435317
1286,0.0329473542972917,0.2232684421367495,0.2380318961646741,0.9,1,1,0.63781,0.0,0.0,0.0,0.0,0.0,0.0,-0.027306199096932,max,40,-1 days +23:40:57.435317
1287,0.0329473542972917,0.2232684421367495,0.2380318961646741,0.99,1,1,0.63781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027306199096932,weighted,40,-1 days +23:40:57.435317
1288,0.0329473542972917,0.2232684421367495,0.2380318961646741,0.99,1,1,0.63781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027306199096932,unweighted,40,-1 days +23:40:57.435317
1289,0.0329473542972917,0.2232684421367495,0.2380318961646741,0.99,1,1,0.63781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027306199096932,max,40,-1 days +23:40:57.435317
1290,0.2144062848751111,0.0029569560412943,0.0059888949484744,0.1,0,0,0.700186,-0.02462707211501,-0.021898348117693,-0.0452309204202087,-0.0452309204202087,-0.00063926659425,-0.0198248573386203,-0.0609351098108866,weighted,40,-1 days +23:34:09.055739
1291,0.2144062848751111,0.0029569560412943,0.0059888949484744,0.1,0,0,0.700186,-0.02462707211501,-0.021898348117693,-0.0452309204202087,-0.0452309204202087,-0.00063926659425,-0.0198248573386203,-0.0576678668526014,unweighted,40,-1 days +23:34:09.055739
1292,0.2144062848751111,0.0029569560412943,0.0059888949484744,0.1,0,0,0.700186,-0.02462707211501,-0.021898348117693,-0.0452309204202087,-0.0452309204202087,-0.00063926659425,-0.0198248573386203,-0.0769104545351433,max,40,-1 days +23:34:09.055739
1293,0.2144062848751111,0.0029569560412943,0.0059888949484744,0.2,0,0,0.700186,-0.02462707211501,-0.021898348117693,-0.0452309204202087,-0.0452309204202087,-0.00063926659425,-0.0198248573386203,-0.0877205361263278,weighted,40,-1 days +23:34:09.055739
1294,0.2144062848751111,0.0029569560412943,0.0059888949484744,0.2,0,0,0.700186,-0.02462707211501,-0.021898348117693,-0.0452309204202087,-0.0452309204202087,-0.00063926659425,-0.0198248573386203,-0.0811860502097574,unweighted,40,-1 days +23:34:09.055739
1295,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.2,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0973829072305316,max,40,-1 days +23:34:09.055739
1296,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.3,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0828689460939924,weighted,40,-1 days +23:34:09.055739
1297,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.3,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0823615636349827,unweighted,40,-1 days +23:34:09.055739
1298,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.3,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0917402748491941,max,40,-1 days +23:34:09.055739
1299,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.4,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0742692041275877,weighted,40,-1 days +23:34:09.055739
1300,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.4,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0735926941822414,unweighted,40,-1 days +23:34:09.055739
1301,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.4,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0860976424678566,max,40,-1 days +23:34:09.055739
1302,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.5,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0656694621611829,weighted,40,-1 days +23:34:09.055739
1303,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.5,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0648238247295001,unweighted,40,-1 days +23:34:09.055739
1304,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.5,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0804550100865192,max,40,-1 days +23:34:09.055739
1305,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.6,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0570697201947782,weighted,40,-1 days +23:34:09.055739
1306,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.6,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0560549552767588,unweighted,40,-1 days +23:34:09.055739
1307,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.6,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0748123777051817,max,40,-1 days +23:34:09.055739
1308,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.7,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0484699782283735,weighted,40,-1 days +23:34:09.055739
1309,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.7,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0472860858240176,unweighted,40,-1 days +23:34:09.055739
1310,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.7,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0691697453238442,max,40,-1 days +23:34:09.055739
1311,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.8,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0398702362619688,weighted,40,-1 days +23:34:09.055739
1312,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.8,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0385172163712763,unweighted,40,-1 days +23:34:09.055739
1313,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.8,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0635271129425068,max,40,-1 days +23:34:09.055739
1314,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.9,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.0312704942955641,weighted,40,-1 days +23:34:09.055739
1315,0.3203578090289579,0.0094555479151675,0.0503371296721378,0.9,0,0,0.684741,-0.0018486985309468,-0.0017057636101271,-0.0051172908303815,-0.0051172908303815,0.0,0.0,-0.029748346918535,unweighted,40,-1 days +23:34:09.055739
1316,0.0069286594147756,0.4055840852353379,0.0295357090346588,0.9,0,0,0.615255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443921761618032,max,40,-1 days +23:34:09.055739
1317,0.0069286594147756,0.4055840852353379,0.0295357090346588,0.99,0,0,0.615255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044392176161803,weighted,40,-1 days +23:34:09.055739
1318,0.0069286594147756,0.4055840852353379,0.0295357090346588,0.99,0,0,0.615255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044392176161803,unweighted,40,-1 days +23:34:09.055739
1319,0.0069286594147756,0.4055840852353379,0.0295357090346588,0.99,0,0,0.615255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044392176161803,max,40,-1 days +23:34:09.055739
1320,0.0433589425760756,0.0346221598371286,0.0478422590836533,0.1,0,1,0.710708,-0.0165837206181532,-0.045523614696322,-0.1117570900355567,-0.1117570900355567,-0.0045476325456211,-0.020266121507788,-0.0374977793311757,weighted,40,-1 days +23:37:16.103321
1321,0.0193197549721121,0.0602637585403669,0.0339575718248142,0.1,0,1,0.710133,-0.0152726854363195,-0.0441247809835455,-0.1116713904385842,-0.1116713904385842,0.0,-0.0207029525120525,-0.0647326716872195,unweighted,40,-1 days +23:37:16.103321
1322,0.0193197549721121,0.0602637585403669,0.0339575718248142,0.1,0,1,0.710133,-0.0152726854363195,-0.0441247809835455,-0.1116713904385842,-0.1116713904385842,0.0,-0.0207029525120525,-0.0943503726878776,max,40,-1 days +23:37:16.103321
1323,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.2,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.0395290416604548,weighted,40,-1 days +23:37:16.103321
1324,0.1081539698134787,0.0609079905044183,0.0696229565161751,0.2,0,1,0.703645,-0.001628165858953,-0.0276298176113413,-0.0828894528340241,-0.0828894528340241,0.0,0.0,-0.101661483118849,unweighted,40,-1 days +23:37:16.103321
