,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
647,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.6,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810079598671906,max,40,-1 days +23:36:40.299516
648,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.7,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607559699003929,weighted,40,-1 days +23:36:40.299516
649,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.7,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607559699003929,unweighted,40,-1 days +23:36:40.299516
650,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.7,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607559699003929,max,40,-1 days +23:36:40.299516
651,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.8,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405039799335953,weighted,40,-1 days +23:36:40.299516
652,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.8,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405039799335953,unweighted,40,-1 days +23:36:40.299516
653,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.8,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405039799335953,max,40,-1 days +23:36:40.299516
654,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.9,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202519899667976,weighted,40,-1 days +23:36:40.299516
655,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.9,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202519899667976,unweighted,40,-1 days +23:36:40.299516
656,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.9,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202519899667976,max,40,-1 days +23:36:40.299516
657,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.99,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020251989966797,weighted,40,-1 days +23:36:40.299516
658,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.99,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020251989966797,unweighted,40,-1 days +23:36:40.299516
659,0.0069633125774328,0.0042650336622296,0.4337900470246838,0.99,0,0,0.665009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020251989966797,max,40,-1 days +23:36:40.299516
660,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.1,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0295632037338743,weighted,40,-1 days +23:44:50.587867
661,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.1,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0657621809055074,unweighted,40,-1 days +23:44:50.587867
662,0.0018635715405091,0.0430887290915026,0.0012159039272301,0.1,0,1,0.711425,-0.0321451007273409,-0.0572058109272679,-0.1153671838566985,-0.1153671838566985,-0.0198473410200662,-0.036402907905039,-0.097911620427018,max,40,-1 days +23:44:50.587867
663,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.2,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0299503487768127,weighted,40,-1 days +23:44:50.587867
664,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.2,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.1023483031200788,unweighted,40,-1 days +23:44:50.587867
665,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.2,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.1682024052246547,max,40,-1 days +23:44:50.587867
666,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.3,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.030337493819751,weighted,40,-1 days +23:44:50.587867
667,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.3,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.1389344253346502,unweighted,40,-1 days +23:44:50.587867
668,0.0406616510199758,0.020552170922085,0.6555611160342515,0.3,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.1739233751047384,max,40,-1 days +23:44:50.587867
669,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.4,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0307246388626893,weighted,40,-1 days +23:44:50.587867
670,0.653743828157473,0.0031199601189511,0.0050296899607321,0.4,0,1,0.672076,-0.0002868699476474,-0.0049604680188162,-0.0148814040564487,-0.0148814040564487,0.0,0.0,-0.1404135396383685,unweighted,40,-1 days +23:44:50.587867
671,0.0406616510199758,0.020552170922085,0.6555611160342515,0.4,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.1507821158909583,max,40,-1 days +23:44:50.587867
672,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.5,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0311117839056277,weighted,40,-1 days +23:44:50.587867
673,0.0406616510199758,0.020552170922085,0.6555611160342515,0.5,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.1249281294973574,unweighted,40,-1 days +23:44:50.587867
674,0.0406616510199758,0.020552170922085,0.6555611160342515,0.5,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.1276408566771782,max,40,-1 days +23:44:50.587867
675,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.6,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.031498928948566,weighted,40,-1 days +23:44:50.587867
676,0.0406616510199758,0.020552170922085,0.6555611160342515,0.6,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.1012443248476132,unweighted,40,-1 days +23:44:50.587867
677,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.6,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375472346272757,max,40,-1 days +23:44:50.587867
678,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.7,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0318860739915044,weighted,40,-1 days +23:44:50.587867
679,0.0406616510199758,0.020552170922085,0.6555611160342515,0.7,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.0775605201978689,unweighted,40,-1 days +23:44:50.587867
680,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.7,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031604259704568,max,40,-1 days +23:44:50.587867
681,0.1195713846454209,0.0033975816530372,0.1088924263433564,0.8,0,1,0.706303,-0.0017256420115376,-0.029839277625128,-0.089517832875384,-0.089517832875384,0.0,0.0,-0.0322732190344427,weighted,40,-1 days +23:44:50.587867
682,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.8,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687736173136378,unweighted,40,-1 days +23:44:50.587867
683,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.8,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687736173136378,max,40,-1 days +23:44:50.587867
684,0.0406616510199758,0.020552170922085,0.6555611160342515,0.9,0,1,0.660791,-2.8433739662291167e-05,-0.0004916675915578,-0.0014750027746734,-0.0014750027746734,0.0,0.0,-0.0248247924969277,weighted,40,-1 days +23:44:50.587867
685,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.9,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343868086568189,unweighted,40,-1 days +23:44:50.587867
686,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.9,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343868086568189,max,40,-1 days +23:44:50.587867
687,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.99,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034386808656818,weighted,40,-1 days +23:44:50.587867
688,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.99,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034386808656818,unweighted,40,-1 days +23:44:50.587867
689,0.0618207847261086,0.4040159563604608,0.0100824801283708,0.99,0,1,0.63943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034386808656818,max,40,-1 days +23:44:50.587867
690,0.1286519074332276,0.0188237092745444,0.0166617441380998,0.1,1,1,0.686963,-0.0023485072060681,-0.0300602629317212,-0.0892706419882933,-0.0892706419882933,0.0,-0.0009101468068705,-0.0200613051735608,weighted,40,-1 days +23:46:10.227493
691,0.1286519074332276,0.0188237092745444,0.0166617441380998,0.1,1,1,0.686963,-0.0023485072060681,-0.0300602629317212,-0.0892706419882933,-0.0892706419882933,0.0,-0.0009101468068705,-0.0622794966422482,unweighted,40,-1 days +23:46:10.227493
692,0.1286519074332276,0.0188237092745444,0.0166617441380998,0.1,1,1,0.686963,-0.0023485072060681,-0.0300602629317212,-0.0892706419882933,-0.0892706419882933,0.0,-0.0009101468068705,-0.0933709663201595,max,40,-1 days +23:46:10.227493
693,0.1286519074332276,0.0188237092745444,0.0166617441380998,0.2,1,1,0.686963,-0.0023485072060681,-0.0300602629317212,-0.0892706419882933,-0.0892706419882933,0.0,-0.0009101468068705,-0.0245217973989205,weighted,40,-1 days +23:46:10.227493
694,0.0061655061191202,0.0403946045791917,0.1537215274487799,0.2,1,1,0.681128,-0.0012470466026166,-0.0209181825440913,-0.0627545476322739,-0.0627545476322739,0.0,0.0,-0.1041949356831887,unweighted,40,-1 days +23:46:10.227493
695,0.202596404418542,0.0589524891190195,0.0879742932797117,0.2,1,1,0.672141,-0.0006873889904683,-0.0115303857540243,-0.034591157262073,-0.034591157262073,0.0,0.0,-0.1363921570889696,max,40,-1 days +23:46:10.227493
696,0.0024727809431197,0.0108800930117953,0.1232909017017602,0.3,1,1,0.686066,-0.0016903287315695,-0.0283538761841786,-0.0850616285525358,-0.0850616285525358,0.0,0.0,-0.027226445134379,weighted,40,-1 days +23:46:10.227493
697,0.202596404418542,0.0589524891190195,0.0879742932797117,0.3,1,1,0.672141,-0.0006873889904683,-0.0115303857540243,-0.034591157262073,-0.034591157262073,0.0,0.0,-0.1210588649559262,unweighted,40,-1 days +23:46:10.227493
698,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.3,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.1386382253319797,max,40,-1 days +23:46:10.227493
699,0.0024727809431197,0.0108800930117953,0.1232909017017602,0.4,1,1,0.686066,-0.0016903287315695,-0.0283538761841786,-0.0850616285525358,-0.0850616285525358,0.0,0.0,-0.0295273585051866,weighted,40,-1 days +23:46:10.227493
700,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.4,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.1169323900075831,unweighted,40,-1 days +23:46:10.227493
701,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.4,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.1354194341262849,max,40,-1 days +23:46:10.227493
702,0.0024727809431197,0.0108800930117953,0.1232909017017602,0.5,1,1,0.686066,-0.0016903287315695,-0.0283538761841786,-0.0850616285525358,-0.0850616285525358,0.0,0.0,-0.0318282718759942,weighted,40,-1 days +23:46:10.227493
703,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.5,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.1090918377722127,unweighted,40,-1 days +23:46:10.227493
704,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.5,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.1322006429205901,max,40,-1 days +23:46:10.227493
705,0.0024727809431197,0.0108800930117953,0.1232909017017602,0.6,1,1,0.686066,-0.0016903287315695,-0.0283538761841786,-0.0850616285525358,-0.0850616285525358,0.0,0.0,-0.0341291852468017,weighted,40,-1 days +23:46:10.227493
706,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.6,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.1012512855368424,unweighted,40,-1 days +23:46:10.227493
707,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.6,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891547234185946,max,40,-1 days +23:46:10.227493
708,0.0061655061191202,0.0403946045791917,0.1537215274487799,0.7,1,1,0.681128,-0.0012470466026166,-0.0209181825440913,-0.0627545476322739,-0.0627545476322739,0.0,0.0,-0.0362752707954096,weighted,40,-1 days +23:46:10.227493
709,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.7,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.066866042563946,unweighted,40,-1 days +23:46:10.227493
710,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.7,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.066866042563946,max,40,-1 days +23:46:10.227493
711,0.202596404418542,0.0589524891190195,0.0879742932797117,0.8,1,1,0.672141,-0.0006873889904683,-0.0115303857540243,-0.034591157262073,-0.034591157262073,0.0,0.0,-0.0328257307114051,weighted,40,-1 days +23:46:10.227493
712,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.8,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445773617092973,unweighted,40,-1 days +23:46:10.227493
713,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.8,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445773617092973,max,40,-1 days +23:46:10.227493
714,0.4468936278209743,0.0220070802061371,0.0628188932064921,0.9,1,1,0.661761,-0.0002596358339256,-0.0043551778719803,-0.0130655336159411,-0.0130655336159411,0.0,0.0,-0.0208198224551123,weighted,40,-1 days +23:46:10.227493
715,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.9,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222886808546486,unweighted,40,-1 days +23:46:10.227493
716,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.9,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222886808546486,max,40,-1 days +23:46:10.227493
717,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.99,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022288680854648,weighted,40,-1 days +23:46:10.227493
718,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.99,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022288680854648,unweighted,40,-1 days +23:46:10.227493
719,0.0213146644174805,0.1499774377282456,0.3015152628664358,0.99,1,1,0.647594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022288680854648,max,40,-1 days +23:46:10.227493
720,0.105952523346267,0.0602811633972409,0.0534472216228024,0.1,1,0,0.675963,-0.0071385517668854,-0.0066046556698916,-0.0198139670096748,-0.0198139670096748,0.0,0.0,-0.0589902796969154,weighted,40,-1 days +23:52:04.445276
721,0.0123661788975998,0.0765524572675199,0.0053673745445759,0.1,1,0,0.683303,-0.0310419815163624,-0.0273821225718992,-0.0542892339180555,-0.0542892339180555,0.0,-0.0278571337976422,-0.0567872103131228,unweighted,40,-1 days +23:52:04.445276
722,0.105952523346267,0.0602811633972409,0.0534472216228024,0.1,1,0,0.675963,-0.0071385517668854,-0.0066046556698916,-0.0198139670096748,-0.0198139670096748,0.0,0.0,-0.0728194180165052,max,40,-1 days +23:52:04.445276
723,0.105952523346267,0.0602811633972409,0.0534472216228024,0.2,1,0,0.675963,-0.0071385517668854,-0.0066046556698916,-0.0198139670096748,-0.0198139670096748,0.0,0.0,-0.0652506635077856,weighted,40,-1 days +23:52:04.445276
724,0.105952523346267,0.0602811633972409,0.0534472216228024,0.2,1,0,0.675963,-0.0071385517668854,-0.0066046556698916,-0.0198139670096748,-0.0198139670096748,0.0,0.0,-0.0638404439336555,unweighted,40,-1 days +23:52:04.445276
725,0.1350493982215395,0.013048288974712,0.1365885383157431,0.2,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0741865335041932,max,40,-1 days +23:52:04.445276
726,0.1350493982215395,0.013048288974712,0.1365885383157431,0.3,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0626662093476176,weighted,40,-1 days +23:52:04.445276
727,0.1350493982215395,0.013048288974712,0.1365885383157431,0.3,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0621804134432215,unweighted,40,-1 days +23:52:04.445276
728,0.1350493982215395,0.013048288974712,0.1365885383157431,0.3,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0721940004522436,max,40,-1 days +23:52:04.445276
729,0.1350493982215395,0.013048288974712,0.1365885383157431,0.4,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0574977459274594,weighted,40,-1 days +23:52:04.445276
730,0.1350493982215395,0.013048288974712,0.1365885383157431,0.4,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0568500180549313,unweighted,40,-1 days +23:52:04.445276
731,0.1350493982215395,0.013048288974712,0.1365885383157431,0.4,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0702014674002941,max,40,-1 days +23:52:04.445276
732,0.1350493982215395,0.013048288974712,0.1365885383157431,0.5,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0523292825073012,weighted,40,-1 days +23:52:04.445276
733,0.1350493982215395,0.013048288974712,0.1365885383157431,0.5,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0515196226666411,unweighted,40,-1 days +23:52:04.445276
734,0.1350493982215395,0.013048288974712,0.1365885383157431,0.5,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0682089343483446,max,40,-1 days +23:52:04.445276
735,0.1350493982215395,0.013048288974712,0.1365885383157431,0.6,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0471608190871429,weighted,40,-1 days +23:52:04.445276
736,0.1350493982215395,0.013048288974712,0.1365885383157431,0.6,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0461892272783509,unweighted,40,-1 days +23:52:04.445276
737,0.0030239417930507,0.2276017918278723,0.001866145175828,0.6,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649468663529969,max,40,-1 days +23:52:04.445276
738,0.0030239417930507,0.2276017918278723,0.001866145175828,0.7,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487101497647476,weighted,40,-1 days +23:52:04.445276
739,0.1350493982215395,0.013048288974712,0.1365885383157431,0.7,1,0,0.671237,-0.0016394039033773,-0.0015167920103783,-0.0045503760311349,-0.0045503760311349,0.0,0.0,-0.0408588318900606,unweighted,40,-1 days +23:52:04.445276
740,0.0030239417930507,0.2276017918278723,0.001866145175828,0.7,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487101497647476,max,40,-1 days +23:52:04.445276
741,0.0030239417930507,0.2276017918278723,0.001866145175828,0.8,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324734331764984,weighted,40,-1 days +23:52:04.445276
742,0.0030239417930507,0.2276017918278723,0.001866145175828,0.8,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324734331764984,unweighted,40,-1 days +23:52:04.445276
743,0.0030239417930507,0.2276017918278723,0.001866145175828,0.8,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324734331764984,max,40,-1 days +23:52:04.445276
744,0.0030239417930507,0.2276017918278723,0.001866145175828,0.9,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162367165882492,weighted,40,-1 days +23:52:04.445276
745,0.0030239417930507,0.2276017918278723,0.001866145175828,0.9,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162367165882492,unweighted,40,-1 days +23:52:04.445276
746,0.0030239417930507,0.2276017918278723,0.001866145175828,0.9,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162367165882492,max,40,-1 days +23:52:04.445276
747,0.0030239417930507,0.2276017918278723,0.001866145175828,0.99,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016236716588249,weighted,40,-1 days +23:52:04.445276
748,0.0030239417930507,0.2276017918278723,0.001866145175828,0.99,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016236716588249,unweighted,40,-1 days +23:52:04.445276
749,0.0030239417930507,0.2276017918278723,0.001866145175828,0.99,1,0,0.655597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016236716588249,max,40,-1 days +23:52:04.445276
750,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.1,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0745934086250903,weighted,40,-1 days +23:36:45.653705
751,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.1,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0736576829444232,unweighted,40,-1 days +23:36:45.653705
752,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.1,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0898991432847145,max,40,-1 days +23:36:45.653705
753,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.2,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0805819805294021,weighted,40,-1 days +23:36:45.653705
754,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.2,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0787105291680679,unweighted,40,-1 days +23:36:45.653705
755,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.2,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.1111934498486506,max,40,-1 days +23:36:45.653705
756,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.3,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0865705524337139,weighted,40,-1 days +23:36:45.653705
757,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.3,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0837633753917126,unweighted,40,-1 days +23:36:45.653705
758,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.3,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.1324877564125866,max,40,-1 days +23:36:45.653705
759,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.4,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0925591243380258,weighted,40,-1 days +23:36:45.653705
760,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.4,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0888162216153574,unweighted,40,-1 days +23:36:45.653705
761,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.4,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287780534157345,max,40,-1 days +23:36:45.653705
762,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.5,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0985476962423376,weighted,40,-1 days +23:36:45.653705
763,0.2956103214620159,0.0019792092637399,0.0030514456537454,0.5,0,0,0.692606,-0.0106134235178224,-0.0097369297561534,-0.0283674687253076,-0.0283674687253076,0.0,-0.0008433205431526,-0.0938690678390021,unweighted,40,-1 days +23:36:45.653705
764,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.5,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.107315044513112,max,40,-1 days +23:36:45.653705
765,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.6,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858520356104896,weighted,40,-1 days +23:36:45.653705
766,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.6,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858520356104896,unweighted,40,-1 days +23:36:45.653705
767,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.6,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858520356104896,max,40,-1 days +23:36:45.653705
768,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.7,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643890267078672,weighted,40,-1 days +23:36:45.653705
769,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.7,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643890267078672,unweighted,40,-1 days +23:36:45.653705
770,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.7,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643890267078672,max,40,-1 days +23:36:45.653705
771,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.8,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429260178052448,weighted,40,-1 days +23:36:45.653705
772,0.3290914819645331,0.1194680512509749,0.0016217480575129,0.8,0,0,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429260178052448,unweighted,40,-1 days +23:36:45.653705
