,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1426,1.774873327235582,0.0600487291288263,0.1048516551631324,0.6,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890860661408606,unweighted,20,-1 days +23:49:58.333351
1427,1.774873327235582,0.0600487291288263,0.1048516551631324,0.6,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890860661408606,max,20,-1 days +23:49:58.333351
1428,1.774873327235582,0.0600487291288263,0.1048516551631324,0.7,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418145496056455,weighted,20,-1 days +23:49:58.333351
1429,1.774873327235582,0.0600487291288263,0.1048516551631324,0.7,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418145496056455,unweighted,20,-1 days +23:49:58.333351
1430,1.774873327235582,0.0600487291288263,0.1048516551631324,0.7,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418145496056455,max,20,-1 days +23:49:58.333351
1431,1.774873327235582,0.0600487291288263,0.1048516551631324,0.8,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945430330704303,weighted,20,-1 days +23:49:58.333351
1432,1.774873327235582,0.0600487291288263,0.1048516551631324,0.8,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945430330704303,unweighted,20,-1 days +23:49:58.333351
1433,1.774873327235582,0.0600487291288263,0.1048516551631324,0.8,0,2,0.621942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945430330704303,max,20,-1 days +23:49:58.333351
1434,1.7106271973933245,0.0523198663156228,0.5231138894682429,0.9,0,2,0.591697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603496436972464,weighted,20,-1 days +23:49:58.333351
1435,1.7106271973933245,0.0523198663156228,0.5231138894682429,0.9,0,2,0.591697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603496436972464,unweighted,20,-1 days +23:49:58.333351
1436,1.7106271973933245,0.0523198663156228,0.5231138894682429,0.9,0,2,0.591697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603496436972464,max,20,-1 days +23:49:58.333351
1437,1.7106271973933245,0.0523198663156228,0.5231138894682429,0.99,0,2,0.591697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060349643697246,weighted,20,-1 days +23:49:58.333351
1438,1.7106271973933245,0.0523198663156228,0.5231138894682429,0.99,0,2,0.591697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060349643697246,unweighted,20,-1 days +23:49:58.333351
1439,1.7106271973933245,0.0523198663156228,0.5231138894682429,0.99,0,2,0.591697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060349643697246,max,20,-1 days +23:49:58.333351
1440,0.0841559978371318,0.0022288787523769,0.0950459504553587,0.1,0,0,0.702258,-0.034873143115711,-0.0332129056650167,-0.0601034249166826,-0.0601034249166826,-0.0167164176000723,-0.0228188744782952,-0.061169668153354,weighted,70,-1 days +23:35:50.328259
1441,0.0841559978371318,0.0022288787523769,0.0950459504553587,0.1,0,0,0.702258,-0.034873143115711,-0.0332129056650167,-0.0601034249166826,-0.0601034249166826,-0.0167164176000723,-0.0228188744782952,-0.0594899383105993,unweighted,70,-1 days +23:35:50.328259
1442,0.0841559978371318,0.0022288787523769,0.0950459504553587,0.1,0,0,0.702258,-0.034873143115711,-0.0332129056650167,-0.0601034249166826,-0.0601034249166826,-0.0167164176000723,-0.0228188744782952,-0.0795317967974304,max,70,-1 days +23:35:50.328259
1443,0.0072864272395013,0.001095934002753,0.203531604474155,0.2,0,0,0.697667,-0.0186720690211841,-0.0172673208113743,-0.0517273089708512,-0.0517273089708512,-7.465346327195643e-05,0.0,-0.0798833857253278,weighted,70,-1 days +23:35:50.328259
1444,0.0072864272395013,0.001095934002753,0.203531604474155,0.2,0,0,0.697667,-0.0186720690211841,-0.0172673208113743,-0.0517273089708512,-0.0517273089708512,-7.465346327195643e-05,0.0,-0.0768175817446622,unweighted,70,-1 days +23:35:50.328259
1445,0.0541473268253495,0.0794842903375233,0.071880957127394,0.2,0,0,0.697753,-0.0219858394754309,-0.0198341739802109,-0.0490915448667602,-0.0490915448667602,0.0,-0.0104109770738726,-0.133445843509688,max,70,-1 days +23:35:50.328259
1446,0.0072864272395013,0.001095934002753,0.203531604474155,0.3,0,0,0.697667,-0.0186720690211841,-0.0172673208113743,-0.0517273089708512,-0.0517273089708512,-7.465346327195643e-05,0.0,-0.0983241272398856,weighted,70,-1 days +23:35:50.328259
1447,0.0072864272395013,0.001095934002753,0.203531604474155,0.3,0,0,0.697667,-0.0186720690211841,-0.0172673208113743,-0.0517273089708512,-0.0517273089708512,-7.465346327195643e-05,0.0,-0.0937254212688872,unweighted,70,-1 days +23:35:50.328259
1448,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.3,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.1429218888530656,max,70,-1 days +23:35:50.328259
1449,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.4,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.1179875546750593,weighted,70,-1 days +23:35:50.328259
1450,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.4,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.1173504517282218,unweighted,70,-1 days +23:35:50.328259
1451,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.4,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.1302265529936358,max,70,-1 days +23:35:50.328259
1452,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.5,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.1022324692359854,weighted,70,-1 days +23:35:50.328259
1453,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.5,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.1014360905524385,unweighted,70,-1 days +23:35:50.328259
1454,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.5,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189330376811314,max,70,-1 days +23:35:50.328259
1455,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.6,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.0864773837969115,weighted,70,-1 days +23:35:50.328259
1456,0.0275912827173002,0.2445164523150129,0.0025440748140671,0.6,0,0,0.669162,-0.0019260051090778,-0.0017801635580428,-0.0053404906741285,-0.0053404906741285,0.0,0.0,-0.0855217293766552,unweighted,70,-1 days +23:35:50.328259
1457,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.6,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951464301449051,max,70,-1 days +23:35:50.328259
1458,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.7,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713598226086788,weighted,70,-1 days +23:35:50.328259
1459,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.7,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713598226086788,unweighted,70,-1 days +23:35:50.328259
1460,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.7,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713598226086788,max,70,-1 days +23:35:50.328259
1461,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.8,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475732150724525,weighted,70,-1 days +23:35:50.328259
1462,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.8,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475732150724525,unweighted,70,-1 days +23:35:50.328259
1463,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.8,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475732150724525,max,70,-1 days +23:35:50.328259
1464,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.9,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237866075362262,weighted,70,-1 days +23:35:50.328259
1465,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.9,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237866075362262,unweighted,70,-1 days +23:35:50.328259
1466,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.9,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237866075362262,max,70,-1 days +23:35:50.328259
1467,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.99,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023786607536226,weighted,70,-1 days +23:35:50.328259
1468,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.99,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023786607536226,unweighted,70,-1 days +23:35:50.328259
1469,0.2936004352432376,0.1520599326663245,0.0118154131396081,0.99,0,0,0.657418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023786607536226,max,70,-1 days +23:35:50.328259
1470,0.0059230240245219,0.108199392077905,0.0031464169119295,0.1,0,2,0.728827,-0.0849645175851408,-0.0847719692279096,-0.1170451657527752,-0.1170451657527752,-0.0729621913112235,-0.06430855061973,-0.0954199502219671,weighted,100,-1 days +23:11:14.373355
1471,0.0059230240245219,0.108199392077905,0.0031464169119295,0.1,0,2,0.728827,-0.0849645175851408,-0.0847719692279096,-0.1170451657527752,-0.1170451657527752,-0.0729621913112235,-0.06430855061973,-0.0941805771072108,unweighted,100,-1 days +23:11:14.373355
1472,0.0533182573341457,0.0489974722858485,0.0012525783765137,0.1,0,2,0.72969,-0.0892989617905529,-0.0896490033920513,-0.1176579227034785,-0.1176579227034785,-0.0834386624716615,-0.0678504250010137,-0.0992210335103294,max,100,-1 days +23:11:14.373355
1473,0.1850621621892331,0.1819582455151231,0.1099040954777946,0.2,0,2,0.721712,-0.0693482749321519,-0.0681335008107997,-0.10339945564552,-0.10339945564552,-0.0473843010164298,-0.0536167457704494,-0.1771291637751744,weighted,100,-1 days +23:11:14.373355
1474,0.0054679743960551,0.2899746992039573,0.0197907620219176,0.2,0,2,0.719042,-0.0655487884610781,-0.0624711561284644,-0.1090362315718804,-0.1090362315718804,-0.023564565112348,-0.0548126717011646,-0.1701833195943779,unweighted,100,-1 days +23:11:14.373355
1475,0.2498975177971188,0.0191674658039804,0.0010542363434916,0.2,0,2,0.727952,-0.0867795096909919,-0.0875474900009283,-0.109302324181339,-0.109302324181339,-0.0865984562948634,-0.0667416895265827,-0.1892573155493947,max,100,-1 days +23:11:14.373355
1476,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.3,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2146717346694196,weighted,100,-1 days +23:11:14.373355
1477,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.3,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2101104717028376,unweighted,100,-1 days +23:11:14.373355
1478,0.5993821417958022,0.019291272350398,0.0220216892462555,0.3,0,2,0.715553,-0.0735917913267057,-0.0744055351819752,-0.0880935762432943,-0.0880935762432943,-0.0763899273125071,-0.0587331019901242,-0.2641718524421629,max,100,-1 days +23:11:14.373355
1479,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.4,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2205898938018743,weighted,100,-1 days +23:11:14.373355
1480,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.4,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2145082098464317,unweighted,100,-1 days +23:11:14.373355
1481,1.3848173007293525,0.046830218327534,0.0277854128543121,0.4,0,2,0.671834,-0.0328281267053987,-0.0330844035197631,-0.0403510717369194,-0.0403510717369194,-0.0327654640075571,-0.0261366748148128,-0.286219827756248,max,100,-1 days +23:11:14.373355
1482,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.5,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.226508052934329,weighted,100,-1 days +23:11:14.373355
1483,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.5,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2189059479900257,unweighted,100,-1 days +23:11:14.373355
1484,1.3848173007293525,0.046830218327534,0.0277854128543121,0.5,0,2,0.671834,-0.0328281267053987,-0.0330844035197631,-0.0403510717369194,-0.0403510717369194,-0.0327654640075571,-0.0261366748148128,-0.2945589927043539,max,100,-1 days +23:11:14.373355
1485,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.6,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2324262120667838,weighted,100,-1 days +23:11:14.373355
1486,0.0173989859138462,0.4696973068142809,0.7339610664922671,0.6,0,2,0.684701,-0.0239458376271478,-0.0227839167870318,-0.065714274229399,-0.065714274229399,0.0,-0.0026374761316965,-0.2233036861336198,unweighted,100,-1 days +23:11:14.373355
1487,1.3848173007293525,0.046830218327534,0.0277854128543121,0.6,0,2,0.671834,-0.0328281267053987,-0.0330844035197631,-0.0403510717369194,-0.0403510717369194,-0.0327654640075571,-0.0261366748148128,-0.3028981576524598,max,100,-1 days +23:11:14.373355
1488,0.0149457652931148,0.5194066127532184,1.5101728297165555,0.7,0,2,0.648038,-0.0151155163916343,-0.0144471300428342,-0.0433413901285026,-0.0433413901285026,0.0,0.0,-0.2200600414317638,weighted,100,-1 days +23:11:14.373355
1489,0.0149457652931148,0.5194066127532184,1.5101728297165555,0.7,0,2,0.648038,-0.0151155163916343,-0.0144471300428342,-0.0433413901285026,-0.0433413901285026,0.0,0.0,-0.2138233421427365,unweighted,100,-1 days +23:11:14.373355
1490,2.396690265218168,0.0104105512125377,0.0109115632466302,0.7,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622987955998087,max,100,-1 days +23:11:14.373355
1491,2.396690265218168,0.0104105512125377,0.0109115632466302,0.8,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748658637332057,weighted,100,-1 days +23:11:14.373355
1492,2.396690265218168,0.0104105512125377,0.0109115632466302,0.8,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748658637332057,unweighted,100,-1 days +23:11:14.373355
1493,2.396690265218168,0.0104105512125377,0.0109115632466302,0.8,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748658637332057,max,100,-1 days +23:11:14.373355
1494,2.396690265218168,0.0104105512125377,0.0109115632466302,0.9,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874329318666028,weighted,100,-1 days +23:11:14.373355
1495,2.396690265218168,0.0104105512125377,0.0109115632466302,0.9,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874329318666028,unweighted,100,-1 days +23:11:14.373355
1496,2.396690265218168,0.0104105512125377,0.0109115632466302,0.9,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874329318666028,max,100,-1 days +23:11:14.373355
1497,2.396690265218168,0.0104105512125377,0.0109115632466302,0.99,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087432931866602,weighted,100,-1 days +23:11:14.373355
1498,2.396690265218168,0.0104105512125377,0.0109115632466302,0.99,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087432931866602,unweighted,100,-1 days +23:11:14.373355
1499,2.396690265218168,0.0104105512125377,0.0109115632466302,0.99,0,2,0.528903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087432931866602,max,100,-1 days +23:11:14.373355
1500,0.0788787954725676,0.0507706719434349,0.0547548829296196,0.1,0,1,0.707921,-0.0042692967117218,-0.032951478304119,-0.0950267791403569,-0.0950267791403569,0.0,-0.003827655772,-0.0292897810656187,weighted,80,-1 days +23:16:42.006683
1501,0.0025667693351329,0.0585895933614552,0.0665616008095676,0.1,0,1,0.709293,-0.0100831218656502,-0.0387961381303551,-0.1036098004014201,-0.1036098004014201,0.0,-0.0127786139896453,-0.0634269326132102,unweighted,80,-1 days +23:16:42.006683
1502,0.0025667693351329,0.0585895933614552,0.0665616008095676,0.1,0,1,0.709293,-0.0100831218656502,-0.0387961381303551,-0.1036098004014201,-0.1036098004014201,0.0,-0.0127786139896453,-0.0934341340583938,max,80,-1 days +23:16:42.006683
1503,0.0788787954725676,0.0507706719434349,0.0547548829296196,0.2,0,1,0.707921,-0.0042692967117218,-0.032951478304119,-0.0950267791403569,-0.0950267791403569,0.0,-0.003827655772,-0.0344733370365444,weighted,80,-1 days +23:16:42.006683
1504,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.2,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.1047309306174261,unweighted,80,-1 days +23:16:42.006683
1505,0.4386329444951031,0.0216342611296944,0.0063896245057561,0.2,0,1,0.688921,-0.0008792105461702,-0.0150148507306434,-0.0450445521919302,-0.0450445521919302,0.0,0.0,-0.158043632627667,max,80,-1 days +23:16:42.006683
1506,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.3,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.0369691735052748,weighted,80,-1 days +23:16:42.006683
1507,0.4386329444951031,0.0216342611296944,0.0063896245057561,0.3,0,1,0.688921,-0.0008792105461702,-0.0150148507306434,-0.0450445521919302,-0.0450445521919302,0.0,0.0,-0.1344805090175412,unweighted,80,-1 days +23:16:42.006683
1508,0.5425260054562672,0.0071040275810823,0.0183669782203203,0.3,0,1,0.67987,-0.0005422765680773,-0.0092608098934587,-0.0277824296803762,-0.0277824296803762,0.0,0.0,-0.1714072290077802,max,80,-1 days +23:16:42.006683
1509,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.4,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.0361298694685043,weighted,80,-1 days +23:16:42.006683
1510,0.5425260054562672,0.0071040275810823,0.0183669782203203,0.4,0,1,0.67987,-0.0005422765680773,-0.0092608098934587,-0.0277824296803762,-0.0277824296803762,0.0,0.0,-0.1388390817130053,unweighted,80,-1 days +23:16:42.006683
1511,0.610615495893619,0.0243451962413172,0.0288647095412915,0.4,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.1401923077211351,max,80,-1 days +23:16:42.006683
1512,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.5,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.0352905654317337,weighted,80,-1 days +23:16:42.006683
1513,0.610615495893619,0.0243451962413172,0.0288647095412915,0.5,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.1155924279432015,unweighted,80,-1 days +23:16:42.006683
1514,0.610615495893619,0.0243451962413172,0.0288647095412915,0.5,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.1202281109406278,max,80,-1 days +23:16:42.006683
1515,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.6,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.0344512613949632,weighted,80,-1 days +23:16:42.006683
1516,0.610615495893619,0.0243451962413172,0.0288647095412915,0.6,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.094701094563209,unweighted,80,-1 days +23:16:42.006683
1517,0.610615495893619,0.0243451962413172,0.0288647095412915,0.6,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.1002639141601206,max,80,-1 days +23:16:42.006683
1518,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.7,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.0336119573581927,weighted,80,-1 days +23:16:42.006683
1519,0.610615495893619,0.0243451962413172,0.0288647095412915,0.7,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.0738097611832165,unweighted,80,-1 days +23:16:42.006683
1520,0.610615495893619,0.0243451962413172,0.0288647095412915,0.7,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.0802997173796134,max,80,-1 days +23:16:42.006683
1521,0.0102281793719846,0.0063912439948806,0.1921605114844316,0.8,0,1,0.704644,-0.0017480456309212,-0.0298525129537688,-0.0895575388613064,-0.0895575388613064,0.0,0.0,-0.0327726533214221,weighted,80,-1 days +23:16:42.006683
1522,0.610615495893619,0.0243451962413172,0.0288647095412915,0.8,0,1,0.666174,-5.322800803016361e-05,-0.0009090093365505,-0.0027270280096515,-0.0027270280096515,0.0,0.0,-0.052918427803224,unweighted,80,-1 days +23:16:42.006683
1523,0.0021587408164297,0.0011238448729493,0.7239660504313353,0.8,0,1,0.662145,-2.01197702897776e-05,-0.0003435984121798,-0.0010307952365394,-0.0010307952365394,0.0,0.0,-0.0539628928477095,max,80,-1 days +23:16:42.006683
1524,0.5425260054562672,0.0071040275810823,0.0183669782203203,0.9,0,1,0.67987,-0.0005422765680773,-0.0092608098934587,-0.0277824296803762,-0.0277824296803762,0.0,0.0,-0.0242579436572158,weighted,80,-1 days +23:16:42.006683
1525,0.0021587408164297,0.0011238448729493,0.7239660504313353,0.9,0,1,0.662145,-2.01197702897776e-05,-0.0003435984121798,-0.0010307952365394,-0.0010307952365394,0.0,0.0,-0.0276842601650557,unweighted,80,-1 days +23:16:42.006683
1526,0.0024842936716827,0.0057959644703343,0.816781151480574,0.9,0,1,0.653465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279699798645433,max,80,-1 days +23:16:42.006683
1527,0.0021587408164297,0.0011238448729493,0.7239660504313353,0.99,0,1,0.662145,-2.01197702897776e-05,-0.0003435984121798,-0.0010307952365394,-0.0010307952365394,0.0,0.0,-0.0027439046718401,weighted,80,-1 days +23:16:42.006683
1528,0.0024842936716827,0.0057959644703343,0.816781151480574,0.99,0,1,0.653465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027969979864543,unweighted,80,-1 days +23:16:42.006683
1529,0.0024842936716827,0.0057959644703343,0.816781151480574,0.99,0,1,0.653465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027969979864543,max,80,-1 days +23:16:42.006683
1530,0.0607073688163816,0.0355198781857934,0.0392639634621894,0.1,0,1,0.710406,-0.0148371026269047,-0.0402853224903529,-0.0993632118463027,-0.0993632118463027,-0.0023680503837115,-0.0191247052410447,-0.0340706901867178,weighted,40,-1 days +23:47:28.030538
1531,0.1533245647065204,0.0200233857612662,0.0010580581572973,0.1,0,1,0.710006,-0.0151006490184972,-0.039859176142533,-0.0972838105337071,-0.0972838105337071,-0.003082759302692,-0.0192109585911998,-0.0608785445643905,unweighted,40,-1 days +23:47:28.030538
1532,0.1533245647065204,0.0200233857612662,0.0010580581572973,0.1,0,1,0.710006,-0.0151006490184972,-0.039859176142533,-0.0972838105337071,-0.0972838105337071,-0.003082759302692,-0.0192109585911998,-0.0898485980994911,max,40,-1 days +23:47:28.030538
1533,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.2,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.034413529423497,weighted,40,-1 days +23:47:28.030538
1534,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.2,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.0960990053115957,unweighted,40,-1 days +23:47:28.030538
1535,0.0690418493549215,0.0092145346942102,0.3056336051874949,0.2,0,1,0.690044,-0.0008579457310172,-0.014634153768799,-0.0439024613063971,-0.0439024613063971,0.0,0.0,-0.1561974346762679,max,40,-1 days +23:47:28.030538
1536,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.3,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.0334825889082885,weighted,40,-1 days +23:47:28.030538
1537,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.3,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.1260108027404366,unweighted,40,-1 days +23:47:28.030538
1538,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.3,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.150143923868749,max,40,-1 days +23:47:28.030538
1539,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.4,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.03255164839308,weighted,40,-1 days +23:47:28.030538
1540,0.0790070433997191,0.0018962252298412,0.3568443819544789,0.4,0,1,0.685816,-0.0006742414193939,-0.0115006721893773,-0.0345020165681319,-0.0345020165681319,0.0,0.0,-0.1339695875770854,unweighted,40,-1 days +23:47:28.030538
1541,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.4,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286947918874992,max,40,-1 days +23:47:28.030538
1542,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.5,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.0316207078778716,weighted,40,-1 days +23:47:28.030538
1543,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.5,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072456599062493,unweighted,40,-1 days +23:47:28.030538
1544,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.5,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072456599062493,max,40,-1 days +23:47:28.030538
1545,0.0305074099577388,0.0455071984198169,0.1389345136696978,0.6,0,1,0.704565,-0.0015277562488977,-0.0260592471753487,-0.0781777415260462,-0.0781777415260462,0.0,0.0,-0.0306897673626631,weighted,40,-1 days +23:47:28.030538
1546,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.6,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857965279249994,unweighted,40,-1 days +23:47:28.030538
1547,0.0365360317808517,0.0198261055212704,0.6061587598439457,0.6,0,1,0.666736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857965279249994,max,40,-1 days +23:47:28.030538
