,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4323,0.1570182123549868,0.0060632330166932,0.0657549283543425,0.2,0,1,0.707133,-0.0018462507898296,-0.031114030056708,-0.0933420901701242,-0.0933420901701242,0.0,0.0,-0.0280333745820621,weighted,80,-1 days +23:27:28.210944
4324,0.222921225979797,0.0032652073981618,0.0180953687543133,0.2,0,1,0.707069,-0.0035899188243861,-0.0323645804005083,-0.094365425330216,-0.094365425330216,0.0,-0.0027283158713089,-0.1045789164992266,unweighted,80,-1 days +23:27:28.210944
4325,0.0032557961390893,0.0014949744113833,0.242389147103917,0.2,0,1,0.700584,-0.0015585352364809,-0.0262652898833859,-0.0787958696501577,-0.0787958696501577,0.0,0.0,-0.1710739953043912,max,80,-1 days +23:27:28.210944
4326,0.1570182123549868,0.0060632330166932,0.0657549283543425,0.3,0,1,0.707133,-0.0018462507898296,-0.031114030056708,-0.0933420901701242,-0.0933420901701242,0.0,0.0,-0.0287255942878974,weighted,80,-1 days +23:27:28.210944
4327,0.0032557961390893,0.0014949744113833,0.242389147103917,0.3,0,1,0.700584,-0.0015585352364809,-0.0262652898833859,-0.0787958696501577,-0.0787958696501577,0.0,0.0,-0.1412572125151021,unweighted,80,-1 days +23:27:28.210944
4328,0.2044949477051276,0.1510606490485366,0.0923128107520715,0.3,0,1,0.674398,-0.0004753903969486,-0.0080115394835904,-0.0240346184507712,-0.0240346184507712,0.0,0.0,-0.183586892485746,max,80,-1 days +23:27:28.210944
4329,0.1570182123549868,0.0060632330166932,0.0657549283543425,0.4,0,1,0.707133,-0.0018462507898296,-0.031114030056708,-0.0933420901701242,-0.0933420901701242,0.0,0.0,-0.0294178139937328,weighted,80,-1 days +23:27:28.210944
4330,0.2044949477051276,0.1510606490485366,0.0923128107520715,0.4,0,1,0.674398,-0.0004753903969486,-0.0080115394835904,-0.0240346184507712,-0.0240346184507712,0.0,0.0,-0.1493867476314635,unweighted,80,-1 days +23:27:28.210944
4331,0.0897231444234346,0.2796579248450754,0.0022143029634136,0.4,0,1,0.663795,-0.0002623718450567,-0.0044216341128186,-0.0132649023384558,-0.0132649023384558,0.0,0.0,-0.1803124165827847,max,80,-1 days +23:27:28.210944
4332,0.1570182123549868,0.0060632330166932,0.0657549283543425,0.5,0,1,0.707133,-0.0018462507898296,-0.031114030056708,-0.0933420901701242,-0.0933420901701242,0.0,0.0,-0.0301100336995681,weighted,80,-1 days +23:27:28.210944
4333,0.2044949477051276,0.1510606490485366,0.0923128107520715,0.5,0,1,0.674398,-0.0004753903969486,-0.0080115394835904,-0.0240346184507712,-0.0240346184507712,0.0,0.0,-0.1416144518134409,unweighted,80,-1 days +23:27:28.210944
4334,0.0897231444234346,0.2796579248450754,0.0022143029634136,0.5,0,1,0.663795,-0.0002623718450567,-0.0044216341128186,-0.0132649023384558,-0.0132649023384558,0.0,0.0,-0.1678152401886415,max,80,-1 days +23:27:28.210944
4335,0.028364459774178,0.0966892869795847,0.0498871672607416,0.6,0,1,0.705122,-0.0017967368069905,-0.0302795932842122,-0.0908387798526367,-0.0908387798526367,0.0,0.0,-0.0340420577560345,weighted,80,-1 days +23:27:28.210944
4336,0.0897231444234346,0.2796579248450754,0.0022143029634136,0.6,0,1,0.663795,-0.0002623718450567,-0.0044216341128186,-0.0132649023384558,-0.0132649023384558,0.0,0.0,-0.1261465720814527,unweighted,80,-1 days +23:27:28.210944
4337,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.6,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071934738068832,max,80,-1 days +23:27:28.210944
4338,0.028364459774178,0.0966892869795847,0.0498871672607416,0.7,0,1,0.705122,-0.0017967368069905,-0.0302795932842122,-0.0908387798526367,-0.0908387798526367,0.0,0.0,-0.0336992431306164,weighted,80,-1 days +23:27:28.210944
4339,0.0897231444234346,0.2796579248450754,0.0022143029634136,0.7,0,1,0.663795,-0.0002623718450567,-0.0044216341128186,-0.0132649023384558,-0.0132649023384558,0.0,0.0,-0.1087874804018018,unweighted,80,-1 days +23:27:28.210944
4340,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.7,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803951053551624,max,80,-1 days +23:27:28.210944
4341,0.0032557961390893,0.0014949744113833,0.242389147103917,0.8,0,1,0.700584,-0.0015585352364809,-0.0262652898833859,-0.0787958696501577,-0.0787958696501577,0.0,0.0,-0.0341563327691387,weighted,80,-1 days +23:27:28.210944
4342,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.8,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535967369034416,unweighted,80,-1 days +23:27:28.210944
4343,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.8,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535967369034416,max,80,-1 days +23:27:28.210944
4344,0.2044949477051276,0.1510606490485366,0.0923128107520715,0.9,0,1,0.674398,-0.0004753903969486,-0.0080115394835904,-0.0240346184507712,-0.0240346184507712,0.0,0.0,-0.0258273890789272,weighted,80,-1 days +23:27:28.210944
4345,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.9,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267983684517208,unweighted,80,-1 days +23:27:28.210944
4346,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.9,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267983684517208,max,80,-1 days +23:27:28.210944
4347,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.99,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679836845172,weighted,80,-1 days +23:27:28.210944
4348,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.99,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679836845172,unweighted,80,-1 days +23:27:28.210944
4349,0.0150876284712802,0.2775385826483366,0.1747593448356845,0.99,0,1,0.655776,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679836845172,max,80,-1 days +23:27:28.210944
4350,0.1805190385580307,0.0215253359120348,0.0087744017321547,0.1,0,0,0.699688,-0.026183016200457,-0.0231720162241027,-0.0477159779814126,-0.0477159779814126,0.0,-0.0218000706908955,-0.062272933224123,weighted,100,-1 days +23:25:23.304230
4351,0.1805190385580307,0.0215253359120348,0.0087744017321547,0.1,0,0,0.699688,-0.026183016200457,-0.0231720162241027,-0.0477159779814126,-0.0477159779814126,0.0,-0.0218000706908955,-0.0588581802176045,unweighted,100,-1 days +23:25:23.304230
4352,0.1805190385580307,0.0215253359120348,0.0087744017321547,0.1,0,0,0.699688,-0.026183016200457,-0.0231720162241027,-0.0477159779814126,-0.0477159779814126,0.0,-0.0218000706908955,-0.0785051456982303,max,100,-1 days +23:25:23.304230
4353,0.0030921967191591,0.0027895876544286,0.2115890593298404,0.2,0,0,0.69693,-0.0175215395263623,-0.0161871973192575,-0.0485615919577725,-0.0485615919577725,0.0,0.0,-0.0804690095328928,weighted,100,-1 days +23:25:23.304230
4354,0.0030921967191591,0.0027895876544286,0.2115890593298404,0.2,0,0,0.69693,-0.0175215395263623,-0.0161871973192575,-0.0485615919577725,-0.0485615919577725,0.0,0.0,-0.0775847683612214,unweighted,100,-1 days +23:25:23.304230
4355,0.0942285219157782,0.0029575191687301,0.2426122058136762,0.2,0,0,0.684438,-0.0044772724392547,-0.0041363084743351,-0.0124089254230053,-0.0124089254230053,0.0,0.0,-0.1110009154407889,max,100,-1 days +23:25:23.304230
4356,0.0942285219157782,0.0029575191687301,0.2426122058136762,0.3,0,0,0.684438,-0.0044772724392547,-0.0041363084743351,-0.0124089254230053,-0.0124089254230053,0.0,0.0,-0.091597887885416,weighted,100,-1 days +23:25:23.304230
4357,0.0942285219157782,0.0029575191687301,0.2426122058136762,0.3,0,0,0.684438,-0.0044772724392547,-0.0041363084743351,-0.0124089254230053,-0.0124089254230053,0.0,0.0,-0.0904923742842859,unweighted,100,-1 days +23:25:23.304230
4358,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.3,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154464186321153,max,100,-1 days +23:25:23.304230
4359,0.0942285219157782,0.0029575191687301,0.2426122058136762,0.4,0,0,0.684438,-0.0044772724392547,-0.0041363084743351,-0.0124089254230053,-0.0124089254230053,0.0,0.0,-0.0863579784483478,weighted,100,-1 days +23:25:23.304230
4360,0.0942285219157782,0.0029575191687301,0.2426122058136762,0.4,0,0,0.684438,-0.0044772724392547,-0.0041363084743351,-0.0124089254230053,-0.0124089254230053,0.0,0.0,-0.0848839603135076,unweighted,100,-1 days +23:25:23.304230
4361,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.4,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989540731132417,max,100,-1 days +23:25:23.304230
4362,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.5,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.082461727594368,weighted,100,-1 days +23:25:23.304230
4363,0.0187897073758587,0.0050107731484512,0.3611303297037085,0.5,0,0,0.674914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767069517111866,unweighted,100,-1 days +23:25:23.304230
4364,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.5,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.082461727594368,max,100,-1 days +23:25:23.304230
4365,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.6,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659693820754944,weighted,100,-1 days +23:25:23.304230
4366,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.6,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659693820754944,unweighted,100,-1 days +23:25:23.304230
4367,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.6,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659693820754944,max,100,-1 days +23:25:23.304230
4368,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.7,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494770365566208,weighted,100,-1 days +23:25:23.304230
4369,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.7,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494770365566208,unweighted,100,-1 days +23:25:23.304230
4370,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.7,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494770365566208,max,100,-1 days +23:25:23.304230
4371,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.8,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329846910377472,weighted,100,-1 days +23:25:23.304230
4372,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.8,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329846910377472,unweighted,100,-1 days +23:25:23.304230
4373,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.8,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329846910377472,max,100,-1 days +23:25:23.304230
4374,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.9,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164923455188736,weighted,100,-1 days +23:25:23.304230
4375,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.9,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164923455188736,unweighted,100,-1 days +23:25:23.304230
4376,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.9,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164923455188736,max,100,-1 days +23:25:23.304230
4377,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.99,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016492345518873,weighted,100,-1 days +23:25:23.304230
4378,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.99,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016492345518873,unweighted,100,-1 days +23:25:23.304230
4379,0.1012084650231649,0.0078687192696152,0.3129570550395423,0.99,0,0,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016492345518873,max,100,-1 days +23:25:23.304230
4380,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.1,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.030012102423641,weighted,80,-1 days +23:34:45.787834
4381,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.1,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0631187913757252,unweighted,80,-1 days +23:34:45.787834
4382,0.1177342769919374,0.0053209985338513,0.0155539956111928,0.1,0,1,0.710762,-0.0265181802658394,-0.0513561230517989,-0.1060105408217922,-0.1060105408217922,-0.020821773223232,-0.0272360551103725,-0.0894081531870092,max,80,-1 days +23:34:45.787834
4383,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.2,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0299460043542279,weighted,80,-1 days +23:34:45.787834
4384,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.2,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0961593822583963,unweighted,80,-1 days +23:34:45.787834
4385,0.1127527095199294,0.0222141350314169,0.3293171928054143,0.2,0,1,0.68235,-0.0005723936107402,-0.0098335077090977,-0.0295005231272932,-0.0295005231272932,0.0,0.0,-0.1588543087971751,max,80,-1 days +23:34:45.787834
4386,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.3,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0298799062848148,weighted,80,-1 days +23:34:45.787834
4387,0.0047828989240603,0.0047128799563101,0.2070227152855185,0.3,0,1,0.703303,-0.0015131255709059,-0.025994930214358,-0.0779847906430741,-0.0779847906430741,0.0,0.0,-0.1268580678650834,unweighted,80,-1 days +23:34:45.787834
4388,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.3,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578132144220752,max,80,-1 days +23:34:45.787834
4389,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.4,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0298138082154016,weighted,80,-1 days +23:34:45.787834
4390,0.0078818068296841,0.0029918882862546,0.4849124804448687,0.4,0,1,0.678538,-0.0004209018266963,-0.0072309356357756,-0.021692806907327,-0.021692806907327,0.0,0.0,-0.1312810613920911,unweighted,80,-1 days +23:34:45.787834
4391,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.4,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352684695046359,max,80,-1 days +23:34:45.787834
4392,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.5,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0297477101459885,weighted,80,-1 days +23:34:45.787834
4393,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.5,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127237245871965,unweighted,80,-1 days +23:34:45.787834
4394,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.5,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127237245871965,max,80,-1 days +23:34:45.787834
4395,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.6,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0296816120765754,weighted,80,-1 days +23:34:45.787834
4396,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.6,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901789796697572,unweighted,80,-1 days +23:34:45.787834
4397,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.6,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901789796697572,max,80,-1 days +23:34:45.787834
4398,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.7,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0296155140071622,weighted,80,-1 days +23:34:45.787834
4399,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.7,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676342347523179,unweighted,80,-1 days +23:34:45.787834
4400,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.7,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676342347523179,max,80,-1 days +23:34:45.787834
4401,0.0055063514602023,0.0023293114299447,0.1815125200212614,0.8,0,1,0.705766,-0.0016753001862684,-0.0287810293259887,-0.0863430879779661,-0.0863430879779661,0.0,0.0,-0.0295494159377491,weighted,80,-1 days +23:34:45.787834
4402,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.8,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450894898348786,unweighted,80,-1 days +23:34:45.787834
4403,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.8,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450894898348786,max,80,-1 days +23:34:45.787834
4404,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.9,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225447449174393,weighted,80,-1 days +23:34:45.787834
4405,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.9,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225447449174393,unweighted,80,-1 days +23:34:45.787834
4406,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.9,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225447449174393,max,80,-1 days +23:34:45.787834
4407,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.99,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022544744917439,weighted,80,-1 days +23:34:45.787834
4408,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.99,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022544744917439,unweighted,80,-1 days +23:34:45.787834
4409,0.3865410181816602,0.0039876637674711,0.3049556881922673,0.99,0,1,0.664319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022544744917439,max,80,-1 days +23:34:45.787834
4410,0.2031176745491897,0.0014757685978798,0.0262962546191805,0.1,0,0,0.699176,-0.0253509808575181,-0.0225262251909318,-0.0487706500105298,-0.0487706500105298,0.0,-0.0188080255622655,-0.0639732601092237,weighted,90,-1 days +23:24:31.048692
4411,0.2031176745491897,0.0014757685978798,0.0262962546191805,0.1,0,0,0.699176,-0.0253509808575181,-0.0225262251909318,-0.0487706500105298,-0.0487706500105298,0.0,-0.0188080255622655,-0.0608893347374707,unweighted,90,-1 days +23:24:31.048692
4412,0.2387540823616008,0.0030546459557021,0.0017519146761116,0.1,0,0,0.698097,-0.0231654821853142,-0.0205792115424909,-0.044440251425631,-0.044440251425631,0.0,-0.0172973832018418,-0.0821848638564658,max,90,-1 days +23:24:31.048692
4413,0.2594399828894957,0.0227104080090855,0.0102813265246258,0.2,0,0,0.69292,-0.0107330515389738,-0.0098897887637684,-0.0294650746474252,-0.0294650746474252,0.0,-0.0002042916438801,-0.0797916515943813,weighted,90,-1 days +23:24:31.048692
4414,0.2594399828894957,0.0227104080090855,0.0102813265246258,0.2,0,0,0.69292,-0.0107330515389738,-0.0098897887637684,-0.0294650746474252,-0.0294650746474252,0.0,-0.0002042916438801,-0.0779977970223288,unweighted,90,-1 days +23:24:31.048692
4415,0.337538102932469,0.0042178843099311,0.020416675364526,0.2,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.1031551915225742,max,90,-1 days +23:24:31.048692
4416,0.337538102932469,0.0042178843099311,0.020416675364526,0.3,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0847687093216283,weighted,90,-1 days +23:24:31.048692
4417,0.337538102932469,0.0042178843099311,0.020416675364526,0.3,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0836348169707496,unweighted,90,-1 days +23:24:31.048692
4418,0.337538102932469,0.0042178843099311,0.020416675364526,0.3,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.105479228835533,max,90,-1 days +23:24:31.048692
4419,0.337538102932469,0.0042178843099311,0.020416675364526,0.4,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0801892401299522,weighted,90,-1 days +23:24:31.048692
4420,0.337538102932469,0.0042178843099311,0.020416675364526,0.4,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.078677383662114,unweighted,90,-1 days +23:24:31.048692
4421,0.337538102932469,0.0042178843099311,0.020416675364526,0.4,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.1078032661484919,max,90,-1 days +23:24:31.048692
4422,0.337538102932469,0.0042178843099311,0.020416675364526,0.5,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0756097709382761,weighted,90,-1 days +23:24:31.048692
4423,0.337538102932469,0.0042178843099311,0.020416675364526,0.5,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0737199503534783,unweighted,90,-1 days +23:24:31.048692
4424,0.2967750355730124,0.038045670866286,0.1137655032173981,0.5,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844494963389854,max,90,-1 days +23:24:31.048692
4425,0.337538102932469,0.0042178843099311,0.020416675364526,0.6,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0710303017466,weighted,90,-1 days +23:24:31.048692
4426,0.337538102932469,0.0042178843099311,0.020416675364526,0.6,0,0,0.686774,-0.0045778261249907,-0.0042221212077863,-0.0126663636233591,-0.0126663636233591,0.0,0.0,-0.0687625170448427,unweighted,90,-1 days +23:24:31.048692
4427,0.2967750355730124,0.038045670866286,0.1137655032173981,0.6,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675595970711883,max,90,-1 days +23:24:31.048692
4428,0.2967750355730124,0.038045670866286,0.1137655032173981,0.7,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506696978033912,weighted,90,-1 days +23:24:31.048692
4429,0.2967750355730124,0.038045670866286,0.1137655032173981,0.7,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506696978033912,unweighted,90,-1 days +23:24:31.048692
4430,0.2967750355730124,0.038045670866286,0.1137655032173981,0.7,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506696978033912,max,90,-1 days +23:24:31.048692
4431,0.2967750355730124,0.038045670866286,0.1137655032173981,0.8,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337797985355941,weighted,90,-1 days +23:24:31.048692
4432,0.2967750355730124,0.038045670866286,0.1137655032173981,0.8,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337797985355941,unweighted,90,-1 days +23:24:31.048692
4433,0.2967750355730124,0.038045670866286,0.1137655032173981,0.8,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337797985355941,max,90,-1 days +23:24:31.048692
4434,0.2967750355730124,0.038045670866286,0.1137655032173981,0.9,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.016889899267797,weighted,90,-1 days +23:24:31.048692
4435,0.2967750355730124,0.038045670866286,0.1137655032173981,0.9,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.016889899267797,unweighted,90,-1 days +23:24:31.048692
4436,0.2967750355730124,0.038045670866286,0.1137655032173981,0.9,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.016889899267797,max,90,-1 days +23:24:31.048692
4437,0.2967750355730124,0.038045670866286,0.1137655032173981,0.99,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016889899267797,weighted,90,-1 days +23:24:31.048692
4438,0.2967750355730124,0.038045670866286,0.1137655032173981,0.99,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016889899267797,unweighted,90,-1 days +23:24:31.048692
4439,0.2967750355730124,0.038045670866286,0.1137655032173981,0.99,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016889899267797,max,90,-1 days +23:24:31.048692
4440,0.0051092199609738,0.0383792378265775,0.1364327815769141,0.1,0,0,0.699591,-0.0277618963461487,-0.0249232381706467,-0.0602643462794462,-0.0602643462794462,0.0,-0.0145053682324939,-0.063115834299301,weighted,60,-1 days +23:26:18.459688
4441,0.0051092199609738,0.0383792378265775,0.1364327815769141,0.1,0,0,0.699591,-0.0277618963461487,-0.0249232381706467,-0.0602643462794462,-0.0602643462794462,0.0,-0.0145053682324939,-0.0598537253711246,unweighted,60,-1 days +23:26:18.459688
4442,0.1082411951030422,0.0142522956519959,0.0066360517602168,0.1,0,0,0.704263,-0.0521841299430363,-0.0502015172357718,-0.0718948662619936,-0.0718948662619936,-0.0335996005251144,-0.0451100849202075,-0.080986958064217,max,60,-1 days +23:26:18.459688
4443,0.2531860702233612,0.0261918006448552,0.0072588512775845,0.2,0,0,0.69239,-0.0103274109479731,-0.0095182435354978,-0.0285547306064936,-0.0285547306064936,0.0,0.0,-0.0790350414414387,weighted,60,-1 days +23:26:18.459688
4444,0.2531860702233612,0.0261918006448552,0.0072588512775845,0.2,0,0,0.69239,-0.0103274109479731,-0.0095182435354978,-0.0285547306064936,-0.0285547306064936,0.0,0.0,-0.0772292777249005,unweighted,60,-1 days +23:26:18.459688
4445,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.2,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015044999150961,max,60,-1 days +23:26:18.459688
4446,0.2531860702233612,0.0261918006448552,0.0072588512775845,0.3,0,0,0.69239,-0.0103274109479731,-0.0095182435354978,-0.0285547306064936,-0.0285547306064936,0.0,0.0,-0.0852580421126708,weighted,60,-1 days +23:26:18.459688
4447,0.2531860702233612,0.0261918006448552,0.0072588512775845,0.3,0,0,0.69239,-0.0103274109479731,-0.0095182435354978,-0.0285547306064936,-0.0285547306064936,0.0,0.0,-0.0825493965378635,unweighted,60,-1 days +23:26:18.459688
4448,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.3,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888164374257091,max,60,-1 days +23:26:18.459688
4449,0.3377835037749597,0.0455659305909745,0.0069223218671586,0.4,0,0,0.679963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761283749363221,weighted,60,-1 days +23:26:18.459688
