,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6139,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.7,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696055782504578,unweighted,20,-1 days +23:50:55.960228
6140,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.7,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696055782504578,max,20,-1 days +23:50:55.960228
6141,0.0038593473268978,0.0535052969508297,0.1243129798814126,0.8,0,1,0.705945,-0.0016780032719062,-0.028637089872769,-0.085911269618307,-0.085911269618307,0.0,0.0,-0.0315438996838647,weighted,20,-1 days +23:50:55.960228
6142,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.8,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464037188336385,unweighted,20,-1 days +23:50:55.960228
6143,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.8,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464037188336385,max,20,-1 days +23:50:55.960228
6144,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.9,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232018594168192,weighted,20,-1 days +23:50:55.960228
6145,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.9,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232018594168192,unweighted,20,-1 days +23:50:55.960228
6146,0.1336139710488276,0.0400125687141569,0.6841080101754884,0.9,0,1,0.641546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335371179039301,max,20,-1 days +23:50:55.960228
6147,0.4308863286801515,0.0790419967318191,0.0881013425541061,0.99,0,1,0.663557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023201859416819,weighted,20,-1 days +23:50:55.960228
6148,0.1336139710488276,0.0400125687141569,0.6841080101754884,0.99,0,1,0.641546,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353711790393,unweighted,20,-1 days +23:50:55.960228
6149,0.1336139710488276,0.0400125687141569,0.6841080101754884,0.99,0,1,0.641546,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353711790393,max,20,-1 days +23:50:55.960228
6150,0.043617020892446,0.0090000935349855,0.1194889447351238,0.1,0,1,0.708517,-0.0017531147105393,-0.0301297809714849,-0.0903893429144548,-0.0903893429144548,0.0,0.0,-0.0190741869509596,weighted,80,-1 days +23:21:08.087939
6151,0.043617020892446,0.0090000935349855,0.1194889447351238,0.1,0,1,0.708517,-0.0017531147105393,-0.0301297809714849,-0.0903893429144548,-0.0903893429144548,0.0,0.0,-0.0553512262399686,unweighted,80,-1 days +23:21:08.087939
6152,0.043617020892446,0.0090000935349855,0.1194889447351238,0.1,0,1,0.708517,-0.0017531147105393,-0.0301297809714849,-0.0903893429144548,-0.0903893429144548,0.0,0.0,-0.0881287290421618,max,80,-1 days +23:21:08.087939
6153,0.043617020892446,0.0090000935349855,0.1194889447351238,0.2,0,1,0.708517,-0.0017531147105393,-0.0301297809714849,-0.0903893429144548,-0.0903893429144548,0.0,0.0,-0.0206578330239051,weighted,80,-1 days +23:21:08.087939
6154,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.2,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0949868877648718,unweighted,80,-1 days +23:21:08.087939
6155,0.0731235374773864,0.008476742920465,0.2231844039953353,0.2,0,1,0.698241,-0.0011292433291414,-0.0194076599585868,-0.0582229798757605,-0.0582229798757605,0.0,0.0,-0.1459823269340907,max,80,-1 days +23:21:08.087939
6156,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.3,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0322146954621268,weighted,80,-1 days +23:21:08.087939
6157,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.3,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.125597624759936,unweighted,80,-1 days +23:21:08.087939
6158,0.1752439393410309,0.2182919464001974,0.0313420410149033,0.3,0,1,0.670196,-1.2709905168868076e-06,-2.1843787893864132e-05,-6.55313636815924e-05,-6.55313636815924e-05,0.0,0.0,-0.1387958919267359,max,80,-1 days +23:21:08.087939
6159,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.4,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0316977893579213,weighted,80,-1 days +23:21:08.087939
6160,0.0014522966706186,0.0389779083672933,0.4894243569138251,0.4,0,1,0.675303,-0.0001635545913404,-0.0028109193222457,-0.0084327579667372,-0.0084327579667372,0.0,0.0,-0.1191761407311562,unweighted,80,-1 days +23:21:08.087939
6161,0.1274420438707628,0.2635888288171197,0.0311200785277672,0.4,0,1,0.663419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379924515499767,max,80,-1 days +23:21:08.087939
6162,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.5,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0311808832537158,weighted,80,-1 days +23:21:08.087939
6163,0.1752439393410309,0.2182919464001974,0.0313420410149033,0.5,0,1,0.670196,-1.2709905168868076e-06,-2.1843787893864132e-05,-6.55313636815924e-05,-6.55313636815924e-05,0.0,0.0,-0.0991710489267613,unweighted,80,-1 days +23:21:08.087939
6164,0.1274420438707628,0.2635888288171197,0.0311200785277672,0.5,0,1,0.663419,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149937096249806,max,80,-1 days +23:21:08.087939
6165,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.6,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0306639771495103,weighted,80,-1 days +23:21:08.087939
6166,0.1274420438707628,0.2635888288171197,0.0311200785277672,0.6,0,1,0.663419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919949676999845,unweighted,80,-1 days +23:21:08.087939
6167,0.1862609772536668,0.2850206740793257,0.0010870130363,0.6,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060156717507974,max,80,-1 days +23:21:08.087939
6168,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.7,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0301470710453048,weighted,80,-1 days +23:21:08.087939
6169,0.1862609772536668,0.2850206740793257,0.0010870130363,0.7,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795117538130981,unweighted,80,-1 days +23:21:08.087939
6170,0.1862609772536668,0.2850206740793257,0.0010870130363,0.7,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795117538130981,max,80,-1 days +23:21:08.087939
6171,0.2075315676091546,0.0243519563401357,0.0349633399724891,0.8,0,1,0.705063,-0.0015042663373656,-0.0258529661494095,-0.0775588984482287,-0.0775588984482287,0.0,0.0,-0.0296301649410993,weighted,80,-1 days +23:21:08.087939
6172,0.1862609772536668,0.2850206740793257,0.0010870130363,0.8,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530078358753987,unweighted,80,-1 days +23:21:08.087939
6173,0.1862609772536668,0.2850206740793257,0.0010870130363,0.8,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530078358753987,max,80,-1 days +23:21:08.087939
6174,0.1752439393410309,0.2182919464001974,0.0313420410149033,0.9,0,1,0.670196,-1.2709905168868076e-06,-2.1843787893864132e-05,-6.55313636815924e-05,-6.55313636815924e-05,0.0,0.0,-0.0198272386895967,weighted,80,-1 days +23:21:08.087939
6175,0.1862609772536668,0.2850206740793257,0.0010870130363,0.9,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265039179376993,unweighted,80,-1 days +23:21:08.087939
6176,0.1862609772536668,0.2850206740793257,0.0010870130363,0.9,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265039179376993,max,80,-1 days +23:21:08.087939
6177,0.1862609772536668,0.2850206740793257,0.0010870130363,0.99,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026503917937699,weighted,80,-1 days +23:21:08.087939
6178,0.1862609772536668,0.2850206740793257,0.0010870130363,0.99,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026503917937699,unweighted,80,-1 days +23:21:08.087939
6179,0.1862609772536668,0.2850206740793257,0.0010870130363,0.99,0,1,0.65598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026503917937699,max,80,-1 days +23:21:08.087939
6180,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.1,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0285121882731292,weighted,30,-1 days +23:50:14.400172
6181,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.1,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0603939601585492,unweighted,30,-1 days +23:50:14.400172
6182,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.1,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0921208492412145,max,30,-1 days +23:50:14.400172
6183,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.2,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0397893300681413,weighted,30,-1 days +23:50:14.400172
6184,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.2,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.1035528738389814,unweighted,30,-1 days +23:50:14.400172
6185,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.2,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.1670066520043119,max,30,-1 days +23:50:14.400172
6186,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.3,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0510664718631534,weighted,30,-1 days +23:50:14.400172
6187,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.3,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.1467117875194136,unweighted,30,-1 days +23:50:14.400172
6188,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.3,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.215210163968393,max,30,-1 days +23:50:14.400172
6189,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.4,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0623436136581656,weighted,30,-1 days +23:50:14.400172
6190,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.4,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844658548300511,unweighted,30,-1 days +23:50:14.400172
6191,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.4,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844658548300511,max,30,-1 days +23:50:14.400172
6192,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.5,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0736207554531777,weighted,30,-1 days +23:50:14.400172
6193,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.5,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537215456917093,unweighted,30,-1 days +23:50:14.400172
6194,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.5,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537215456917093,max,30,-1 days +23:50:14.400172
6195,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.6,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0848978972481898,weighted,30,-1 days +23:50:14.400172
6196,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.6,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229772365533674,unweighted,30,-1 days +23:50:14.400172
6197,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.6,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229772365533674,max,30,-1 days +23:50:14.400172
6198,0.1330684838584608,0.0030996665121806,0.0634810387571261,0.7,0,1,0.708698,-0.0072633561003053,-0.0357749572644801,-0.0986989203453604,-0.0986989203453604,-0.0003456249509823,-0.0082803264970977,-0.0961750390432019,weighted,30,-1 days +23:50:14.400172
6199,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.7,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922329274150255,unweighted,30,-1 days +23:50:14.400172
6200,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.7,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922329274150255,max,30,-1 days +23:50:14.400172
6201,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.8,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614886182766837,weighted,30,-1 days +23:50:14.400172
6202,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.8,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614886182766837,unweighted,30,-1 days +23:50:14.400172
6203,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.8,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614886182766837,max,30,-1 days +23:50:14.400172
6204,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.9,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307443091383418,weighted,30,-1 days +23:50:14.400172
6205,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.9,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307443091383418,unweighted,30,-1 days +23:50:14.400172
6206,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.9,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307443091383418,max,30,-1 days +23:50:14.400172
6207,0.4023467098632022,0.2094578232617589,0.0220993159193306,0.99,0,1,0.64707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030744309138341,weighted,30,-1 days +23:50:14.400172
6208,0.7269846740142327,0.018756245991111,0.1839209625477343,0.99,0,1,0.628471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039502632347262,unweighted,30,-1 days +23:50:14.400172
6209,0.7269846740142327,0.018756245991111,0.1839209625477343,0.99,0,1,0.628471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039502632347262,max,30,-1 days +23:50:14.400172
6210,0.0022468019064191,0.0354802801465736,0.1377560809732256,0.1,0,2,0.729766,-0.0895316013790506,-0.0907694895766711,-0.1181945311444779,-0.1181945311444779,-0.0912177484228226,-0.0628961891627126,-0.0962342493731476,weighted,70,-1 days +23:40:56.717769
6211,0.0022468019064191,0.0354802801465736,0.1377560809732256,0.1,0,2,0.729766,-0.0895316013790506,-0.0907694895766711,-0.1181945311444779,-0.1181945311444779,-0.0912177484228226,-0.0628961891627126,-0.096651230054406,unweighted,70,-1 days +23:40:56.717769
6212,0.0075493814445191,0.0012093704027404,0.007006541823165,0.1,0,2,0.730644,-0.0960520292764294,-0.0969285111273695,-0.1218164389618999,-0.1218164389618999,-0.0953957661455293,-0.0735733282746793,-0.0999923690908715,max,70,-1 days +23:40:56.717769
6213,0.0015901301060037,0.0563915720980572,0.3241374592543428,0.2,0,2,0.7253,-0.0792582563813277,-0.0813164145080973,-0.1138697799424807,-0.1138697799424807,-0.0864739994240073,-0.0436054641578039,-0.1828921070432323,weighted,70,-1 days +23:40:56.717769
6214,0.0015901301060037,0.0563915720980572,0.3241374592543428,0.2,0,2,0.7253,-0.0792582563813277,-0.0813164145080973,-0.1138697799424807,-0.1138697799424807,-0.0864739994240073,-0.0436054641578039,-0.1856079746394969,unweighted,70,-1 days +23:40:56.717769
6215,0.0031314302897544,0.0070599091057004,0.0314545442025628,0.2,0,2,0.73061,-0.0958574279566452,-0.096692017447109,-0.122003809958531,-0.122003809958531,-0.0946867975069659,-0.0733854448758303,-0.2004581062939134,max,70,-1 days +23:40:56.717769
6216,0.125967928395642,0.2469114550855289,1.3309205301791194,0.3,0,2,0.694084,-0.0333664166086367,-0.0334578425275694,-0.075052665844647,-0.075052665844647,-0.0201066674009696,-0.0052141943370917,-0.214741178311458,weighted,70,-1 days +23:40:56.717769
6217,0.125967928395642,0.2469114550855289,1.3309205301791194,0.3,0,2,0.694084,-0.0333664166086367,-0.0334578425275694,-0.075052665844647,-0.075052665844647,-0.0201066674009696,-0.0052141943370917,-0.2140671094500652,unweighted,70,-1 days +23:40:56.717769
6218,1.0554722828481684,0.0024991582742612,0.0047973463252779,0.3,0,2,0.693923,-0.0569798818142478,-0.0578289701448266,-0.0628964634773605,-0.0625677226720289,-0.0628964634773605,-0.0480227242850906,-0.2663706029489254,max,70,-1 days +23:40:56.717769
6219,0.125967928395642,0.2469114550855289,1.3309205301791194,0.4,0,2,0.694084,-0.0333664166086367,-0.0334578425275694,-0.075052665844647,-0.075052665844647,-0.0201066674009696,-0.0052141943370917,-0.2334973872053957,weighted,70,-1 days +23:40:56.717769
6220,0.125967928395642,0.2469114550855289,1.3309205301791194,0.4,0,2,0.694084,-0.0333664166086367,-0.0334578425275694,-0.075052665844647,-0.075052665844647,-0.0201066674009696,-0.0052141943370917,-0.2325986287235386,unweighted,70,-1 days +23:40:56.717769
6221,1.5344320977984036,0.0973933823373917,0.083079915207171,0.4,0,2,0.642581,-0.011521859681905,-0.0107991754922311,-0.0173603866693204,-0.0094635365106348,-0.0055736032967381,-0.0173603866693204,-0.2860956178328431,max,70,-1 days +23:40:56.717769
6222,0.7685469976054686,0.2258865325156865,1.1877861863374592,0.5,0,2,0.649316,-0.0077299581421388,-0.0074242329606997,-0.0222726988820991,-0.0222726988820991,0.0,0.0,-0.2163736210129742,weighted,70,-1 days +23:40:56.717769
6223,0.7685469976054686,0.2258865325156865,1.1877861863374592,0.5,0,2,0.649316,-0.0077299581421388,-0.0074242329606997,-0.0222726988820991,-0.0222726988820991,0.0,0.0,-0.214433833913002,unweighted,70,-1 days +23:40:56.717769
6224,1.5344320977984036,0.0973933823373917,0.083079915207171,0.5,0,2,0.642581,-0.011521859681905,-0.0107991754922311,-0.0173603866693204,-0.0094635365106348,-0.0055736032967381,-0.0173603866693204,-0.2621735106621889,max,70,-1 days +23:40:56.717769
6225,0.7685469976054686,0.2258865325156865,1.1877861863374592,0.6,0,2,0.649316,-0.0077299581421388,-0.0074242329606997,-0.0222726988820991,-0.0222726988820991,0.0,0.0,-0.1891319837235016,weighted,70,-1 days +23:40:56.717769
6226,0.7685469976054686,0.2258865325156865,1.1877861863374592,0.6,0,2,0.649316,-0.0077299581421388,-0.0074242329606997,-0.0222726988820991,-0.0222726988820991,0.0,0.0,-0.1868042392035349,unweighted,70,-1 days +23:40:56.717769
6227,1.5344320977984036,0.0973933823373917,0.083079915207171,0.6,0,2,0.642581,-0.011521859681905,-0.0107991754922311,-0.0173603866693204,-0.0094635365106348,-0.0055736032967381,-0.0173603866693204,-0.2382514034915347,max,70,-1 days +23:40:56.717769
6228,0.7685469976054686,0.2258865325156865,1.1877861863374592,0.7,0,2,0.649316,-0.0077299581421388,-0.0074242329606997,-0.0222726988820991,-0.0222726988820991,0.0,0.0,-0.161890346434029,weighted,70,-1 days +23:40:56.717769
6229,0.7685469976054686,0.2258865325156865,1.1877861863374592,0.7,0,2,0.649316,-0.0077299581421388,-0.0074242329606997,-0.0222726988820991,-0.0222726988820991,0.0,0.0,-0.1591746444940678,unweighted,70,-1 days +23:40:56.717769
6230,1.5344320977984036,0.0973933823373917,0.083079915207171,0.7,0,2,0.642581,-0.011521859681905,-0.0107991754922311,-0.0173603866693204,-0.0094635365106348,-0.0055736032967381,-0.0173603866693204,-0.2143292963208806,max,70,-1 days +23:40:56.717769
6231,2.0935672031764168,0.003408466204434,0.0591181241611448,0.8,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489960239861598,weighted,70,-1 days +23:40:56.717769
6232,1.350482935282751,0.6620638472724121,0.0048144608762136,0.8,0,2,0.591822,-0.0024970307721668,-0.0021335777793725,-0.0064007333381176,0.0,0.0,-0.0064007333381176,-0.1379123659157937,unweighted,70,-1 days +23:40:56.717769
6233,2.0935672031764168,0.003408466204434,0.0591181241611448,0.8,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489960239861598,max,70,-1 days +23:40:56.717769
6234,2.0935672031764168,0.003408466204434,0.0591181241611448,0.9,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744980119930799,weighted,70,-1 days +23:40:56.717769
6235,2.0935672031764168,0.003408466204434,0.0591181241611448,0.9,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744980119930799,unweighted,70,-1 days +23:40:56.717769
6236,2.0935672031764168,0.003408466204434,0.0591181241611448,0.9,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744980119930799,max,70,-1 days +23:40:56.717769
6237,2.0935672031764168,0.003408466204434,0.0591181241611448,0.99,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074498011993079,weighted,70,-1 days +23:40:56.717769
6238,2.0935672031764168,0.003408466204434,0.0591181241611448,0.99,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074498011993079,unweighted,70,-1 days +23:40:56.717769
6239,2.0935672031764168,0.003408466204434,0.0591181241611448,0.99,0,2,0.558816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074498011993079,max,70,-1 days +23:40:56.717769
6240,0.0261897907544573,0.0495390787405641,0.1559152174127683,0.1,0,0,0.694901,-0.0160792307962775,-0.0148354431714595,-0.0445063295143787,-0.0445063295143787,0.0,0.0,-0.0687695801072988,weighted,100,-1 days +23:06:21.911375
6241,0.0078745692917086,0.0897887908797427,0.009351645488901,0.1,0,0,0.70341,-0.0469560544284029,-0.0424158082584003,-0.0749514550858521,-0.0749514550858521,-0.0088867870264194,-0.0434091826629293,-0.0645039125482769,unweighted,100,-1 days +23:06:21.911375
6242,0.1266620992518323,0.0067844189973961,0.0107636322354859,0.1,0,0,0.704149,-0.0491938836045225,-0.0473279435919067,-0.0695875842585572,-0.0695875842585572,-0.0311288998727186,-0.0412673466444444,-0.0783355478704768,max,100,-1 days +23:06:21.911375
6243,0.0261897907544573,0.0495390787405641,0.1559152174127683,0.2,0,0,0.694901,-0.0160792307962775,-0.0148354431714595,-0.0445063295143787,-0.0445063295143787,0.0,0.0,-0.0831464028787803,weighted,100,-1 days +23:06:21.911375
6244,0.0261897907544573,0.0495390787405641,0.1559152174127683,0.2,0,0,0.694901,-0.0160792307962775,-0.0148354431714595,-0.0445063295143787,-0.0445063295143787,0.0,0.0,-0.0803829620998275,unweighted,100,-1 days +23:06:21.911375
6245,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.2,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0970657272522904,max,100,-1 days +23:06:21.911375
6246,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.3,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0833770894057507,weighted,100,-1 days +23:06:21.911375
6247,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.3,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0830311062841099,unweighted,100,-1 days +23:06:21.911375
6248,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.3,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0895877812215503,max,100,-1 days +23:06:21.911375
6249,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.4,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.073828912769744,weighted,100,-1 days +23:06:21.911375
6250,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.4,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0733676019408896,unweighted,100,-1 days +23:06:21.911375
6251,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.4,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0821098351908101,max,100,-1 days +23:06:21.911375
6252,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.5,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0642807361337373,weighted,100,-1 days +23:06:21.911375
6253,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.5,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0637040975976694,unweighted,100,-1 days +23:06:21.911375
6254,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.5,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0746318891600699,max,100,-1 days +23:06:21.911375
6255,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.6,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0547325594977306,weighted,100,-1 days +23:06:21.911375
6256,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.6,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0540405932544491,unweighted,100,-1 days +23:06:21.911375
6257,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.6,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0671539431293298,max,100,-1 days +23:06:21.911375
6258,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.7,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0451843828617239,weighted,100,-1 days +23:06:21.911375
6259,0.3470437936135152,0.0298556708138705,0.0035354839135586,0.7,0,0,0.683023,-0.0013420811009349,-0.0012382661929959,-0.0037147985789878,-0.0037147985789878,0.0,0.0,-0.0443770889112289,unweighted,100,-1 days +23:06:21.911375
6260,0.3230285340862411,0.0565447836079824,0.0196367693526995,0.7,0,0,0.678144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407079646017699,max,100,-1 days +23:06:21.911375
