,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1267,0.0109201409015325,0.0743427600683468,0.1608225934853807,0.3,1,1,0.674864,-0.0009336452227435,-0.0159717744125263,-0.0479153232375791,-0.0479153232375791,0.0,0.0,-0.1287184277654626,unweighted,40,-1 days +23:43:48.941398
1268,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.3,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1590076376623373,max,40,-1 days +23:43:48.941398
1269,0.0017447078034143,0.0095606300212958,0.0976188273817297,0.4,1,1,0.68701,-0.0039244827306245,-0.0316367168081916,-0.0915158570394149,-0.0915158570394149,0.0,-0.0033942933851599,-0.0447546044702134,weighted,40,-1 days +23:43:48.941398
1270,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.4,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1315080914067145,unweighted,40,-1 days +23:43:48.941398
1271,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.4,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1668024915947385,max,40,-1 days +23:43:48.941398
1272,0.0017447078034143,0.0095606300212958,0.0976188273817297,0.5,1,1,0.68701,-0.0039244827306245,-0.0316367168081916,-0.0915158570394149,-0.0915158570394149,0.0,-0.0033942933851599,-0.0532507892039237,weighted,40,-1 days +23:43:48.941398
1273,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.5,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1304793452921096,unweighted,40,-1 days +23:43:48.941398
1274,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.5,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1745973455271397,max,40,-1 days +23:43:48.941398
1275,0.0013157856863942,0.0720681820242808,0.0652748087409185,0.6,1,1,0.68368,-0.0014468251672079,-0.0247506918282163,-0.0742520754846491,-0.0742520754846491,0.0,0.0,-0.032529693571728,weighted,40,-1 days +23:43:48.941398
1276,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.6,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1294505991775048,unweighted,40,-1 days +23:43:48.941398
1277,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.6,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1823921994595409,max,40,-1 days +23:43:48.941398
1278,0.0013157856863942,0.0720681820242808,0.0652748087409185,0.7,1,1,0.68368,-0.0014468251672079,-0.0247506918282163,-0.0742520754846491,-0.0742520754846491,0.0,0.0,-0.0332205381730074,weighted,40,-1 days +23:43:48.941398
1279,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.7,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.1284218530629,unweighted,40,-1 days +23:43:48.941398
1280,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.7,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304999841308465,max,40,-1 days +23:43:48.941398
1281,0.0093915736699148,0.0963601730095959,0.1168351712966116,0.8,1,1,0.67584,-0.0009423675377717,-0.0161209861736879,-0.0483629585210639,-0.0483629585210639,0.0,0.0,-0.032361286715987,weighted,40,-1 days +23:43:48.941398
1282,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.8,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869999894205643,unweighted,40,-1 days +23:43:48.941398
1283,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.8,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869999894205643,max,40,-1 days +23:43:48.941398
1284,0.0167063213619878,0.1810166162339637,0.0714481283028822,0.9,1,1,0.663407,-0.0004606727785671,-0.0078806826383647,-0.0236420479150942,-0.0236420479150942,0.0,0.0,-0.0236759703221491,weighted,40,-1 days +23:43:48.941398
1285,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.9,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434999947102821,unweighted,40,-1 days +23:43:48.941398
1286,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.9,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434999947102821,max,40,-1 days +23:43:48.941398
1287,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.99,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043499994710282,weighted,40,-1 days +23:43:48.941398
1288,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.99,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043499994710282,unweighted,40,-1 days +23:43:48.941398
1289,0.0468196226419849,0.1539708511264795,0.6423816582190766,0.99,1,1,0.606811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043499994710282,max,40,-1 days +23:43:48.941398
1290,0.0070571683836984,0.0454292149564343,0.0510308849063927,0.1,0,0,0.704639,-0.0542745618334336,-0.051650913711144,-0.0792667305504175,-0.0792667305504175,-0.029943513603217,-0.0457424969797976,-0.0731850110718263,weighted,40,-1 days +23:37:48.506064
1291,0.0070571683836984,0.0454292149564343,0.0510308849063927,0.1,0,0,0.704639,-0.0542745618334336,-0.051650913711144,-0.0792667305504175,-0.0792667305504175,-0.029943513603217,-0.0457424969797976,-0.0704001987395394,unweighted,40,-1 days +23:37:48.506064
1292,0.0070571683836984,0.0454292149564343,0.0510308849063927,0.1,0,0,0.704639,-0.0542745618334336,-0.051650913711144,-0.0792667305504175,-0.0792667305504175,-0.029943513603217,-0.0457424969797976,-0.087071522485929,max,40,-1 days +23:37:48.506064
1293,0.0014335530560771,0.1493834311639616,0.0010581226911187,0.2,0,0,0.697254,-0.0324879957434397,-0.0287375045359352,-0.0596629745573548,-0.0596629745573548,0.0,-0.0265495390504508,-0.1140161188128437,weighted,40,-1 days +23:37:48.506064
1294,0.0014335530560771,0.1493834311639616,0.0010581226911187,0.2,0,0,0.697254,-0.0324879957434397,-0.0287375045359352,-0.0596629745573548,-0.0596629745573548,0.0,-0.0265495390504508,-0.105351915975607,unweighted,40,-1 days +23:37:48.506064
1295,0.0014335530560771,0.1493834311639616,0.0010581226911187,0.2,0,0,0.697254,-0.0324879957434397,-0.0287375045359352,-0.0596629745573548,-0.0596629745573548,0.0,-0.0265495390504508,-0.1552401707285295,max,40,-1 days +23:37:48.506064
1296,0.0014335530560771,0.1493834311639616,0.0010581226911187,0.3,0,0,0.697254,-0.0324879957434397,-0.0287375045359352,-0.0596629745573548,-0.0596629745573548,0.0,-0.0265495390504508,-0.1490951615349872,weighted,40,-1 days +23:37:48.506064
1297,0.0014335530560771,0.1493834311639616,0.0010581226911187,0.3,0,0,0.697254,-0.0324879957434397,-0.0287375045359352,-0.0596629745573548,-0.0596629745573548,0.0,-0.0265495390504508,-0.1360988572791323,unweighted,40,-1 days +23:37:48.506064
1298,0.0136190504328324,0.268699853704794,0.0181995577910828,0.3,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560852536572596,max,40,-1 days +23:37:48.506064
1299,0.0136190504328324,0.268699853704794,0.0181995577910828,0.4,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337873602776511,weighted,40,-1 days +23:37:48.506064
1300,0.0136190504328324,0.268699853704794,0.0181995577910828,0.4,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337873602776511,unweighted,40,-1 days +23:37:48.506064
1301,0.0136190504328324,0.268699853704794,0.0181995577910828,0.4,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337873602776511,max,40,-1 days +23:37:48.506064
1302,0.0136190504328324,0.268699853704794,0.0181995577910828,0.5,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114894668980425,weighted,40,-1 days +23:37:48.506064
1303,0.0136190504328324,0.268699853704794,0.0181995577910828,0.5,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114894668980425,unweighted,40,-1 days +23:37:48.506064
1304,0.0136190504328324,0.268699853704794,0.0181995577910828,0.5,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114894668980425,max,40,-1 days +23:37:48.506064
1305,0.0136190504328324,0.268699853704794,0.0181995577910828,0.6,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.089191573518434,weighted,40,-1 days +23:37:48.506064
1306,0.0136190504328324,0.268699853704794,0.0181995577910828,0.6,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.089191573518434,unweighted,40,-1 days +23:37:48.506064
1307,0.0136190504328324,0.268699853704794,0.0181995577910828,0.6,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.089191573518434,max,40,-1 days +23:37:48.506064
1308,0.0136190504328324,0.268699853704794,0.0181995577910828,0.7,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668936801388255,weighted,40,-1 days +23:37:48.506064
1309,0.0136190504328324,0.268699853704794,0.0181995577910828,0.7,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668936801388255,unweighted,40,-1 days +23:37:48.506064
1310,0.0136190504328324,0.268699853704794,0.0181995577910828,0.7,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668936801388255,max,40,-1 days +23:37:48.506064
1311,0.0136190504328324,0.268699853704794,0.0181995577910828,0.8,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.044595786759217,weighted,40,-1 days +23:37:48.506064
1312,0.0136190504328324,0.268699853704794,0.0181995577910828,0.8,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.044595786759217,unweighted,40,-1 days +23:37:48.506064
1313,0.0136190504328324,0.268699853704794,0.0181995577910828,0.8,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.044595786759217,max,40,-1 days +23:37:48.506064
1314,0.0136190504328324,0.268699853704794,0.0181995577910828,0.9,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222978933796085,weighted,40,-1 days +23:37:48.506064
1315,0.0136190504328324,0.268699853704794,0.0181995577910828,0.9,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222978933796085,unweighted,40,-1 days +23:37:48.506064
1316,0.0136190504328324,0.268699853704794,0.0181995577910828,0.9,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222978933796085,max,40,-1 days +23:37:48.506064
1317,0.0136190504328324,0.268699853704794,0.0181995577910828,0.99,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022297893379608,weighted,40,-1 days +23:37:48.506064
1318,0.0136190504328324,0.268699853704794,0.0181995577910828,0.99,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022297893379608,unweighted,40,-1 days +23:37:48.506064
1319,0.0136190504328324,0.268699853704794,0.0181995577910828,0.99,0,0,0.660301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022297893379608,max,40,-1 days +23:37:48.506064
1320,0.0027089058750771,0.009645462934044,0.1301513978626913,0.1,0,1,0.708767,-0.0113781470199325,-0.0390738982273878,-0.0975434227204328,-0.0975434227204328,-0.0104295012447414,-0.0092487707169893,-0.0343036881610775,weighted,40,-1 days +23:40:16.595515
1321,0.0027089058750771,0.009645462934044,0.1301513978626913,0.1,0,1,0.708767,-0.0113781470199325,-0.0390738982273878,-0.0975434227204328,-0.0975434227204328,-0.0104295012447414,-0.0092487707169893,-0.0630304257410145,unweighted,40,-1 days +23:40:16.595515
1322,0.0730233391206139,0.0032177952040387,0.0481568054154037,0.1,0,1,0.71081,-0.0283454650025375,-0.0539810126699029,-0.1088734818368939,-0.1088734818368939,-0.0257924869024963,-0.0272770692703184,-0.0905104075789044,max,40,-1 days +23:40:16.595515
1323,0.005966422255998,0.1127052001862382,0.0388629638338295,0.2,0,1,0.704745,-0.0035345481467455,-0.0287004948355587,-0.0830616029541421,-0.0830616029541421,0.0,-0.003039881552534,-0.0403059966287861,weighted,40,-1 days +23:40:16.595515
1324,0.0040068874716269,0.0082932837946631,0.1998291490208047,0.2,0,1,0.703651,-0.0015858731839643,-0.0271827861254933,-0.08154835837648,-0.08154835837648,0.0,0.0,-0.0998068354890113,unweighted,40,-1 days +23:40:16.595515
1325,0.1562926554401998,0.0392246370787313,0.1321252107799124,0.2,0,1,0.69701,-0.0011997050016506,-0.0205636395162649,-0.0616909185487949,-0.0616909185487949,0.0,0.0,-0.1532377946929338,max,40,-1 days +23:40:16.595515
1326,0.005966422255998,0.1127052001862382,0.0388629638338295,0.3,0,1,0.704745,-0.0035345481467455,-0.0287004948355587,-0.0830616029541421,-0.0830616029541421,0.0,-0.003039881552534,-0.0430362916900926,weighted,40,-1 days +23:40:16.595515
1327,0.1562926554401998,0.0392246370787313,0.1321252107799124,0.3,0,1,0.69701,-0.0011997050016506,-0.0205636395162649,-0.0616909185487949,-0.0616909185487949,0.0,0.0,-0.1268564491551305,unweighted,40,-1 days +23:40:16.595515
1328,0.0011121395900026,0.0438877556639852,0.2879984341007696,0.3,0,1,0.690701,-0.0008957662249842,-0.015353952610081,-0.0460618578302431,-0.0460618578302431,0.0,0.0,-0.1784665480420584,max,40,-1 days +23:40:16.595515
1329,0.005966422255998,0.1127052001862382,0.0388629638338295,0.4,0,1,0.704745,-0.0035345481467455,-0.0287004948355587,-0.0830616029541421,-0.0830616029541421,0.0,-0.003039881552534,-0.045766586751399,weighted,40,-1 days +23:40:16.595515
1330,0.0011121395900026,0.0438877556639852,0.2879984341007696,0.4,0,1,0.690701,-0.0008957662249842,-0.015353952610081,-0.0460618578302431,-0.0460618578302431,0.0,0.0,-0.1372266934131258,unweighted,40,-1 days +23:40:16.595515
1331,0.008603542713659,0.1715352480471488,0.1212878028520197,0.4,0,1,0.685281,-0.0008403861266275,-0.0144047056056787,-0.0432141168170363,-0.0432141168170363,0.0,0.0,-0.2107217903080889,max,40,-1 days +23:40:16.595515
1332,0.0040068874716269,0.0082932837946631,0.1998291490208047,0.5,0,1,0.703651,-0.0015858731839643,-0.0271827861254933,-0.08154835837648,-0.08154835837648,0.0,0.0,-0.0339435187947659,weighted,40,-1 days +23:40:16.595515
1333,0.0011121395900026,0.0438877556639852,0.2879984341007696,0.5,0,1,0.690701,-0.0008957662249842,-0.015353952610081,-0.0460618578302431,-0.0460618578302431,0.0,0.0,-0.1462713898364044,unweighted,40,-1 days +23:40:16.595515
1334,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.5,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.159550196335387,max,40,-1 days +23:40:16.595515
1335,0.0040068874716269,0.0082932837946631,0.1998291490208047,0.6,0,1,0.703651,-0.0015858731839643,-0.0271827861254933,-0.08154835837648,-0.08154835837648,0.0,0.0,-0.0327317323044934,weighted,40,-1 days +23:40:16.595515
1336,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.6,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276401570683096,unweighted,40,-1 days +23:40:16.595515
1337,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.6,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276401570683096,max,40,-1 days +23:40:16.595515
1338,0.0040068874716269,0.0082932837946631,0.1998291490208047,0.7,0,1,0.703651,-0.0015858731839643,-0.0271827861254933,-0.08154835837648,-0.08154835837648,0.0,0.0,-0.0315199458142209,weighted,40,-1 days +23:40:16.595515
1339,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.7,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957301178012322,unweighted,40,-1 days +23:40:16.595515
1340,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.7,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957301178012322,max,40,-1 days +23:40:16.595515
1341,0.0040068874716269,0.0082932837946631,0.1998291490208047,0.8,0,1,0.703651,-0.0015858731839643,-0.0271827861254933,-0.08154835837648,-0.08154835837648,0.0,0.0,-0.0303081593239483,weighted,40,-1 days +23:40:16.595515
1342,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.8,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638200785341547,unweighted,40,-1 days +23:40:16.595515
1343,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.8,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638200785341547,max,40,-1 days +23:40:16.595515
1344,0.0011121395900026,0.0438877556639852,0.2879984341007696,0.9,0,1,0.690701,-0.0008957662249842,-0.015353952610081,-0.0460618578302431,-0.0460618578302431,0.0,0.0,-0.0242801131161709,weighted,40,-1 days +23:40:16.595515
1345,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.9,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319100392670773,unweighted,40,-1 days +23:40:16.595515
1346,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.9,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319100392670773,max,40,-1 days +23:40:16.595515
1347,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.99,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031910039267077,weighted,40,-1 days +23:40:16.595515
1348,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.99,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031910039267077,unweighted,40,-1 days +23:40:16.595515
1349,0.6240998825962555,0.0470966870231803,0.1726479736249582,0.99,0,1,0.644444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031910039267077,max,40,-1 days +23:40:16.595515
1350,0.0012516077548859,0.0826527378369177,0.0778722210402049,0.1,0,0,0.701539,-0.0335413525502957,-0.0297629189391314,-0.0628352314779059,-0.0628352314779059,0.0,-0.0264535253394885,-0.0656827840265819,weighted,40,-1 days +23:41:55.165132
1351,0.0012516077548859,0.0826527378369177,0.0778722210402049,0.1,0,0,0.701539,-0.0335413525502957,-0.0297629189391314,-0.0628352314779059,-0.0628352314779059,0.0,-0.0264535253394885,-0.0615215482470863,unweighted,40,-1 days +23:41:55.165132
1352,0.0749480779582204,0.0028550050204023,0.0425984725706751,0.1,0,0,0.705982,-0.0586028075010148,-0.0573938323216015,-0.0774055907505464,-0.0774055907505464,-0.0452546447926142,-0.0495212614216441,-0.0831250154294964,max,40,-1 days +23:41:55.165132
1353,0.0012516077548859,0.0826527378369177,0.0778722210402049,0.2,0,0,0.701539,-0.0335413525502957,-0.0297629189391314,-0.0628352314779059,-0.0628352314779059,0.0,-0.0264535253394885,-0.1029375227765487,weighted,40,-1 days +23:41:55.165132
1354,0.0012516077548859,0.0826527378369177,0.0778722210402049,0.2,0,0,0.701539,-0.0335413525502957,-0.0297629189391314,-0.0628352314779059,-0.0628352314779059,0.0,-0.0264535253394885,-0.0946150512175575,unweighted,40,-1 days +23:41:55.165132
1355,0.0012516077548859,0.0826527378369177,0.0778722210402049,0.2,0,0,0.701539,-0.0335413525502957,-0.0297629189391314,-0.0628352314779059,-0.0628352314779059,0.0,-0.0264535253394885,-0.1474565947850952,max,40,-1 days +23:41:55.165132
1356,0.0011024513150529,0.1557037934537642,0.0369512781216313,0.3,0,0,0.693293,-0.0207940952540388,-0.0187300155398218,-0.0457042172245177,-0.0457042172245177,0.0,-0.0104858293949477,-0.1223019411351684,weighted,40,-1 days +23:41:55.165132
1357,0.0011024513150529,0.1557037934537642,0.0369512781216313,0.3,0,0,0.693293,-0.0207940952540388,-0.0187300155398218,-0.0457042172245177,-0.0457042172245177,0.0,-0.0104858293949477,-0.1155709635829044,unweighted,40,-1 days +23:41:55.165132
1358,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.3,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307058562641004,max,40,-1 days +23:41:55.165132
1359,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.4,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120335910835146,weighted,40,-1 days +23:41:55.165132
1360,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.4,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120335910835146,unweighted,40,-1 days +23:41:55.165132
1361,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.4,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120335910835146,max,40,-1 days +23:41:55.165132
1362,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.5,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933613259029289,weighted,40,-1 days +23:41:55.165132
1363,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.5,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933613259029289,unweighted,40,-1 days +23:41:55.165132
1364,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.5,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933613259029289,max,40,-1 days +23:41:55.165132
1365,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.6,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746890607223431,weighted,40,-1 days +23:41:55.165132
1366,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.6,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746890607223431,unweighted,40,-1 days +23:41:55.165132
1367,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.6,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746890607223431,max,40,-1 days +23:41:55.165132
1368,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.7,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560167955417573,weighted,40,-1 days +23:41:55.165132
1369,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.7,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560167955417573,unweighted,40,-1 days +23:41:55.165132
1370,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.7,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560167955417573,max,40,-1 days +23:41:55.165132
1371,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.8,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373445303611715,weighted,40,-1 days +23:41:55.165132
1372,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.8,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373445303611715,unweighted,40,-1 days +23:41:55.165132
1373,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.8,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373445303611715,max,40,-1 days +23:41:55.165132
1374,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.9,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186722651805857,weighted,40,-1 days +23:41:55.165132
1375,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.9,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186722651805857,unweighted,40,-1 days +23:41:55.165132
1376,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.9,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186722651805857,max,40,-1 days +23:41:55.165132
1377,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.99,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018672265180585,weighted,40,-1 days +23:41:55.165132
1378,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.99,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018672265180585,unweighted,40,-1 days +23:41:55.165132
1379,0.1631150772561228,0.1506610228549653,0.0771443486744182,0.99,0,0,0.668703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018672265180585,max,40,-1 days +23:41:55.165132
1380,0.002249256623971,0.0885826720416153,0.0383263490846091,0.1,0,2,0.729565,-0.0850991219600701,-0.0861535765226971,-0.1157687146053645,-0.1157687146053645,-0.0844572273432938,-0.0582347876194331,-0.0961495841407364,weighted,40,-1 days +23:43:25.292049
1381,0.002249256623971,0.0885826720416153,0.0383263490846091,0.1,0,2,0.729565,-0.0850991219600701,-0.0861535765226971,-0.1157687146053645,-0.1157687146053645,-0.0844572273432938,-0.0582347876194331,-0.0951178289058243,unweighted,40,-1 days +23:43:25.292049
1382,0.1119935295110823,0.0064063867862091,0.0399386404019217,0.1,0,2,0.73012,-0.0890886454415808,-0.0914369364282357,-0.114135033758913,-0.114135033758913,-0.1018891114512199,-0.0582866640745742,-0.09852851738585,max,40,-1 days +23:43:25.292049
1383,0.0402618190439781,0.0491999099245701,0.5097524435961615,0.2,0,2,0.717042,-0.0625660409306745,-0.0658490110826435,-0.0997521222450153,-0.0997521222450153,-0.0797473419519714,-0.0180475690509439,-0.1827462027427969,weighted,40,-1 days +23:43:25.292049
1384,0.1620421987250122,0.3102271387899916,0.0031198418354855,0.2,0,2,0.714347,-0.0583955513594856,-0.0560259582252655,-0.0930243339121537,-0.0930243339121537,-0.02577253692803,-0.0492810038356129,-0.175043456755156,unweighted,40,-1 days +23:43:25.292049
1385,0.1639321516217308,0.0248349577189314,0.0015332228744532,0.2,0,2,0.729658,-0.086745345341694,-0.0886881164022332,-0.110918065096941,-0.110918065096941,-0.0961998663430525,-0.058946417766706,-0.1915825635281572,max,40,-1 days +23:43:25.292049
1386,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.3,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2216836451504978,weighted,40,-1 days +23:43:25.292049
1387,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.3,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2215679022045233,unweighted,40,-1 days +23:43:25.292049
1388,0.7609781437161949,0.1512406995299219,0.006685371358133,0.3,0,2,0.704935,-0.0538554114008317,-0.0538519140789841,-0.0770066329261606,-0.0770066329261606,-0.0462078849139602,-0.0383412243968315,-0.2741172995589414,max,40,-1 days +23:43:25.292049
1389,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.4,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2410465435708751,weighted,40,-1 days +23:43:25.292049
1390,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.4,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2408922196429091,unweighted,40,-1 days +23:43:25.292049
1391,1.1859274056491138,0.4902468339358125,0.0042409282217832,0.4,0,2,0.651929,-0.0139619227809396,-0.0129673536961512,-0.0293150997021541,-0.0293150997021541,0.0,-0.0095869613862997,-0.3042482710275377,max,40,-1 days +23:43:25.292049
1392,0.1685205095078065,0.2078883922508217,1.5694139781124756,0.5,0,2,0.692783,-0.0328508690062403,-0.0335965888291833,-0.0751840039834791,-0.0751840039834791,-0.0256057625040709,0.0,-0.2604094419912525,weighted,40,-1 days +23:43:25.292049
