,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
17,1.4017443002440406,0.1577956260247543,0.1034512781438134,0.6,0,2,0.659735,-0.0234165408300246,-0.0219580338521089,-0.0322109380955915,-0.0322109380955915,-0.0075658008080836,-0.0260973626526515,-0.279539594839387,max,60,-1 days +23:43:35.581187
18,1.4017443002440406,0.1577956260247543,0.1034512781438134,0.7,0,2,0.659735,-0.0234165408300246,-0.0219580338521089,-0.0322109380955915,-0.0322109380955915,-0.0075658008080836,-0.0260973626526515,-0.2628492515305948,weighted,60,-1 days +23:43:35.581187
19,1.4017443002440406,0.1577956260247543,0.1034512781438134,0.7,0,2,0.659735,-0.0234165408300246,-0.0219580338521089,-0.0322109380955915,-0.0322109380955915,-0.0075658008080836,-0.0260973626526515,-0.2496364779013516,unweighted,60,-1 days +23:43:35.581187
20,1.4017443002440406,0.1577956260247543,0.1034512781438134,0.7,0,2,0.659735,-0.0234165408300246,-0.0219580338521089,-0.0322109380955915,-0.0322109380955915,-0.0075658008080836,-0.0260973626526515,-0.274688334250889,max,60,-1 days +23:43:35.581187
21,2.385209850768104,0.012128707335368,0.0098773735605851,0.8,0,2,0.528517,-0.0005548948101973,-0.0004755956876618,-0.0014267870629856,0.0,0.0,-0.0014267870629856,-0.1799258187592058,weighted,60,-1 days +23:43:35.581187
22,0.2410886223535535,1.3470654917406149,0.9159552844403956,0.8,0,2,0.533976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705895337312321,unweighted,60,-1 days +23:43:35.581187
23,2.0070351689649883,0.511600502473619,0.128493619898016,0.8,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010560621864815,max,60,-1 days +23:43:35.581187
24,2.0070351689649883,0.511600502473619,0.128493619898016,0.9,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005280310932407,weighted,60,-1 days +23:43:35.581187
25,2.0070351689649883,0.511600502473619,0.128493619898016,0.9,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005280310932407,unweighted,60,-1 days +23:43:35.581187
26,2.0070351689649883,0.511600502473619,0.128493619898016,0.9,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005280310932407,max,60,-1 days +23:43:35.581187
27,2.0070351689649883,0.511600502473619,0.128493619898016,0.99,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.010052803109324,weighted,60,-1 days +23:43:35.581187
28,2.0070351689649883,0.511600502473619,0.128493619898016,0.99,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.010052803109324,unweighted,60,-1 days +23:43:35.581187
29,2.0070351689649883,0.511600502473619,0.128493619898016,0.99,0,2,0.49878,0.0,0.0,0.0,0.0,0.0,0.0,-0.010052803109324,max,60,-1 days +23:43:35.581187
30,0.0109452899415339,0.0630458638190044,0.1399251692532584,0.1,0,2,0.729921,-0.0869036575001313,-0.0885442857714036,-0.1166297350371773,-0.1166297350371773,-0.0921138806000631,-0.0568892416769704,-0.0941252512147507,weighted,50,-1 days +23:36:20.634990
31,0.0217419900567887,0.1099508139602169,0.0720446722230735,0.1,0,2,0.729691,-0.0869377859389421,-0.0877421388904312,-0.1171989334944589,-0.1171989334944589,-0.0843802486679,-0.0616472345089347,-0.0938886428692515,unweighted,50,-1 days +23:36:20.634990
32,0.0794587973304301,0.0019199719232397,0.001691023538057,0.1,0,2,0.731101,-0.0973653596877858,-0.0994423052554319,-0.1175815958728304,-0.1175815958728304,-0.1096362883605938,-0.0711090315328715,-0.0987686693393838,max,50,-1 days +23:36:20.634990
33,0.0316272119074808,0.240160557650067,0.1050623420939538,0.2,0,2,0.723515,-0.0720750045493239,-0.0711597215548489,-0.1109121788438078,-0.1109121788438078,-0.0511084972094175,-0.0514584886113212,-0.1742189628073059,weighted,50,-1 days +23:36:20.634990
34,0.0017685020624607,0.2968302892045417,0.0274617374908374,0.2,0,2,0.720882,-0.0700298043450829,-0.0680112250725578,-0.1085127591963419,-0.1085127591963419,-0.0391607694112813,-0.0563601466100502,-0.1719347114279089,unweighted,50,-1 days +23:36:20.634990
35,0.3143036369398548,0.0018349630137454,0.0022273211932628,0.2,0,2,0.728406,-0.089372833004454,-0.0915587168311629,-0.1060070383506047,-0.1060070383506047,-0.1038001858287916,-0.0648689263140923,-0.1867808684628121,max,50,-1 days +23:36:20.634990
36,0.2072539771822388,0.2019670868962176,1.1408627029045884,0.3,0,2,0.695462,-0.0343745403638608,-0.0357284748490491,-0.0731540551124756,-0.0731540551124756,-0.0340313694346718,0.0,-0.2138276608593237,weighted,50,-1 days +23:36:20.634990
37,0.2072539771822388,0.2019670868962176,1.1408627029045884,0.3,0,2,0.695462,-0.0343745403638608,-0.0357284748490491,-0.0731540551124756,-0.0731540551124756,-0.0340313694346718,0.0,-0.2155504888307016,unweighted,50,-1 days +23:36:20.634990
38,0.3143036369398548,0.0018349630137454,0.0022273211932628,0.3,0,2,0.728406,-0.089372833004454,-0.0915587168311629,-0.1060070383506047,-0.1060070383506047,-0.1038001858287916,-0.0648689263140923,-0.2739601897094681,max,50,-1 days +23:36:20.634990
39,0.2072539771822388,0.2019670868962176,1.1408627029045884,0.4,0,2,0.695462,-0.0343745403638608,-0.0357284748490491,-0.0731540551124756,-0.0731540551124756,-0.0340313694346718,0.0,-0.2334819133363226,weighted,50,-1 days +23:36:20.634990
40,0.1269941915536906,0.7041490673316267,0.09148434203475,0.4,0,2,0.683963,-0.0366443534987916,-0.0338456351307238,-0.0711122769088749,-0.0711122769088749,0.0,-0.0304246284832965,-0.2580819970927542,unweighted,50,-1 days +23:36:20.634990
41,0.518841461237225,0.7704404664204763,0.0219880998554088,0.4,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.3252259215073912,max,50,-1 days +23:36:20.634990
42,0.518841461237225,0.7704404664204763,0.0219880998554088,0.5,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.2765036778082873,weighted,50,-1 days +23:36:20.634990
43,0.518841461237225,0.7704404664204763,0.0219880998554088,0.5,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.2621296360479144,unweighted,50,-1 days +23:36:20.634990
44,0.518841461237225,0.7704404664204763,0.0219880998554088,0.5,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.338075040861405,max,50,-1 days +23:36:20.634990
45,0.518841461237225,0.7704404664204763,0.0219880998554088,0.6,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.2770385245516776,weighted,50,-1 days +23:36:20.634990
46,0.518841461237225,0.7704404664204763,0.0219880998554088,0.6,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.2597896744392301,unweighted,50,-1 days +23:36:20.634990
47,0.518841461237225,0.7704404664204763,0.0219880998554088,0.6,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.3509241602154189,max,50,-1 days +23:36:20.634990
48,0.0227636703073608,1.519449035724817,0.1286164557241424,0.7,0,2,0.596,-0.0103183088477642,-0.0098747952375934,-0.0296243857127803,-0.0296243857127803,0.0,0.0,-0.2493131905122805,weighted,50,-1 days +23:36:20.634990
49,0.518841461237225,0.7704404664204763,0.0219880998554088,0.7,0,2,0.667948,-0.0273090766396857,-0.0250524180284964,-0.048233515734665,-0.048233515734665,0.0,-0.0269237383508244,-0.2574497128305458,unweighted,50,-1 days +23:36:20.634990
50,0.011123480730288,2.1398123994260363,0.0181419530523616,0.7,0,2,0.502155,-0.0012697761691242,-0.0012151971658024,-0.0036455914974073,-0.0036455914974073,0.0,0.0,-0.3184904482904786,max,50,-1 days +23:36:20.634990
51,0.0551634959736124,1.7570561228900428,0.4626591966414421,0.8,0,2,0.527098,-0.0025263594994915,-0.0024177685628623,-0.0072533056885869,-0.0072533056885869,0.0,0.0,-0.1972282034034696,weighted,50,-1 days +23:36:20.634990
52,0.0227636703073608,1.519449035724817,0.1286164557241424,0.8,0,2,0.596,-0.0103183088477642,-0.0098747952375934,-0.0296243857127803,-0.0296243857127803,0.0,0.0,-0.1959519932860652,unweighted,50,-1 days +23:36:20.634990
53,0.011123480730288,2.1398123994260363,0.0181419530523616,0.8,0,2,0.502155,-0.0012697761691242,-0.0012151971658024,-0.0036455914974073,-0.0036455914974073,0.0,0.0,-0.2224630481066397,max,50,-1 days +23:36:20.634990
54,0.011123480730288,2.1398123994260363,0.0181419530523616,0.9,0,2,0.502155,-0.0012697761691242,-0.0012151971658024,-0.0036455914974073,-0.0036455914974073,0.0,0.0,-0.1107509382662078,weighted,50,-1 days +23:36:20.634990
55,0.011123480730288,2.1398123994260363,0.0181419530523616,0.9,0,2,0.502155,-0.0012697761691242,-0.0012151971658024,-0.0036455914974073,-0.0036455914974073,0.0,0.0,-0.1100008804478985,unweighted,50,-1 days +23:36:20.634990
56,0.0046941093571102,3.746905201171749,0.0271066069756276,0.9,0,2,0.47245,0.0,0.0,0.0,0.0,0.0,0.0,-0.111912019681856,max,50,-1 days +23:36:20.634990
57,0.0046941093571102,3.746905201171749,0.0271066069756276,0.99,0,2,0.47245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111912019681856,weighted,50,-1 days +23:36:20.634990
58,0.0046941093571102,3.746905201171749,0.0271066069756276,0.99,0,2,0.47245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111912019681856,unweighted,50,-1 days +23:36:20.634990
59,0.0046941093571102,3.746905201171749,0.0271066069756276,0.99,0,2,0.47245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111912019681856,max,50,-1 days +23:36:20.634990
60,0.1523498933732942,0.0026823025147706,0.0778263631633788,0.1,0,0,0.697996,-0.0213622466373702,-0.0192841051928338,-0.0483398533184076,-0.0483398533184076,0.0,-0.0095124622600938,-0.0630420736007991,weighted,50,-1 days +23:42:22.133502
61,0.1523498933732942,0.0026823025147706,0.0778263631633788,0.1,0,0,0.697996,-0.0213622466373702,-0.0192841051928338,-0.0483398533184076,-0.0483398533184076,0.0,-0.0095124622600938,-0.0607551224871077,unweighted,50,-1 days +23:42:22.133502
62,0.1523498933732942,0.0026823025147706,0.0778263631633788,0.1,0,0,0.697996,-0.0213622466373702,-0.0192841051928338,-0.0483398533184076,-0.0483398533184076,0.0,-0.0095124622600938,-0.084968453525721,max,50,-1 days +23:42:22.133502
63,0.1523498933732942,0.0026823025147706,0.0778263631633788,0.2,0,0,0.697996,-0.0213622466373702,-0.0192841051928338,-0.0483398533184076,-0.0483398533184076,0.0,-0.0095124622600938,-0.0845683560972858,weighted,50,-1 days +23:42:22.133502
64,0.1523498933732942,0.0026823025147706,0.0778263631633788,0.2,0,0,0.697996,-0.0213622466373702,-0.0192841051928338,-0.0483398533184076,-0.0483398533184076,0.0,-0.0095124622600938,-0.0799944538699031,unweighted,50,-1 days +23:42:22.133502
65,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.2,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.1045235608800369,max,50,-1 days +23:42:22.133502
66,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.3,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.0851296385095024,weighted,50,-1 days +23:42:22.133502
67,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.3,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.0837990299609375,unweighted,50,-1 days +23:42:22.133502
68,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.3,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.1099300075865387,max,50,-1 days +23:42:22.133502
69,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.4,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.0822692955236588,weighted,50,-1 days +23:42:22.133502
70,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.4,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.0804951507922389,unweighted,50,-1 days +23:42:22.133502
71,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.4,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919553472881126,max,50,-1 days +23:42:22.133502
72,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.5,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.0794089525378152,weighted,50,-1 days +23:42:22.133502
73,0.3263917424940536,0.0111234875763906,0.0110252441881747,0.5,0,0,0.687214,-0.0054164824507739,-0.0050019550762155,-0.0150058652286466,-0.0150058652286466,0.0,0.0,-0.0771912716235404,unweighted,50,-1 days +23:42:22.133502
74,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.5,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766294560734271,max,50,-1 days +23:42:22.133502
75,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.6,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613035648587417,weighted,50,-1 days +23:42:22.133502
76,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.6,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613035648587417,unweighted,50,-1 days +23:42:22.133502
77,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.6,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613035648587417,max,50,-1 days +23:42:22.133502
78,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.7,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459776736440563,weighted,50,-1 days +23:42:22.133502
79,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.7,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459776736440563,unweighted,50,-1 days +23:42:22.133502
80,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.7,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459776736440563,max,50,-1 days +23:42:22.133502
81,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.8,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306517824293708,weighted,50,-1 days +23:42:22.133502
82,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.8,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306517824293708,unweighted,50,-1 days +23:42:22.133502
83,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.8,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306517824293708,max,50,-1 days +23:42:22.133502
84,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.9,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153258912146854,weighted,50,-1 days +23:42:22.133502
85,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.9,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153258912146854,unweighted,50,-1 days +23:42:22.133502
86,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.9,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153258912146854,max,50,-1 days +23:42:22.133502
87,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.99,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015325891214685,weighted,50,-1 days +23:42:22.133502
88,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.99,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015325891214685,unweighted,50,-1 days +23:42:22.133502
89,0.2613544989484863,0.0043087614136427,0.1694974410698493,0.99,0,0,0.674913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015325891214685,max,50,-1 days +23:42:22.133502
90,0.0631369252900313,0.0997099846641869,0.0053915521872482,0.1,0,2,0.729345,-0.0835035561434294,-0.083564601772412,-0.1147286214296172,-0.1147286214296172,-0.0744684473646021,-0.0614967365230166,-0.095578752642026,weighted,30,-1 days +23:48:55.749428
91,0.0631369252900313,0.0997099846641869,0.0053915521872482,0.1,0,2,0.729345,-0.0835035561434294,-0.083564601772412,-0.1147286214296172,-0.1147286214296172,-0.0744684473646021,-0.0614967365230166,-0.094230699780706,unweighted,30,-1 days +23:48:55.749428
92,0.0631369252900313,0.0997099846641869,0.0053915521872482,0.1,0,2,0.729345,-0.0835035561434294,-0.083564601772412,-0.1147286214296172,-0.1147286214296172,-0.0744684473646021,-0.0614967365230166,-0.0979503084359614,max,30,-1 days +23:48:55.749428
93,0.103343296520804,0.3060742073197027,0.0176292119745131,0.2,0,2,0.71778,-0.0629491882421999,-0.0600505718356093,-0.1009993399415681,-0.1009993399415681,-0.0248517153532036,-0.054300660212056,-0.1821518133200865,weighted,30,-1 days +23:48:55.749428
94,0.103343296520804,0.3060742073197027,0.0176292119745131,0.2,0,2,0.71778,-0.0629491882421999,-0.0600505718356093,-0.1009993399415681,-0.1009993399415681,-0.0248517153532036,-0.054300660212056,-0.1737219232616036,unweighted,30,-1 days +23:48:55.749428
95,0.0631369252900313,0.0997099846641869,0.0053915521872482,0.2,0,2,0.729345,-0.0835035561434294,-0.083564601772412,-0.1147286214296172,-0.1147286214296172,-0.0744684473646021,-0.0614967365230166,-0.1920609615721996,max,30,-1 days +23:48:55.749428
96,0.0039049542171567,0.4642108113044127,0.286546800115216,0.3,0,2,0.699741,-0.0400506085303002,-0.0372016828414951,-0.0859332307116267,-0.0859332307116267,0.0,-0.0256718178128586,-0.2252515560208934,weighted,30,-1 days +23:48:55.749428
97,0.0039049542171567,0.4642108113044127,0.286546800115216,0.3,0,2,0.699741,-0.0400506085303002,-0.0372016828414951,-0.0859332307116267,-0.0859332307116267,0.0,-0.0256718178128586,-0.2139322099618189,unweighted,30,-1 days +23:48:55.749428
98,0.3651769164022974,0.0102482681149364,0.7265546449050034,0.3,0,2,0.705397,-0.0495585400532496,-0.0524692801008781,-0.0824362999573925,-0.0824362999573925,-0.0659797707516794,-0.0089917695935624,-0.2791929840154388,max,30,-1 days +23:48:55.749428
99,0.0039049542171567,0.4642108113044127,0.286546800115216,0.4,0,2,0.699741,-0.0400506085303002,-0.0372016828414951,-0.0859332307116267,-0.0859332307116267,0.0,-0.0256718178128586,-0.2561938504192739,weighted,30,-1 days +23:48:55.749428
100,0.0039049542171567,0.4642108113044127,0.286546800115216,0.4,0,2,0.699741,-0.0400506085303002,-0.0372016828414951,-0.0859332307116267,-0.0859332307116267,0.0,-0.0256718178128586,-0.2411013890071746,unweighted,30,-1 days +23:48:55.749428
101,0.3651769164022974,0.0102482681149364,0.7265546449050034,0.4,0,2,0.705397,-0.0495585400532496,-0.0524692801008781,-0.0824362999573925,-0.0824362999573925,-0.0659797707516794,-0.0089917695935624,-0.3363047025172936,max,30,-1 days +23:48:55.749428
102,0.0039049542171567,0.4642108113044127,0.286546800115216,0.5,0,2,0.699741,-0.0400506085303002,-0.0372016828414951,-0.0859332307116267,-0.0859332307116267,0.0,-0.0256718178128586,-0.2871361448176543,weighted,30,-1 days +23:48:55.749428
103,0.0039049542171567,0.4642108113044127,0.286546800115216,0.5,0,2,0.699741,-0.0400506085303002,-0.0372016828414951,-0.0859332307116267,-0.0859332307116267,0.0,-0.0256718178128586,-0.2682705680525302,unweighted,30,-1 days +23:48:55.749428
104,1.6204861685483796,0.0019383779476676,0.0602950195622748,0.5,0,2,0.654907,-0.025631919232723,-0.0272720267436951,-0.0391765716460197,-0.0301851862765522,-0.0391765716460197,-0.0124543223085132,-0.3249167755674219,max,30,-1 days +23:48:55.749428
105,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.6,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.2800794331618985,weighted,30,-1 days +23:48:55.749428
106,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.6,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.2772307144953914,unweighted,30,-1 days +23:48:55.749428
107,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.6,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.3324294443745562,max,30,-1 days +23:48:55.749428
108,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.7,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.2292904417789932,weighted,30,-1 days +23:48:55.749428
109,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.7,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.2259669366680683,unweighted,30,-1 days +23:48:55.749428
110,0.4197123824402011,0.1123232657152521,2.522488151456087,0.7,0,2,0.59291,-0.0068928633141129,-0.0065682651336154,-0.0197047954008464,-0.0197047954008464,0.0,0.0,-0.2925406305546766,max,30,-1 days +23:48:55.749428
111,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.8,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.178501450396088,weighted,30,-1 days +23:48:55.749428
112,0.0460727828221408,1.2931374821357569,0.5391619666836284,0.8,0,2,0.595588,-0.0069726113068102,-0.0066442576400731,-0.0199327729202193,-0.0199327729202193,0.0,0.0,-0.1747031588407453,unweighted,30,-1 days +23:48:55.749428
113,0.0844557142176264,2.4799756759772267,0.926841304176432,0.8,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120080441647228,max,30,-1 days +23:48:55.749428
114,0.0844557142176264,2.4799756759772267,0.926841304176432,0.9,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060040220823614,weighted,30,-1 days +23:48:55.749428
115,0.0844557142176264,2.4799756759772267,0.926841304176432,0.9,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060040220823614,unweighted,30,-1 days +23:48:55.749428
116,0.0844557142176264,2.4799756759772267,0.926841304176432,0.9,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060040220823614,max,30,-1 days +23:48:55.749428
117,0.0844557142176264,2.4799756759772267,0.926841304176432,0.99,0,2,0.486177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106004022082361,weighted,30,-1 days +23:48:55.749428
