,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6585,0.030860640330249,0.0045307145456519,0.1607504419550963,0.6,0,1,0.706564,-0.0016219473895706,-0.0275799259008181,-0.0827397777024544,-0.0827397777024544,0.0,0.0,-0.0302230653371559,weighted,20,-1 days +23:47:26.775942
6586,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.6,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458782941303309,unweighted,20,-1 days +23:47:26.775942
6587,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.6,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458782941303309,max,20,-1 days +23:47:26.775942
6588,0.030860640330249,0.0045307145456519,0.1607504419550963,0.7,0,1,0.706564,-0.0016219473895706,-0.0275799259008181,-0.0827397777024544,-0.0827397777024544,0.0,0.0,-0.0299711969216172,weighted,20,-1 days +23:47:26.775942
6589,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.7,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094087205977481,unweighted,20,-1 days +23:47:26.775942
6590,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.7,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094087205977481,max,20,-1 days +23:47:26.775942
6591,0.030860640330249,0.0045307145456519,0.1607504419550963,0.8,0,1,0.706564,-0.0016219473895706,-0.0275799259008181,-0.0827397777024544,-0.0827397777024544,0.0,0.0,-0.0297193285060785,weighted,20,-1 days +23:47:26.775942
6592,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.8,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729391470651654,unweighted,20,-1 days +23:47:26.775942
6593,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.8,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729391470651654,max,20,-1 days +23:47:26.775942
6594,0.0246943641733194,0.1743326382145908,0.003769204821653,0.9,0,1,0.695985,-0.0011110406815755,-0.0188923635055496,-0.056677090516649,-0.056677090516649,0.0,0.0,-0.026143839540183,weighted,20,-1 days +23:47:26.775942
6595,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.9,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364695735325827,unweighted,20,-1 days +23:47:26.775942
6596,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.9,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364695735325827,max,20,-1 days +23:47:26.775942
6597,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.99,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036469573532582,weighted,20,-1 days +23:47:26.775942
6598,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.99,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036469573532582,unweighted,20,-1 days +23:47:26.775942
6599,0.5619670194890664,0.0013498828627601,0.3530206689087713,0.99,0,1,0.635532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036469573532582,max,20,-1 days +23:47:26.775942
6600,0.0383336508578358,0.0468847213566014,0.1111248892826057,0.1,0,2,0.730019,-0.0837329901652253,-0.0853182421830158,-0.1162687144845123,-0.1162687144845123,-0.0876544055430278,-0.0520316065215074,-0.0951854394422887,weighted,30,-1 days +23:47:21.044563
6601,0.0383336508578358,0.0468847213566014,0.1111248892826057,0.1,0,2,0.730019,-0.0837329901652253,-0.0853182421830158,-0.1162687144845123,-0.1162687144845123,-0.0876544055430278,-0.0520316065215074,-0.0953583236266152,unweighted,30,-1 days +23:47:21.044563
6602,0.0744923966219733,0.0287829028036314,0.0320882967964088,0.1,0,2,0.730416,-0.0869728340074917,-0.0885151933176726,-0.117588669180621,-0.117588669180621,-0.0911115464324905,-0.0568453643399062,-0.0999860727153832,max,30,-1 days +23:47:21.044563
6603,0.0057719110469801,0.1643529114974804,0.1988192881748698,0.2,0,2,0.725751,-0.0723723705886969,-0.0729673237473977,-0.1150546326953136,-0.1150546326953136,-0.0643646278147893,-0.0394827107320902,-0.1769047326876524,weighted,30,-1 days +23:47:21.044563
6604,0.0057719110469801,0.1643529114974804,0.1988192881748698,0.2,0,2,0.725751,-0.0723723705886969,-0.0729673237473977,-0.1150546326953136,-0.1150546326953136,-0.0643646278147893,-0.0394827107320902,-0.1755233619828414,unweighted,30,-1 days +23:47:21.044563
6605,0.0744923966219733,0.0287829028036314,0.0320882967964088,0.2,0,2,0.730416,-0.0869728340074917,-0.0885151933176726,-0.117588669180621,-0.117588669180621,-0.0911115464324905,-0.0568453643399062,-0.1984727651168497,max,30,-1 days +23:47:21.044563
6606,0.0099515181512801,0.1605400249376717,1.6535278075637363,0.3,0,2,0.700309,-0.0403662400453181,-0.0417721355966927,-0.087004939092707,-0.087004939092707,-0.0383114676973711,0.0,-0.2258478774990364,weighted,30,-1 days +23:47:21.044563
6607,0.0099515181512801,0.1605400249376717,1.6535278075637363,0.3,0,2,0.700309,-0.0403662400453181,-0.0417721355966927,-0.087004939092707,-0.087004939092707,-0.0383114676973711,0.0,-0.2281840791960819,unweighted,30,-1 days +23:47:21.044563
6608,1.12768504439395,0.1671433547875392,0.1219334054993926,0.3,0,2,0.684826,-0.0335348576223396,-0.0325383182450695,-0.0581639181825101,-0.0581639181825101,-0.0170449971004867,-0.0224060394522118,-0.2857120795514184,max,30,-1 days +23:47:21.044563
6609,0.0099515181512801,0.1605400249376717,1.6535278075637363,0.4,0,2,0.700309,-0.0403662400453181,-0.0417721355966927,-0.087004939092707,-0.087004939092707,-0.0383114676973711,0.0,-0.2571414583419721,weighted,30,-1 days +23:47:21.044563
6610,0.0099515181512801,0.1605400249376717,1.6535278075637363,0.4,0,2,0.700309,-0.0403662400453181,-0.0417721355966927,-0.087004939092707,-0.087004939092707,-0.0383114676973711,0.0,-0.2602563939380328,unweighted,30,-1 days +23:47:21.044563
6611,1.5858663650288465,0.0042863749931966,0.065021234958103,0.4,0,2,0.665685,-0.0269069787199465,-0.028109667202061,-0.0362517488576056,-0.0311157890836964,-0.0362517488576056,-0.0169614636648809,-0.2908413831724899,max,30,-1 days +23:47:21.044563
6612,0.0099515181512801,0.1605400249376717,1.6535278075637363,0.5,0,2,0.700309,-0.0403662400453181,-0.0417721355966927,-0.087004939092707,-0.087004939092707,-0.0383114676973711,0.0,-0.2884350391849078,weighted,30,-1 days +23:47:21.044563
6613,0.0099515181512801,0.1605400249376717,1.6535278075637363,0.5,0,2,0.700309,-0.0403662400453181,-0.0417721355966927,-0.087004939092707,-0.087004939092707,-0.0383114676973711,0.0,-0.2923287086799836,unweighted,30,-1 days +23:47:21.044563
6614,1.787278540701389,0.005508007803634,0.0562478041145161,0.5,0,2,0.646109,-0.0149341586596493,-0.0157173326458015,-0.021739588696077,-0.0153596710053731,-0.021739588696077,-0.0100527382359545,-0.2745994241415804,max,30,-1 days +23:47:21.044563
6615,1.787278540701389,0.005508007803634,0.0562478041145161,0.6,0,2,0.646109,-0.0149341586596493,-0.0157173326458015,-0.021739588696077,-0.0153596710053731,-0.021739588696077,-0.0100527382359545,-0.2454959892609023,weighted,30,-1 days +23:47:21.044563
6616,1.787278540701389,0.005508007803634,0.0562478041145161,0.6,0,2,0.646109,-0.0149341586596493,-0.0157173326458015,-0.021739588696077,-0.0153596710053731,-0.021739588696077,-0.0100527382359545,-0.2489349800303063,unweighted,30,-1 days +23:47:21.044563
6617,1.787278540701389,0.005508007803634,0.0562478041145161,0.6,0,2,0.646109,-0.0149341586596493,-0.0157173326458015,-0.021739588696077,-0.0153596710053731,-0.021739588696077,-0.0100527382359545,-0.2561510767652875,max,30,-1 days +23:47:21.044563
6618,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.7,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522625042251324,weighted,30,-1 days +23:47:21.044563
6619,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.7,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522625042251324,unweighted,30,-1 days +23:47:21.044563
6620,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.7,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522625042251324,max,30,-1 days +23:47:21.044563
6621,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.8,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681750028167549,weighted,30,-1 days +23:47:21.044563
6622,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.8,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681750028167549,unweighted,30,-1 days +23:47:21.044563
6623,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.8,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681750028167549,max,30,-1 days +23:47:21.044563
6624,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.9,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840875014083774,weighted,30,-1 days +23:47:21.044563
6625,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.9,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840875014083774,unweighted,30,-1 days +23:47:21.044563
6626,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.9,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840875014083774,max,30,-1 days +23:47:21.044563
6627,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.99,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084087501408377,weighted,30,-1 days +23:47:21.044563
6628,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.99,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084087501408377,unweighted,30,-1 days +23:47:21.044563
6629,1.2978662890817192,0.0060045843886732,1.5775802153599063,0.99,0,2,0.53672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084087501408377,max,30,-1 days +23:47:21.044563
6630,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.1,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0329535479427197,weighted,60,-1 days +23:30:26.201229
6631,0.1742791165920573,0.0280217355812217,0.0072117768785469,0.1,0,1,0.707846,-0.0072876305447785,-0.0370472609523219,-0.1027834823040363,-0.1027834823040363,0.0,-0.0083583005529296,-0.0638183695884192,unweighted,60,-1 days +23:30:26.201229
6632,0.1742791165920573,0.0280217355812217,0.0072117768785469,0.1,0,1,0.707846,-0.0072876305447785,-0.0370472609523219,-0.1027834823040363,-0.1027834823040363,0.0,-0.0083583005529296,-0.0934732139064738,max,60,-1 days +23:30:26.201229
6633,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.2,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0329031433162691,weighted,60,-1 days +23:30:26.201229
6634,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.2,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.1023181007450601,unweighted,60,-1 days +23:30:26.201229
6635,0.3594029133007005,0.0073521713504631,0.0216286294453661,0.2,0,1,0.696369,-0.0013822689430465,-0.0236798058333802,-0.0710394175001407,-0.0710394175001407,0.0,0.0,-0.1626458355880861,max,60,-1 days +23:30:26.201229
6636,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.3,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0328527386898186,weighted,60,-1 days +23:30:26.201229
6637,0.3594029133007005,0.0073521713504631,0.0216286294453661,0.3,0,1,0.696369,-0.0013822689430465,-0.0236798058333802,-0.0710394175001407,-0.0710394175001407,0.0,0.0,-0.1376167427433587,unweighted,60,-1 days +23:30:26.201229
6638,0.0756238005264925,0.0013642540376829,0.3981034897644656,0.3,0,1,0.681089,-0.0007282843329052,-0.0124763214000023,-0.037428964200007,-0.037428964200007,0.0,0.0,-0.1840194048416491,max,60,-1 days +23:30:26.201229
6639,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.4,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.032802334063368,weighted,60,-1 days +23:30:26.201229
6640,0.0756238005264925,0.0013642540376829,0.3981034897644656,0.4,0,1,0.681089,-0.0007282843329052,-0.0124763214000023,-0.037428964200007,-0.037428964200007,0.0,0.0,-0.1480420787956974,unweighted,60,-1 days +23:30:26.201229
6641,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.4,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548560135516658,max,60,-1 days +23:30:26.201229
6642,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.5,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0327519294369175,weighted,60,-1 days +23:30:26.201229
6643,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.5,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290466779597215,unweighted,60,-1 days +23:30:26.201229
6644,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.5,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290466779597215,max,60,-1 days +23:30:26.201229
6645,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.6,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0327015248104669,weighted,60,-1 days +23:30:26.201229
6646,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.6,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032373423677772,unweighted,60,-1 days +23:30:26.201229
6647,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.6,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032373423677772,max,60,-1 days +23:30:26.201229
6648,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.7,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0326511201840164,weighted,60,-1 days +23:30:26.201229
6649,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.7,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774280067758329,unweighted,60,-1 days +23:30:26.201229
6650,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.7,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774280067758329,max,60,-1 days +23:30:26.201229
6651,0.0469916606569633,0.0015186632212306,0.1560842768008425,0.8,0,1,0.705506,-0.0018645483635106,-0.0319417892132978,-0.0958253676398935,-0.0958253676398935,0.0,0.0,-0.0326007155575658,weighted,60,-1 days +23:30:26.201229
6652,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.8,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516186711838886,unweighted,60,-1 days +23:30:26.201229
6653,0.2545530860725729,0.0588123714005983,0.3589356185499033,0.8,0,1,0.65767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516186711838886,max,60,-1 days +23:30:26.201229
6654,0.0756238005264925,0.0013642540376829,0.3981034897644656,0.9,0,1,0.681089,-0.0007282843329052,-0.0124763214000023,-0.037428964200007,-0.037428964200007,0.0,0.0,-0.0262145543725295,weighted,60,-1 days +23:30:26.201229
6655,0.0374508435311813,0.3530680794474624,0.0020166630262011,0.9,0,1,0.650441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292108977978543,unweighted,60,-1 days +23:30:26.201229
6656,0.0374508435311813,0.3530680794474624,0.0020166630262011,0.9,0,1,0.650441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292108977978543,max,60,-1 days +23:30:26.201229
6657,0.0374508435311813,0.3530680794474624,0.0020166630262011,0.99,0,1,0.650441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029210897797854,weighted,60,-1 days +23:30:26.201229
6658,0.0374508435311813,0.3530680794474624,0.0020166630262011,0.99,0,1,0.650441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029210897797854,unweighted,60,-1 days +23:30:26.201229
6659,0.0374508435311813,0.3530680794474624,0.0020166630262011,0.99,0,1,0.650441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029210897797854,max,60,-1 days +23:30:26.201229
6660,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.1,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.0910541898888035,weighted,10,-1 days +23:55:58.155852
6661,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.1,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.090212167941252,unweighted,10,-1 days +23:55:58.155852
6662,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.1,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.0943369221665007,max,10,-1 days +23:55:58.155852
6663,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.2,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.1813700946258245,weighted,10,-1 days +23:55:58.155852
6664,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.2,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.1796860507307215,unweighted,10,-1 days +23:55:58.155852
6665,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.2,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.1879355591812189,max,10,-1 days +23:55:58.155852
6666,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.3,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.2716859993628455,weighted,10,-1 days +23:55:58.155852
6667,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.3,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.269159933520191,unweighted,10,-1 days +23:55:58.155852
6668,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.3,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.281534196195937,max,10,-1 days +23:55:58.155852
6669,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.4,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.3620019040998665,weighted,10,-1 days +23:55:58.155852
6670,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.4,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.3586338163096605,unweighted,10,-1 days +23:55:58.155852
6671,0.0167526307615456,0.0134487798051189,0.0040824628532719,0.4,0,0,0.707084,-0.0753124159841811,-0.0740037139058009,-0.093943713327074,-0.093943713327074,-0.0614897247076778,-0.0665777036826509,-0.3751328332106552,max,10,-1 days +23:55:58.155852
6672,0.0028088871036,0.7356263946379152,0.0029620898649047,0.5,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454812605857063,weighted,10,-1 days +23:55:58.155852
6673,0.0028088871036,0.7356263946379152,0.0029620898649047,0.5,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454812605857063,unweighted,10,-1 days +23:55:58.155852
6674,0.0028088871036,0.7356263946379152,0.0029620898649047,0.5,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454812605857063,max,10,-1 days +23:55:58.155852
6675,0.0028088871036,0.7356263946379152,0.0029620898649047,0.6,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.276385008468565,weighted,10,-1 days +23:55:58.155852
6676,0.0028088871036,0.7356263946379152,0.0029620898649047,0.6,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.276385008468565,unweighted,10,-1 days +23:55:58.155852
6677,0.0028088871036,0.7356263946379152,0.0029620898649047,0.6,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.276385008468565,max,10,-1 days +23:55:58.155852
6678,0.0028088871036,0.7356263946379152,0.0029620898649047,0.7,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072887563514238,weighted,10,-1 days +23:55:58.155852
6679,0.0028088871036,0.7356263946379152,0.0029620898649047,0.7,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072887563514238,unweighted,10,-1 days +23:55:58.155852
6680,0.0028088871036,0.7356263946379152,0.0029620898649047,0.7,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072887563514238,max,10,-1 days +23:55:58.155852
6681,0.0028088871036,0.7356263946379152,0.0029620898649047,0.8,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381925042342824,weighted,10,-1 days +23:55:58.155852
6682,0.0028088871036,0.7356263946379152,0.0029620898649047,0.8,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381925042342824,unweighted,10,-1 days +23:55:58.155852
6683,0.0028088871036,0.7356263946379152,0.0029620898649047,0.8,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381925042342824,max,10,-1 days +23:55:58.155852
6684,0.0028088871036,0.7356263946379152,0.0029620898649047,0.9,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690962521171412,weighted,10,-1 days +23:55:58.155852
6685,0.0028088871036,0.7356263946379152,0.0029620898649047,0.9,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690962521171412,unweighted,10,-1 days +23:55:58.155852
6686,0.0028088871036,0.7356263946379152,0.0029620898649047,0.9,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690962521171412,max,10,-1 days +23:55:58.155852
6687,0.0028088871036,0.7356263946379152,0.0029620898649047,0.99,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069096252117141,weighted,10,-1 days +23:55:58.155852
6688,0.0028088871036,0.7356263946379152,0.0029620898649047,0.99,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069096252117141,unweighted,10,-1 days +23:55:58.155852
6689,0.0028088871036,0.7356263946379152,0.0029620898649047,0.99,0,0,0.564044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069096252117141,max,10,-1 days +23:55:58.155852
6690,0.0394281071074471,0.1035170202950993,0.0016967478410373,0.1,0,1,0.706893,-0.0080054844003585,-0.0324548550701118,-0.0873798543523382,-0.0873798543523382,0.0,-0.0099847108579972,-0.0412605554784444,weighted,40,-1 days +23:44:17.275844
6691,0.0394281071074471,0.1035170202950993,0.0016967478410373,0.1,0,1,0.706893,-0.0080054844003585,-0.0324548550701118,-0.0873798543523382,-0.0873798543523382,0.0,-0.0099847108579972,-0.0680960916269101,unweighted,40,-1 days +23:44:17.275844
6692,0.0068659333776944,0.0011760311866359,0.0782962886029556,0.1,0,1,0.712082,-0.0298303718772981,-0.0569085148233816,-0.1133431565760584,-0.1133431565760584,-0.0304886467392776,-0.0268937411548089,-0.094325052453525,max,40,-1 days +23:44:17.275844
6693,0.0394281071074471,0.1035170202950993,0.0016967478410373,0.2,0,1,0.706893,-0.0080054844003585,-0.0324548550701118,-0.0873798543523382,-0.0873798543523382,0.0,-0.0099847108579972,-0.0527701765505709,weighted,40,-1 days +23:44:17.275844
6694,0.0394281071074471,0.1035170202950993,0.0016967478410373,0.2,0,1,0.706893,-0.0080054844003585,-0.0324548550701118,-0.0873798543523382,-0.0873798543523382,0.0,-0.0099847108579972,-0.1064412488475024,unweighted,40,-1 days +23:44:17.275844
6695,0.00100754186542,0.010225099110517,0.2810154917062767,0.2,0,1,0.696461,-0.0011748603145685,-0.0201292388704271,-0.0603877166112813,-0.0603877166112813,0.0,0.0,-0.1582541535545955,max,40,-1 days +23:44:17.275844
6696,0.0515502485595451,0.0028962423580812,0.2535777301799526,0.3,0,1,0.69702,-0.0012055642935755,-0.0206552994752837,-0.0619658984258512,-0.0619658984258512,0.0,0.0,-0.0597799300023019,weighted,40,-1 days +23:44:17.275844
6697,0.00100754186542,0.010225099110517,0.2810154917062767,0.3,0,1,0.696461,-0.0011748603145685,-0.0201292388704271,-0.0603877166112813,-0.0603877166112813,0.0,0.0,-0.1319543942779581,unweighted,40,-1 days +23:44:17.275844
6698,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.3,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492559921589594,max,40,-1 days +23:44:17.275844
6699,0.0515502485595451,0.0028962423580812,0.2535777301799526,0.4,0,1,0.69702,-0.0012055642935755,-0.0206552994752837,-0.0619658984258512,-0.0619658984258512,0.0,0.0,-0.054356063496803,weighted,40,-1 days +23:44:17.275844
6700,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.4,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279337075648223,unweighted,40,-1 days +23:44:17.275844
6701,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.4,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279337075648223,max,40,-1 days +23:44:17.275844
6702,0.0515502485595451,0.0028962423580812,0.2535777301799526,0.5,0,1,0.69702,-0.0012055642935755,-0.0206552994752837,-0.0619658984258512,-0.0619658984258512,0.0,0.0,-0.0489321969913041,weighted,40,-1 days +23:44:17.275844
6703,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.5,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066114229706852,unweighted,40,-1 days +23:44:17.275844
6704,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.5,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066114229706852,max,40,-1 days +23:44:17.275844
6705,0.0515502485595451,0.0028962423580812,0.2535777301799526,0.6,0,1,0.69702,-0.0012055642935755,-0.0206552994752837,-0.0619658984258512,-0.0619658984258512,0.0,0.0,-0.0435083304858052,weighted,40,-1 days +23:44:17.275844
6706,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.6,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852891383765482,unweighted,40,-1 days +23:44:17.275844
6707,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.6,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852891383765482,max,40,-1 days +23:44:17.275844
6708,0.0515502485595451,0.0028962423580812,0.2535777301799526,0.7,0,1,0.69702,-0.0012055642935755,-0.0206552994752837,-0.0619658984258512,-0.0619658984258512,0.0,0.0,-0.0380844639803064,weighted,40,-1 days +23:44:17.275844
6709,0.1696301085719627,0.0894788407276009,0.3174891342422941,0.7,0,1,0.66777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639668537824111,unweighted,40,-1 days +23:44:17.275844
