,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4220,2.004483007486467,0.019911849070473,0.1249395327152389,0.7,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1903690603136622,max,80,-1 days +23:28:00.105563
4221,2.004483007486467,0.019911849070473,0.1249395327152389,0.8,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269127068757747,weighted,80,-1 days +23:28:00.105563
4222,2.004483007486467,0.019911849070473,0.1249395327152389,0.8,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269127068757747,unweighted,80,-1 days +23:28:00.105563
4223,2.004483007486467,0.019911849070473,0.1249395327152389,0.8,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269127068757747,max,80,-1 days +23:28:00.105563
4224,2.004483007486467,0.019911849070473,0.1249395327152389,0.9,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634563534378873,weighted,80,-1 days +23:28:00.105563
4225,2.004483007486467,0.019911849070473,0.1249395327152389,0.9,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634563534378873,unweighted,80,-1 days +23:28:00.105563
4226,2.004483007486467,0.019911849070473,0.1249395327152389,0.9,0,2,0.584304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634563534378873,max,80,-1 days +23:28:00.105563
4227,0.0121174196975638,7.4871219954316865,0.1663347370550641,0.99,0,2,0.467396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114133007360399,weighted,80,-1 days +23:28:00.105563
4228,0.0121174196975638,7.4871219954316865,0.1663347370550641,0.99,0,2,0.467396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114133007360399,unweighted,80,-1 days +23:28:00.105563
4229,0.0121174196975638,7.4871219954316865,0.1663347370550641,0.99,0,2,0.467396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114133007360399,max,80,-1 days +23:28:00.105563
4230,0.002901368518313,0.002111738558695,0.1717200486904839,0.1,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0247500158947391,weighted,70,-1 days +23:35:17.071152
4231,0.002901368518313,0.002111738558695,0.1717200486904839,0.1,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0586099645771349,unweighted,70,-1 days +23:35:17.071152
4232,0.1360775432915571,0.0293792899773587,0.0013158907849743,0.1,0,1,0.710021,-0.0146378770091532,-0.0389854221321168,-0.0967049377778693,-0.0967049377778693,0.0,-0.0202513286184811,-0.0901464484334794,max,70,-1 days +23:35:17.071152
4233,0.002901368518313,0.002111738558695,0.1717200486904839,0.2,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0253385349713458,weighted,70,-1 days +23:35:17.071152
4234,0.029238031825312,0.0619601619861545,0.1021663364042541,0.2,0,1,0.705692,-0.001532663747074,-0.0265631618326397,-0.0796894854979192,-0.0796894854979192,0.0,0.0,-0.0958019492210012,unweighted,70,-1 days +23:35:17.071152
4235,0.3404071305307565,0.0076506419843377,0.0987766935813472,0.2,0,1,0.691265,-0.0007907401552748,-0.0137046098677749,-0.0411138296033249,-0.0411138296033249,0.0,0.0,-0.147648110692419,max,70,-1 days +23:35:17.071152
4236,0.002901368518313,0.002111738558695,0.1717200486904839,0.3,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0259270540479526,weighted,70,-1 days +23:35:17.071152
4237,0.3404071305307565,0.0076506419843377,0.0987766935813472,0.3,0,1,0.691265,-0.0007907401552748,-0.0137046098677749,-0.0411138296033249,-0.0411138296033249,0.0,0.0,-0.124271799922626,unweighted,70,-1 days +23:35:17.071152
4238,0.0940829591421709,0.0417169008471721,0.3508671026072969,0.3,0,1,0.679952,-0.00037221413789,-0.0064509807843008,-0.0193529423529026,-0.0193529423529026,0.0,0.0,-0.1550654456880658,max,70,-1 days +23:35:17.071152
4239,0.002901368518313,0.002111738558695,0.1717200486904839,0.4,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0265155731245593,weighted,70,-1 days +23:35:17.071152
4240,0.0940829591421709,0.0417169008471721,0.3508671026072969,0.4,0,1,0.679952,-0.00037221413789,-0.0064509807843008,-0.0193529423529026,-0.0193529423529026,0.0,0.0,-0.1260522166235296,unweighted,70,-1 days +23:35:17.071152
4241,0.1013118440660742,0.320919579439321,0.0018533645733847,0.4,0,1,0.654497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640009218713989,max,70,-1 days +23:35:17.071152
4242,0.002901368518313,0.002111738558695,0.1717200486904839,0.5,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0271040922011661,weighted,70,-1 days +23:35:17.071152
4243,0.012842608166557,0.2631998983742822,0.0037000874007649,0.5,0,1,0.674773,-0.0003631389409055,-0.0062936951914099,-0.0188810855742297,-0.0188810855742297,0.0,0.0,-0.1303097300348212,unweighted,70,-1 days +23:35:17.071152
4244,0.1013118440660742,0.320919579439321,0.0018533645733847,0.5,0,1,0.654497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366674348928324,max,70,-1 days +23:35:17.071152
4245,0.002901368518313,0.002111738558695,0.1717200486904839,0.6,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0276926112777728,weighted,70,-1 days +23:35:17.071152
4246,0.1013118440660742,0.320919579439321,0.0018533645733847,0.6,0,1,0.654497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093339479142659,unweighted,70,-1 days +23:35:17.071152
4247,0.1013118440660742,0.320919579439321,0.0018533645733847,0.6,0,1,0.654497,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093339479142659,max,70,-1 days +23:35:17.071152
4248,0.002901368518313,0.002111738558695,0.1717200486904839,0.7,0,1,0.707474,-0.001619694658158,-0.0280715267169657,-0.0842145801508973,-0.0842145801508973,0.0,0.0,-0.0282811303543796,weighted,70,-1 days +23:35:17.071152
4249,0.1013118440660742,0.320919579439321,0.0018533645733847,0.7,0,1,0.654497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820004609356994,unweighted,70,-1 days +23:35:17.071152
4250,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.7,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889201405383541,max,70,-1 days +23:35:17.071152
4251,0.029238031825312,0.0619601619861545,0.1021663364042541,0.8,0,1,0.705692,-0.001532663747074,-0.0265631618326397,-0.0796894854979192,-0.0796894854979192,0.0,0.0,-0.0292543534568457,weighted,70,-1 days +23:35:17.071152
4252,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.8,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.059280093692236,unweighted,70,-1 days +23:35:17.071152
4253,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.8,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.059280093692236,max,70,-1 days +23:35:17.071152
4254,0.0940829591421709,0.0417169008471721,0.3508671026072969,0.9,0,1,0.679952,-0.00037221413789,-0.0064509807843008,-0.0193529423529026,-0.0193529423529026,0.0,0.0,-0.0215753119479221,weighted,70,-1 days +23:35:17.071152
4255,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.9,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.029640046846118,unweighted,70,-1 days +23:35:17.071152
4256,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.9,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.029640046846118,max,70,-1 days +23:35:17.071152
4257,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.99,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029640046846118,weighted,70,-1 days +23:35:17.071152
4258,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.99,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029640046846118,unweighted,70,-1 days +23:35:17.071152
4259,0.0012813262403161,0.3706478442857517,0.0292275575008643,0.99,0,1,0.649593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029640046846118,max,70,-1 days +23:35:17.071152
4260,0.1887127322043281,0.002374409097966,0.0010095127015367,0.1,0,1,0.710214,-0.0109506846666525,-0.0374452738250833,-0.097904288317753,-0.097904288317753,-0.000271674930563,-0.0141598582269339,-0.0337507434598805,weighted,40,-1 days +23:41:01.479758
4261,0.1887127322043281,0.002374409097966,0.0010095127015367,0.1,0,1,0.710214,-0.0109506846666525,-0.0374452738250833,-0.097904288317753,-0.097904288317753,-0.000271674930563,-0.0141598582269339,-0.0616627581331302,unweighted,40,-1 days +23:41:01.479758
4262,0.1887127322043281,0.002374409097966,0.0010095127015367,0.1,0,1,0.710214,-0.0109506846666525,-0.0374452738250833,-0.097904288317753,-0.097904288317753,-0.000271674930563,-0.0141598582269339,-0.0909521429927709,max,40,-1 days +23:41:01.479758
4263,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.2,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0376083109273856,weighted,40,-1 days +23:41:01.479758
4264,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.2,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0996708313807072,unweighted,40,-1 days +23:41:01.479758
4265,0.0016249965457701,0.0253386688703009,0.3492805616737681,0.2,0,1,0.688025,-0.0006490030214635,-0.0110449847012351,-0.0331349541037053,-0.0331349541037053,0.0,0.0,-0.1476195609000757,max,40,-1 days +23:41:01.479758
4266,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.3,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0364709346902975,weighted,40,-1 days +23:41:01.479758
4267,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.3,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.1295647153702799,unweighted,40,-1 days +23:41:01.479758
4268,0.086736023803221,0.1361213893260994,0.2464307217201954,0.3,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.1442325593819545,max,40,-1 days +23:41:01.479758
4269,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.4,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0353335584532094,weighted,40,-1 days +23:41:01.479758
4270,0.086736023803221,0.1361213893260994,0.2464307217201954,0.4,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.1220454582433842,unweighted,40,-1 days +23:41:01.479758
4271,0.086736023803221,0.1361213893260994,0.2464307217201954,0.4,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.1291958614158812,max,40,-1 days +23:41:01.479758
4272,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.5,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0341961822161213,weighted,40,-1 days +23:41:01.479758
4273,0.086736023803221,0.1361213893260994,0.2464307217201954,0.5,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.1052211594841866,unweighted,40,-1 days +23:41:01.479758
4274,0.086736023803221,0.1361213893260994,0.2464307217201954,0.5,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.1141591634498079,max,40,-1 days +23:41:01.479758
4275,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.6,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0330588059790332,weighted,40,-1 days +23:41:01.479758
4276,0.086736023803221,0.1361213893260994,0.2464307217201954,0.6,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.0883968607249891,unweighted,40,-1 days +23:41:01.479758
4277,0.086736023803221,0.1361213893260994,0.2464307217201954,0.6,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.0991224654837345,max,40,-1 days +23:41:01.479758
4278,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.7,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0319214297419451,weighted,40,-1 days +23:41:01.479758
4279,0.086736023803221,0.1361213893260994,0.2464307217201954,0.7,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.0715725619657915,unweighted,40,-1 days +23:41:01.479758
4280,0.086736023803221,0.1361213893260994,0.2464307217201954,0.7,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.0840857675176612,max,40,-1 days +23:41:01.479758
4281,0.2921606522351966,0.0013801393743497,0.0060422450732094,0.8,0,1,0.704936,-0.0015524061203984,-0.0264194484198829,-0.0792583452596487,-0.0792583452596487,0.0,0.0,-0.0307840535048569,weighted,40,-1 days +23:41:01.479758
4282,0.086736023803221,0.1361213893260994,0.2464307217201954,0.8,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.0547482632065939,unweighted,40,-1 days +23:41:01.479758
4283,0.6721332644127236,0.0015978827949553,0.0999736978514809,0.8,0,1,0.655855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539651157887832,max,40,-1 days +23:41:01.479758
4284,0.086736023803221,0.1361213893260994,0.2464307217201954,0.9,0,1,0.673034,-9.667394532041408e-05,-0.0016452346318267,-0.0049357038954801,-0.0049357038954801,0.0,0.0,-0.0205321049110192,weighted,40,-1 days +23:41:01.479758
4285,0.6721332644127236,0.0015978827949553,0.0999736978514809,0.9,0,1,0.655855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269825578943916,unweighted,40,-1 days +23:41:01.479758
4286,0.6721332644127236,0.0015978827949553,0.0999736978514809,0.9,0,1,0.655855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269825578943916,max,40,-1 days +23:41:01.479758
4287,0.6721332644127236,0.0015978827949553,0.0999736978514809,0.99,0,1,0.655855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026982557894391,weighted,40,-1 days +23:41:01.479758
4288,0.6721332644127236,0.0015978827949553,0.0999736978514809,0.99,0,1,0.655855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026982557894391,unweighted,40,-1 days +23:41:01.479758
4289,0.6721332644127236,0.0015978827949553,0.0999736978514809,0.99,0,1,0.655855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026982557894391,max,40,-1 days +23:41:01.479758
4290,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.1,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0274937916276724,weighted,50,-1 days +23:39:57.045490
4291,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.1,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0665653458338903,unweighted,50,-1 days +23:39:57.045490
4292,0.030006561735896,0.0034509650195463,0.0699756060994133,0.1,0,1,0.710364,-0.0234025980826742,-0.0521178974015227,-0.1128166366903167,-0.1128166366903167,-0.0222413862320964,-0.021295669282155,-0.0929039243457412,max,50,-1 days +23:39:57.045490
4293,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.2,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0285262280859956,weighted,50,-1 days +23:39:57.045490
4294,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.2,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.1066693364984314,unweighted,50,-1 days +23:39:57.045490
4295,0.2164472653642431,0.1309836338429399,0.002143880955289,0.2,0,1,0.685834,-0.0009425244488057,-0.0161825000118224,-0.0485475000354672,-0.0485475000354672,0.0,0.0,-0.1728735360751914,max,50,-1 days +23:39:57.045490
4296,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.3,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0295586645443188,weighted,50,-1 days +23:39:57.045490
4297,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.3,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.1467733271629724,unweighted,50,-1 days +23:39:57.045490
4298,0.0040468619592919,0.0751086009198948,0.4692292733457835,0.3,0,1,0.668431,-0.0002487458984089,-0.0042707969104076,-0.0128123907312229,-0.0128123907312229,0.0,0.0,-0.1725700848703065,max,50,-1 days +23:39:57.045490
4299,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.4,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.030591101002642,weighted,50,-1 days +23:39:57.045490
4300,0.0040468619592919,0.0751086009198948,0.4692292733457835,0.4,0,1,0.668431,-0.0002487458984089,-0.0042707969104076,-0.0128123907312229,-0.0128123907312229,0.0,0.0,-0.1443732569952232,unweighted,50,-1 days +23:39:57.045490
4301,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.4,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448372699937595,max,50,-1 days +23:39:57.045490
4302,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.5,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0316235374609652,weighted,50,-1 days +23:39:57.045490
4303,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.5,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206977249947996,unweighted,50,-1 days +23:39:57.045490
4304,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.5,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206977249947996,max,50,-1 days +23:39:57.045490
4305,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.6,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0326559739192884,weighted,50,-1 days +23:39:57.045490
4306,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.6,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965581799958396,unweighted,50,-1 days +23:39:57.045490
4307,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.6,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965581799958396,max,50,-1 days +23:39:57.045490
4308,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.7,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0336884103776116,weighted,50,-1 days +23:39:57.045490
4309,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.7,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724186349968797,unweighted,50,-1 days +23:39:57.045490
4310,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.7,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724186349968797,max,50,-1 days +23:39:57.045490
4311,0.0327344393806054,0.0095985067576739,0.1498329792341188,0.8,0,1,0.705919,-0.0019198652040632,-0.0329627721878375,-0.0988883165635127,-0.0988883165635127,0.0,0.0,-0.0347208468359348,weighted,50,-1 days +23:39:57.045490
4312,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.8,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482790899979198,unweighted,50,-1 days +23:39:57.045490
4313,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.8,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482790899979198,max,50,-1 days +23:39:57.045490
4314,0.0040468619592919,0.0751086009198948,0.4692292733457835,0.9,0,1,0.668431,-0.0002487458984089,-0.0042707969104076,-0.0128123907312229,-0.0128123907312229,0.0,0.0,-0.0246591202540828,weighted,50,-1 days +23:39:57.045490
4315,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.9,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241395449989599,unweighted,50,-1 days +23:39:57.045490
4316,0.3617929515018377,0.2392865046469419,0.0149566859783819,0.9,0,1,0.641583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330627470262296,max,50,-1 days +23:39:57.045490
4317,0.3261316796129485,0.0216780711771506,0.3415188575701283,0.99,0,1,0.660457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024139544998959,weighted,50,-1 days +23:39:57.045490
4318,0.3617929515018377,0.2392865046469419,0.0149566859783819,0.99,0,1,0.641583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033062747026229,unweighted,50,-1 days +23:39:57.045490
4319,0.3617929515018377,0.2392865046469419,0.0149566859783819,0.99,0,1,0.641583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033062747026229,max,50,-1 days +23:39:57.045490
4320,0.0150936935981217,0.0183950746200288,0.1683892190704133,0.1,0,0,0.698381,-0.0225982056732989,-0.0205668000557837,-0.0559294806741733,-0.0559294806741733,0.0,-0.0057709194931777,-0.0639308576758205,weighted,10,-1 days +23:54:24.557467
4321,0.0150936935981217,0.0183950746200288,0.1683892190704133,0.1,0,0,0.698381,-0.0225982056732989,-0.0205668000557837,-0.0559294806741733,-0.0559294806741733,0.0,-0.0057709194931777,-0.0616539516261696,unweighted,10,-1 days +23:54:24.557467
4322,0.0150936935981217,0.0183950746200288,0.1683892190704133,0.1,0,0,0.698381,-0.0225982056732989,-0.0205668000557837,-0.0559294806741733,-0.0559294806741733,0.0,-0.0057709194931777,-0.0918810510482111,max,10,-1 days +23:54:24.557467
4323,0.0150936935981217,0.0183950746200288,0.1683892190704133,0.2,0,0,0.698381,-0.0225982056732989,-0.0205668000557837,-0.0559294806741733,-0.0559294806741733,0.0,-0.0057709194931777,-0.0871462449235484,weighted,10,-1 days +23:54:24.557467
4324,0.0150936935981217,0.0183950746200288,0.1683892190704133,0.2,0,0,0.698381,-0.0225982056732989,-0.0205668000557837,-0.0559294806741733,-0.0559294806741733,0.0,-0.0057709194931777,-0.0825924328242466,unweighted,10,-1 days +23:54:24.557467
4325,0.0150936935981217,0.0183950746200288,0.1683892190704133,0.2,0,0,0.698381,-0.0225982056732989,-0.0205668000557837,-0.0559294806741733,-0.0559294806741733,0.0,-0.0057709194931777,-0.1430466316683295,max,10,-1 days +23:54:24.557467
4326,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.3,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1072762905327727,weighted,10,-1 days +23:54:24.557467
4327,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.3,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1033817222241393,unweighted,10,-1 days +23:54:24.557467
4328,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.3,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1758554998249151,max,10,-1 days +23:54:24.557467
4329,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.4,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1178304692818566,weighted,10,-1 days +23:54:24.557467
4330,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.4,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1126377115370121,unweighted,10,-1 days +23:54:24.557467
4331,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.4,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.2092694150047132,max,10,-1 days +23:54:24.557467
4332,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.5,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1283846480309405,weighted,10,-1 days +23:54:24.557467
4333,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.5,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.121893700849885,unweighted,10,-1 days +23:54:24.557467
4334,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.5,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.2426833301845112,max,10,-1 days +23:54:24.557467
4335,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.6,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1389388267800244,weighted,10,-1 days +23:54:24.557467
4336,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.6,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1311496901627578,unweighted,10,-1 days +23:54:24.557467
4337,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.6,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.2760972453643093,max,10,-1 days +23:54:24.557467
4338,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.7,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1494930055291084,weighted,10,-1 days +23:54:24.557467
4339,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.7,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1404056794756306,unweighted,10,-1 days +23:54:24.557467
4340,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.7,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659353678173703,max,10,-1 days +23:54:24.557467
4341,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.8,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1600471842781923,weighted,10,-1 days +23:54:24.557467
4342,0.0041015257574723,0.1274109424048672,0.0884695792707455,0.8,0,0,0.691164,-0.0150027487453575,-0.013829627650585,-0.041488882951755,-0.041488882951755,0.0,0.0,-0.1496616687885034,unweighted,10,-1 days +23:54:24.557467
4343,0.0081689796838599,1.4779147384661393,0.6622073337111449,0.8,0,0,0.523482,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772902452115801,max,10,-1 days +23:54:24.557467
