,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6587,0.0881126616720549,0.0286904762944032,0.5046070144355983,0.6,0,1,0.66808,-0.0002433437634046,-0.0041092047244465,-0.0123276141733396,-0.0123276141733396,0.0,0.0,-0.1422163375095855,max,20,-1 days +23:52:54.369365
6588,0.0134063793452789,0.0010535968782492,0.5333234124794605,0.7,0,1,0.675417,-0.0003817042530453,-0.0064456179110991,-0.0193368537332973,-0.0193368537332973,0.0,0.0,-0.0569875572078881,weighted,20,-1 days +23:52:54.369365
6589,0.0881126616720549,0.0286904762944032,0.5046070144355983,0.7,0,1,0.66808,-0.0002433437634046,-0.0041092047244465,-0.0123276141733396,-0.0123276141733396,0.0,0.0,-0.0989691172628795,unweighted,20,-1 days +23:52:54.369365
6590,0.4587135250934226,0.1176073999464918,0.0226088127920488,0.7,0,1,0.663331,-0.0001013643118391,-0.0017116802307652,-0.0051350406922958,-0.0051350406922958,0.0,0.0,-0.0978706147564087,max,20,-1 days +23:52:54.369365
6591,0.0134063793452789,0.0010535968782492,0.5333234124794605,0.8,0,1,0.675417,-0.0003817042530453,-0.0064456179110991,-0.0193368537332973,-0.0193368537332973,0.0,0.0,-0.0402349718560378,weighted,20,-1 days +23:52:54.369365
6592,0.4587135250934226,0.1176073999464918,0.0226088127920488,0.8,0,1,0.663331,-0.0001013643118391,-0.0017116802307652,-0.0051350406922958,-0.0051350406922958,0.0,0.0,-0.0635252751317406,unweighted,20,-1 days +23:52:54.369365
6593,0.4587135250934226,0.1176073999464918,0.0226088127920488,0.8,0,1,0.663331,-0.0001013643118391,-0.0017116802307652,-0.0051350406922958,-0.0051350406922958,0.0,0.0,-0.0788309381129834,max,20,-1 days +23:52:54.369365
6594,0.0881126616720549,0.0286904762944032,0.5046070144355983,0.9,0,1,0.66808,-0.0002433437634046,-0.0041092047244465,-0.0123276141733396,-0.0123276141733396,0.0,0.0,-0.0247406670738868,weighted,20,-1 days +23:52:54.369365
6595,0.006429941768322,0.2001182496122825,0.5374648599464775,0.9,0,1,0.633978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369322380963588,unweighted,20,-1 days +23:52:54.369365
6596,0.006429941768322,0.2001182496122825,0.5374648599464775,0.9,0,1,0.633978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369322380963588,max,20,-1 days +23:52:54.369365
6597,0.006429941768322,0.2001182496122825,0.5374648599464775,0.99,0,1,0.633978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036932238096358,weighted,20,-1 days +23:52:54.369365
6598,0.006429941768322,0.2001182496122825,0.5374648599464775,0.99,0,1,0.633978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036932238096358,unweighted,20,-1 days +23:52:54.369365
6599,0.006429941768322,0.2001182496122825,0.5374648599464775,0.99,0,1,0.633978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036932238096358,max,20,-1 days +23:52:54.369365
6600,0.023535729331674,0.0808290593536825,0.0421001162124651,0.1,0,2,0.730415,-0.0875134869947229,-0.0884921757324132,-0.1210446228985443,-0.1210446228985443,-0.0854579412396273,-0.0589739630590682,-0.0969818337195301,weighted,30,-1 days +23:49:08.489778
6601,0.023535729331674,0.0808290593536825,0.0421001162124651,0.1,0,2,0.730415,-0.0875134869947229,-0.0884921757324132,-0.1210446228985443,-0.1210446228985443,-0.0854579412396273,-0.0589739630590682,-0.0962009835861662,unweighted,30,-1 days +23:49:08.489778
6602,0.0219828058730773,0.0016948313082365,0.0023957251841429,0.1,0,2,0.731205,-0.0926687617204962,-0.0944302710911028,-0.1217061038483737,-0.1217061038483737,-0.0990760667818517,-0.0625086426430829,-0.099528017796132,max,30,-1 days +23:49:08.489778
6603,0.0040971839150132,0.025691350315524,0.2810973072000277,0.2,0,2,0.727201,-0.081563458193453,-0.0841519204082464,-0.1186663565485546,-0.1186663565485546,-0.0927752779093844,-0.0410141267668003,-0.1888446259673067,weighted,30,-1 days +23:49:08.489778
6604,0.0979731517585499,0.3379733299944944,0.0034077920977889,0.2,0,2,0.714605,-0.0626234199925254,-0.0595102112137009,-0.1069392089155383,-0.1069392089155383,-0.0204321972496407,-0.0511592274759237,-0.1826626755768806,unweighted,30,-1 days +23:49:08.489778
6605,0.394156889719808,0.0058890415737555,0.0019368773142789,0.2,0,2,0.725703,-0.0825264956175366,-0.084306458526742,-0.1023722703993406,-0.1023722703993406,-0.0920657849411473,-0.0584813202397382,-0.1864279076856412,max,30,-1 days +23:49:08.489778
6606,0.0561637840963293,0.3501619046138007,0.5732796730588857,0.3,0,2,0.69908,-0.0403929095007869,-0.0392087294520303,-0.086183979159534,-0.086183979159534,-0.0150055715917435,-0.0164366376048136,-0.2272547069312351,weighted,30,-1 days +23:49:08.489778
6607,0.0561637840963293,0.3501619046138007,0.5732796730588857,0.3,0,2,0.69908,-0.0403929095007869,-0.0392087294520303,-0.086183979159534,-0.086183979159534,-0.0150055715917435,-0.0164366376048136,-0.2210117920493524,unweighted,30,-1 days +23:49:08.489778
6608,0.394156889719808,0.0058890415737555,0.0019368773142789,0.3,0,2,0.725703,-0.0825264956175366,-0.084306458526742,-0.1023722703993406,-0.1023722703993406,-0.0920657849411473,-0.0584813202397382,-0.2677137760337578,max,30,-1 days +23:49:08.489778
6609,0.0561637840963293,0.3501619046138007,0.5732796730588857,0.4,0,2,0.69908,-0.0403929095007869,-0.0392087294520303,-0.086183979159534,-0.086183979159534,-0.0150055715917435,-0.0164366376048136,-0.2566735783358824,weighted,30,-1 days +23:49:08.489778
6610,0.0561637840963293,0.3501619046138007,0.5732796730588857,0.4,0,2,0.69908,-0.0403929095007869,-0.0392087294520303,-0.086183979159534,-0.086183979159534,-0.0150055715917435,-0.0164366376048136,-0.2483496918267053,unweighted,30,-1 days +23:49:08.489778
6611,1.229216892144102,0.5122263021105389,0.0524816489904433,0.4,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.3237569782569569,max,30,-1 days +23:49:08.489778
6612,1.229216892144102,0.5122263021105389,0.0524816489904433,0.5,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.2738343954193647,weighted,30,-1 days +23:49:08.489778
6613,1.229216892144102,0.5122263021105389,0.0524816489904433,0.5,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.2672668294397216,unweighted,30,-1 days +23:49:08.489778
6614,1.229216892144102,0.5122263021105389,0.0524816489904433,0.5,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.301022865527894,max,30,-1 days +23:49:08.489778
6615,1.229216892144102,0.5122263021105389,0.0524816489904433,0.6,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.245662588668596,weighted,30,-1 days +23:49:08.489778
6616,1.229216892144102,0.5122263021105389,0.0524816489904433,0.6,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.2377815094930243,unweighted,30,-1 days +23:49:08.489778
6617,1.229216892144102,0.5122263021105389,0.0524816489904433,0.6,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.2782887527988312,max,30,-1 days +23:49:08.489778
6618,1.229216892144102,0.5122263021105389,0.0524816489904433,0.7,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.2174907819178274,weighted,30,-1 days +23:49:08.489778
6619,1.229216892144102,0.5122263021105389,0.0524816489904433,0.7,0,2,0.635334,-0.0123994121374961,-0.0113943845387441,-0.0229226006993722,-0.0229226006993722,0.0,-0.0112605529168602,-0.208296189546327,unweighted,30,-1 days +23:49:08.489778
6620,1.791388497820888,0.2909013501806904,0.0590515397338793,0.7,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919024820624602,max,30,-1 days +23:49:08.489778
6621,1.791388497820888,0.2909013501806904,0.0590515397338793,0.8,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279349880416401,weighted,30,-1 days +23:49:08.489778
6622,1.791388497820888,0.2909013501806904,0.0590515397338793,0.8,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279349880416401,unweighted,30,-1 days +23:49:08.489778
6623,1.791388497820888,0.2909013501806904,0.0590515397338793,0.8,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279349880416401,max,30,-1 days +23:49:08.489778
6624,1.791388497820888,0.2909013501806904,0.0590515397338793,0.9,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396749402082,weighted,30,-1 days +23:49:08.489778
6625,1.791388497820888,0.2909013501806904,0.0590515397338793,0.9,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396749402082,unweighted,30,-1 days +23:49:08.489778
6626,1.791388497820888,0.2909013501806904,0.0590515397338793,0.9,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396749402082,max,30,-1 days +23:49:08.489778
6627,1.791388497820888,0.2909013501806904,0.0590515397338793,0.99,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.006396749402082,weighted,30,-1 days +23:49:08.489778
6628,1.791388497820888,0.2909013501806904,0.0590515397338793,0.99,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.006396749402082,unweighted,30,-1 days +23:49:08.489778
6629,1.791388497820888,0.2909013501806904,0.0590515397338793,0.99,0,2,0.583314,0.0,0.0,0.0,0.0,0.0,0.0,-0.006396749402082,max,30,-1 days +23:49:08.489778
6630,0.0020856526482633,0.0061204693021,0.1741526923524805,0.1,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0287952972449315,weighted,60,-1 days +23:33:32.516166
6631,0.0020856526482633,0.0061204693021,0.1741526923524805,0.1,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0615489480200651,unweighted,60,-1 days +23:33:32.516166
6632,0.1134587402743971,0.015719017107948,0.0072143946076119,0.1,0,1,0.711603,-0.0259175221411995,-0.0490364997161113,-0.1023950222882591,-0.1023950222882591,-0.015322721022233,-0.0293917558378417,-0.0932090743133102,max,60,-1 days +23:33:32.516166
6633,0.0020856526482633,0.0061204693021,0.1741526923524805,0.2,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0287541402570601,weighted,60,-1 days +23:33:32.516166
6634,0.0020856526482633,0.0061204693021,0.1741526923524805,0.2,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0942614418073273,unweighted,60,-1 days +23:33:32.516166
6635,0.3801476112850849,0.0164297919246516,0.0062793946475481,0.2,0,1,0.69561,-0.0010053851710045,-0.0170456808332043,-0.0511370424996129,-0.0511370424996129,0.0,0.0,-0.1524188775392818,max,60,-1 days +23:33:32.516166
6636,0.0020856526482633,0.0061204693021,0.1741526923524805,0.3,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0287129832691887,weighted,60,-1 days +23:33:32.516166
6637,0.3801476112850849,0.0164297919246516,0.0062793946475481,0.3,0,1,0.69561,-0.0010053851710045,-0.0170456808332043,-0.0511370424996129,-0.0511370424996129,0.0,0.0,-0.1241846554490469,unweighted,60,-1 days +23:33:32.516166
6638,0.2149059012930613,0.0156368214318096,0.3332871855093544,0.3,0,1,0.676196,-0.0002004245805725,-0.0033980742208035,-0.0101942226624107,-0.0101942226624107,0.0,0.0,-0.1472228665318039,max,60,-1 days +23:33:32.516166
6639,0.0020856526482633,0.0061204693021,0.1741526923524805,0.4,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0286718262813173,weighted,60,-1 days +23:33:32.516166
6640,0.2149059012930613,0.0156368214318096,0.3332871855093544,0.4,0,1,0.676196,-0.0002004245805725,-0.0033980742208035,-0.0101942226624107,-0.0101942226624107,0.0,0.0,-0.1216941739568911,unweighted,60,-1 days +23:33:32.516166
6641,0.2149059012930613,0.0156368214318096,0.3332871855093544,0.4,0,1,0.676196,-0.0002004245805725,-0.0033980742208035,-0.0101942226624107,-0.0101942226624107,0.0,0.0,-0.1385288448216088,max,60,-1 days +23:33:32.516166
6642,0.0020856526482633,0.0061204693021,0.1741526923524805,0.5,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0286306692934459,weighted,60,-1 days +23:33:32.516166
6643,0.2149059012930613,0.0156368214318096,0.3332871855093544,0.5,0,1,0.676196,-0.0002004245805725,-0.0033980742208035,-0.0101942226624107,-0.0101942226624107,0.0,0.0,-0.1087914845305166,unweighted,60,-1 days +23:33:32.516166
6644,0.5440219419070695,0.0931955794677146,0.068466007532372,0.5,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407126066822126,max,60,-1 days +23:33:32.516166
6645,0.0020856526482633,0.0061204693021,0.1741526923524805,0.6,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0285895123055745,weighted,60,-1 days +23:33:32.516166
6646,0.5440219419070695,0.0931955794677146,0.068466007532372,0.6,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125700853457701,unweighted,60,-1 days +23:33:32.516166
6647,0.5440219419070695,0.0931955794677146,0.068466007532372,0.6,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125700853457701,max,60,-1 days +23:33:32.516166
6648,0.0020856526482633,0.0061204693021,0.1741526923524805,0.7,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0285483553177031,weighted,60,-1 days +23:33:32.516166
6649,0.5440219419070695,0.0931955794677146,0.068466007532372,0.7,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844275640093276,unweighted,60,-1 days +23:33:32.516166
6650,0.5440219419070695,0.0931955794677146,0.068466007532372,0.7,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844275640093276,max,60,-1 days +23:33:32.516166
6651,0.0020856526482633,0.0061204693021,0.1741526923524805,0.8,0,1,0.706987,-0.0016112595974035,-0.0273179052455438,-0.0819537157366315,-0.0819537157366315,0.0,0.0,-0.0285071983298317,weighted,60,-1 days +23:33:32.516166
6652,0.5440219419070695,0.0931955794677146,0.068466007532372,0.8,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.056285042672885,unweighted,60,-1 days +23:33:32.516166
6653,0.5440219419070695,0.0931955794677146,0.068466007532372,0.8,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.056285042672885,max,60,-1 days +23:33:32.516166
6654,0.2149059012930613,0.0156368214318096,0.3332871855093544,0.9,0,1,0.676196,-0.0002004245805725,-0.0033980742208035,-0.0101942226624107,-0.0101942226624107,0.0,0.0,-0.02051268738268,weighted,60,-1 days +23:33:32.516166
6655,0.5440219419070695,0.0931955794677146,0.068466007532372,0.9,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281425213364425,unweighted,60,-1 days +23:33:32.516166
6656,0.5440219419070695,0.0931955794677146,0.068466007532372,0.9,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281425213364425,max,60,-1 days +23:33:32.516166
6657,0.5440219419070695,0.0931955794677146,0.068466007532372,0.99,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028142521336442,weighted,60,-1 days +23:33:32.516166
6658,0.5440219419070695,0.0931955794677146,0.068466007532372,0.99,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028142521336442,unweighted,60,-1 days +23:33:32.516166
6659,0.5440219419070695,0.0931955794677146,0.068466007532372,0.99,0,1,0.653152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028142521336442,max,60,-1 days +23:33:32.516166
6660,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.1,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.0700628141765317,weighted,10,-1 days +23:55:59.176203
6661,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.1,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.0660163790104917,unweighted,10,-1 days +23:55:59.176203
6662,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.1,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.0902919624326514,max,10,-1 days +23:55:59.176203
6663,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.2,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.1047368987784728,weighted,10,-1 days +23:55:59.176203
6664,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.2,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.0966440284463927,unweighted,10,-1 days +23:55:59.176203
6665,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.2,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.1451951952907122,max,10,-1 days +23:55:59.176203
6666,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.3,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.1394109833804138,weighted,10,-1 days +23:55:59.176203
6667,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.3,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.1272716778822938,unweighted,10,-1 days +23:55:59.176203
6668,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.3,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.2000984281487729,max,10,-1 days +23:55:59.176203
6669,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.4,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.1740850679823549,weighted,10,-1 days +23:55:59.176203
6670,0.0124619668233718,0.1084607513716515,0.0366714255165678,0.4,0,0,0.699471,-0.0303756091734241,-0.0269146789064004,-0.0564232519062225,-0.0564232519062225,0.0,-0.0243207848129788,-0.1578993273181947,unweighted,10,-1 days +23:55:59.176203
6671,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.4,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110934334031305,max,10,-1 days +23:55:59.176203
6672,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.5,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759111945026088,weighted,10,-1 days +23:55:59.176203
6673,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.5,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759111945026088,unweighted,10,-1 days +23:55:59.176203
6674,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.5,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759111945026088,max,10,-1 days +23:55:59.176203
6675,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.6,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.140728955602087,weighted,10,-1 days +23:55:59.176203
6676,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.6,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.140728955602087,unweighted,10,-1 days +23:55:59.176203
6677,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.6,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.140728955602087,max,10,-1 days +23:55:59.176203
6678,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.7,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055467167015653,weighted,10,-1 days +23:55:59.176203
6679,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.7,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055467167015653,unweighted,10,-1 days +23:55:59.176203
6680,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.7,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055467167015653,max,10,-1 days +23:55:59.176203
6681,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.8,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703644778010435,weighted,10,-1 days +23:55:59.176203
6682,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.8,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703644778010435,unweighted,10,-1 days +23:55:59.176203
6683,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.8,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703644778010435,max,10,-1 days +23:55:59.176203
6684,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.9,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351822389005217,weighted,10,-1 days +23:55:59.176203
6685,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.9,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351822389005217,unweighted,10,-1 days +23:55:59.176203
6686,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.9,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351822389005217,max,10,-1 days +23:55:59.176203
6687,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.99,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035182238900521,weighted,10,-1 days +23:55:59.176203
6688,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.99,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035182238900521,unweighted,10,-1 days +23:55:59.176203
6689,0.7490673611600907,0.0048941194464646,0.0013299022935292,0.99,0,0,0.634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035182238900521,max,10,-1 days +23:55:59.176203
6690,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.1,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0295676783711984,weighted,40,-1 days +23:38:49.218539
6691,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.1,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0653574544660827,unweighted,40,-1 days +23:38:49.218539
6692,0.0054614173862871,0.0235443054447687,0.1024447633191188,0.1,0,1,0.709908,-0.0109448575103881,-0.0408926038970867,-0.1062302495895096,-0.1062302495895096,-0.005261031279386,-0.0111865308223644,-0.0917649392261826,max,40,-1 days +23:38:49.218539
6693,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.2,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0299489404284443,weighted,40,-1 days +23:38:49.218539
6694,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.2,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.1015284926182129,unweighted,40,-1 days +23:38:49.218539
6695,0.1920929811488037,0.0404283834997473,0.0111559554593583,0.2,0,1,0.705584,-0.001708154046016,-0.0295783612075392,-0.0887350836226178,-0.0887350836226178,0.0,0.0,-0.1597547466264154,max,40,-1 days +23:38:49.218539
6696,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.3,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0303302024856902,weighted,40,-1 days +23:38:49.218539
6697,0.1920929811488037,0.0404283834997473,0.0111559554593583,0.3,0,1,0.705584,-0.001708154046016,-0.0295783612075392,-0.0887350836226178,-0.0887350836226178,0.0,0.0,-0.1331373097826094,unweighted,40,-1 days +23:38:49.218539
6698,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.3,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581398298516016,max,40,-1 days +23:38:49.218539
6699,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.4,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0307114645429361,weighted,40,-1 days +23:38:49.218539
6700,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.4,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355484255870871,unweighted,40,-1 days +23:38:49.218539
6701,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.4,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355484255870871,max,40,-1 days +23:38:49.218539
6702,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.5,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.031092726600182,weighted,40,-1 days +23:38:49.218539
6703,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.5,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129570213225726,unweighted,40,-1 days +23:38:49.218539
6704,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.5,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129570213225726,max,40,-1 days +23:38:49.218539
6705,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.6,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0314739886574278,weighted,40,-1 days +23:38:49.218539
6706,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.6,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903656170580581,unweighted,40,-1 days +23:38:49.218539
6707,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.6,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903656170580581,max,40,-1 days +23:38:49.218539
6708,0.1968995792550488,0.0093911259696722,0.0375124045036175,0.7,0,1,0.70666,-0.0018349017964721,-0.0317731227127905,-0.0953193681383717,-0.0953193681383717,0.0,0.0,-0.0318552507146737,weighted,40,-1 days +23:38:49.218539
6709,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.7,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677742127935435,unweighted,40,-1 days +23:38:49.218539
6710,0.0239682136034481,0.0306238688875221,0.6084621505729987,0.7,0,1,0.664782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677742127935435,max,40,-1 days +23:38:49.218539
