,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
229,0.3871667959387845,0.9398159079296248,0.293905754897623,0.7,1,2,0.62614,-0.0095226170217482,-0.0090829301517452,-0.0272487904552358,-0.0272487904552358,0.0,0.0,-0.195699982188637,unweighted,40,-1 days +23:50:22.358404
230,1.705851992351309,0.4928828928799653,0.0090514661130958,0.7,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086823994018748,max,40,-1 days +23:50:22.358404
231,1.705851992351309,0.4928828928799653,0.0090514661130958,0.8,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391215996012498,weighted,40,-1 days +23:50:22.358404
232,1.705851992351309,0.4928828928799653,0.0090514661130958,0.8,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391215996012498,unweighted,40,-1 days +23:50:22.358404
233,1.705851992351309,0.4928828928799653,0.0090514661130958,0.8,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391215996012498,max,40,-1 days +23:50:22.358404
234,1.705851992351309,0.4928828928799653,0.0090514661130958,0.9,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695607998006249,weighted,40,-1 days +23:50:22.358404
235,1.705851992351309,0.4928828928799653,0.0090514661130958,0.9,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695607998006249,unweighted,40,-1 days +23:50:22.358404
236,1.705851992351309,0.4928828928799653,0.0090514661130958,0.9,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695607998006249,max,40,-1 days +23:50:22.358404
237,1.705851992351309,0.4928828928799653,0.0090514661130958,0.99,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069560799800625,weighted,40,-1 days +23:50:22.358404
238,1.705851992351309,0.4928828928799653,0.0090514661130958,0.99,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069560799800625,unweighted,40,-1 days +23:50:22.358404
239,1.705851992351309,0.4928828928799653,0.0090514661130958,0.99,1,2,0.563512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069560799800625,max,40,-1 days +23:50:22.358404
240,0.2490171837826214,0.0012271268459682,0.0078110472345374,0.1,0,1,0.706813,-0.0039031684597692,-0.0295837550395777,-0.0852439429816579,-0.0852439429816579,0.0,-0.0035073221370751,-0.0329726012995313,weighted,40,-1 days +23:49:07.878704
241,0.2490171837826214,0.0012271268459682,0.0078110472345374,0.1,0,1,0.706813,-0.0039031684597692,-0.0295837550395777,-0.0852439429816579,-0.0852439429816579,0.0,-0.0035073221370751,-0.0637020482380409,unweighted,40,-1 days +23:49:07.878704
242,0.0081497164411514,0.0059120082947897,0.1115662115371373,0.1,0,1,0.710202,-0.0168304138881907,-0.0442970144638044,-0.102609151839341,-0.102609151839341,-0.0152941087705829,-0.0149877827814892,-0.092903760788686,max,40,-1 days +23:49:07.878704
243,0.2490171837826214,0.0012271268459682,0.0078110472345374,0.2,0,1,0.706813,-0.0039031684597692,-0.0295837550395777,-0.0852439429816579,-0.0852439429816579,0.0,-0.0035073221370751,-0.0371399130199656,weighted,40,-1 days +23:49:07.878704
244,0.2490171837826214,0.0012271268459682,0.0078110472345374,0.2,0,1,0.706813,-0.0039031684597692,-0.0295837550395777,-0.0852439429816579,-0.0852439429816579,0.0,-0.0035073221370751,-0.0985988068969848,unweighted,40,-1 days +23:49:07.878704
245,0.2025440907613016,0.0806124168188569,0.0026537793356616,0.2,0,1,0.699174,-0.0012203914761307,-0.0205348841762499,-0.0616046525287499,-0.0616046525287499,0.0,0.0,-0.1493672503813321,max,40,-1 days +23:49:07.878704
246,0.2490171837826214,0.0012271268459682,0.0078110472345374,0.3,0,1,0.706813,-0.0039031684597692,-0.0295837550395777,-0.0852439429816579,-0.0852439429816579,0.0,-0.0035073221370751,-0.0413072247403999,weighted,40,-1 days +23:49:07.878704
247,0.2025440907613016,0.0806124168188569,0.0026537793356616,0.3,0,1,0.699174,-0.0012203914761307,-0.0205348841762499,-0.0616046525287499,-0.0616046525287499,0.0,0.0,-0.1239413557601256,unweighted,40,-1 days +23:49:07.878704
248,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.3,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1633172458939764,max,40,-1 days +23:49:07.878704
249,0.2490171837826214,0.0012271268459682,0.0078110472345374,0.4,0,1,0.706813,-0.0039031684597692,-0.0295837550395777,-0.0852439429816579,-0.0852439429816579,0.0,-0.0035073221370751,-0.0454745364608342,weighted,40,-1 days +23:49:07.878704
250,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.4,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1375079848896264,unweighted,40,-1 days +23:49:07.878704
251,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.4,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1483634742377812,max,40,-1 days +23:49:07.878704
252,0.2025440907613016,0.0806124168188569,0.0026537793356616,0.5,0,1,0.699174,-0.0012203914761307,-0.0205348841762499,-0.0616046525287499,-0.0616046525287499,0.0,0.0,-0.0433571642397356,weighted,40,-1 days +23:49:07.878704
253,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.5,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1198403408963925,unweighted,40,-1 days +23:49:07.878704
254,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.5,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.133409702581586,max,40,-1 days +23:49:07.878704
255,0.2025440907613016,0.0806124168188569,0.0026537793356616,0.6,0,1,0.699174,-0.0012203914761307,-0.0205348841762499,-0.0616046525287499,-0.0616046525287499,0.0,0.0,-0.0390929840008583,weighted,40,-1 days +23:49:07.878704
256,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.6,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1021726969031586,unweighted,40,-1 days +23:49:07.878704
257,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.6,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1184559309253908,max,40,-1 days +23:49:07.878704
258,0.2025440907613016,0.0806124168188569,0.0026537793356616,0.7,0,1,0.699174,-0.0012203914761307,-0.0205348841762499,-0.0616046525287499,-0.0616046525287499,0.0,0.0,-0.034828803761981,weighted,40,-1 days +23:49:07.878704
259,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.7,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.0845050529099247,unweighted,40,-1 days +23:49:07.878704
260,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.7,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.1035021592691956,max,40,-1 days +23:49:07.878704
261,0.2025440907613016,0.0806124168188569,0.0026537793356616,0.8,0,1,0.699174,-0.0012203914761307,-0.0205348841762499,-0.0616046525287499,-0.0616046525287499,0.0,0.0,-0.0305646235231036,weighted,40,-1 days +23:49:07.878704
262,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.8,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.0668374089166908,unweighted,40,-1 days +23:49:07.878704
263,0.8303601927259403,0.0163242083367219,0.0056412376872275,0.8,0,1,0.641348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672458405143063,max,40,-1 days +23:49:07.878704
264,0.0090513592671926,0.2737286749866419,0.0413375984939072,0.9,0,1,0.668616,-0.0001466119018502,-0.0024669612024,-0.0074008836072002,-0.0074008836072002,0.0,0.0,-0.0232004526941041,weighted,40,-1 days +23:49:07.878704
265,0.8303601927259403,0.0163242083367219,0.0056412376872275,0.9,0,1,0.641348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336229202571531,unweighted,40,-1 days +23:49:07.878704
266,0.8303601927259403,0.0163242083367219,0.0056412376872275,0.9,0,1,0.641348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336229202571531,max,40,-1 days +23:49:07.878704
267,0.8303601927259403,0.0163242083367219,0.0056412376872275,0.99,0,1,0.641348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033622920257153,weighted,40,-1 days +23:49:07.878704
268,0.8303601927259403,0.0163242083367219,0.0056412376872275,0.99,0,1,0.641348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033622920257153,unweighted,40,-1 days +23:49:07.878704
269,0.8303601927259403,0.0163242083367219,0.0056412376872275,0.99,0,1,0.641348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033622920257153,max,40,-1 days +23:49:07.878704
270,0.0013617091234143,0.0855186867687873,0.031903998710109,0.1,0,0,0.703653,-0.0456887370693535,-0.0412329888090021,-0.0732226109257623,-0.0732226109257623,-0.0082659220384837,-0.0422104334627604,-0.0710447066965342,weighted,40,-1 days +23:39:05.390348
271,0.0013617091234143,0.0855186867687873,0.031903998710109,0.1,0,0,0.703653,-0.0456887370693535,-0.0412329888090021,-0.0732226109257623,-0.0732226109257623,-0.0082659220384837,-0.0422104334627604,-0.0660074439962893,unweighted,40,-1 days +23:39:05.390348
272,0.0156292541615433,0.0650767400546571,0.0267227171382256,0.1,0,0,0.704833,-0.05209606748602,-0.0484941644448972,-0.0771054898022579,-0.0771054898022579,-0.0210845674391874,-0.0472924360932464,-0.0881763488441807,max,40,-1 days +23:39:05.390348
273,0.2969832104530366,0.0054480918831299,0.0089721801121749,0.2,0,0,0.691791,-0.0082845823516565,-0.0076520819450216,-0.0229562458350648,-0.0229562458350648,0.0,0.0,-0.0799244995709468,weighted,40,-1 days +23:39:05.390348
274,0.2969832104530366,0.0054480918831299,0.0089721801121749,0.2,0,0,0.691791,-0.0082845823516565,-0.0076520819450216,-0.0229562458350648,-0.0229562458350648,0.0,0.0,-0.0785237897934612,unweighted,40,-1 days +23:39:05.390348
275,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.2,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.1008744679464399,max,40,-1 days +23:39:05.390348
276,0.2969832104530366,0.0054480918831299,0.0089721801121749,0.3,0,0,0.691791,-0.0082845823516565,-0.0076520819450216,-0.0229562458350648,-0.0229562458350648,0.0,0.0,-0.082423828821029,weighted,40,-1 days +23:39:05.390348
277,0.2969832104530366,0.0054480918831299,0.0089721801121749,0.3,0,0,0.691791,-0.0082845823516565,-0.0076520819450216,-0.0229562458350648,-0.0229562458350648,0.0,0.0,-0.0803227641548007,unweighted,40,-1 days +23:39:05.390348
278,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.3,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0977991009308741,max,40,-1 days +23:39:05.390348
279,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.4,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0774508307369293,weighted,40,-1 days +23:39:05.390348
280,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.4,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0765231111342619,unweighted,40,-1 days +23:39:05.390348
281,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.4,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0947237339153082,max,40,-1 days +23:39:05.390348
282,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.5,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0700572379267688,weighted,40,-1 days +23:39:05.390348
283,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.5,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0688975884234345,unweighted,40,-1 days +23:39:05.390348
284,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.5,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0916483668997425,max,40,-1 days +23:39:05.390348
285,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.6,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0626636451166083,weighted,40,-1 days +23:39:05.390348
286,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.6,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0612720657126071,unweighted,40,-1 days +23:39:05.390348
287,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.6,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0885729998841766,max,40,-1 days +23:39:05.390348
288,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.7,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0552700523064477,weighted,40,-1 days +23:39:05.390348
289,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.7,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0536465430017797,unweighted,40,-1 days +23:39:05.390348
290,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.7,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611156396961291,max,40,-1 days +23:39:05.390348
291,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.8,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0478764594962872,weighted,40,-1 days +23:39:05.390348
292,0.3478169283810516,0.0010015273782043,0.0285868082360575,0.8,0,0,0.685136,-0.0027435267359029,-0.002534067561932,-0.007602202685796,-0.007602202685796,0.0,0.0,-0.0460210202909523,unweighted,40,-1 days +23:39:05.390348
293,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.8,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407437597974194,max,40,-1 days +23:39:05.390348
294,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.9,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203718798987097,weighted,40,-1 days +23:39:05.390348
295,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.9,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203718798987097,unweighted,40,-1 days +23:39:05.390348
296,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.9,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203718798987097,max,40,-1 days +23:39:05.390348
297,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.99,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020371879898709,weighted,40,-1 days +23:39:05.390348
298,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.99,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020371879898709,unweighted,40,-1 days +23:39:05.390348
299,0.0162467788549217,0.0010558297968502,0.4287677435044936,0.99,0,0,0.665089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020371879898709,max,40,-1 days +23:39:05.390348
300,0.1083440654479509,0.0045760875961837,0.054997860530437,0.1,0,0,0.704062,-0.0442499721604619,-0.0425042323544945,-0.066535627318167,-0.066535627318167,-0.0263676991461282,-0.0346093705991882,-0.0645121057757746,weighted,40,-1 days +23:36:09.269270
301,0.1083440654479509,0.0045760875961837,0.054997860530437,0.1,0,0,0.704062,-0.0442499721604619,-0.0425042323544945,-0.066535627318167,-0.066535627318167,-0.0263676991461282,-0.0346093705991882,-0.0627474808320871,unweighted,40,-1 days +23:36:09.269270
302,0.1083440654479509,0.0045760875961837,0.054997860530437,0.1,0,0,0.704062,-0.0442499721604619,-0.0425042323544945,-0.066535627318167,-0.066535627318167,-0.0263676991461282,-0.0346093705991882,-0.0774694139339994,max,40,-1 days +23:36:09.269270
303,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.2,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072146207029925,weighted,40,-1 days +23:36:09.269270
304,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.2,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072146207029925,unweighted,40,-1 days +23:36:09.269270
305,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.2,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072146207029925,max,40,-1 days +23:36:09.269270
306,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.3,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938127931151185,weighted,40,-1 days +23:36:09.269270
307,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.3,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938127931151185,unweighted,40,-1 days +23:36:09.269270
308,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.3,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938127931151185,max,40,-1 days +23:36:09.269270
309,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.4,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804109655272444,weighted,40,-1 days +23:36:09.269270
310,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.4,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804109655272444,unweighted,40,-1 days +23:36:09.269270
311,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.4,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804109655272444,max,40,-1 days +23:36:09.269270
312,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.5,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670091379393703,weighted,40,-1 days +23:36:09.269270
313,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.5,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670091379393703,unweighted,40,-1 days +23:36:09.269270
314,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.5,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670091379393703,max,40,-1 days +23:36:09.269270
315,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.6,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536073103514962,weighted,40,-1 days +23:36:09.269270
316,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.6,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536073103514962,unweighted,40,-1 days +23:36:09.269270
317,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.6,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536073103514962,max,40,-1 days +23:36:09.269270
318,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.7,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402054827636222,weighted,40,-1 days +23:36:09.269270
319,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.7,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402054827636222,unweighted,40,-1 days +23:36:09.269270
320,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.7,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402054827636222,max,40,-1 days +23:36:09.269270
321,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.8,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268036551757481,weighted,40,-1 days +23:36:09.269270
322,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.8,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268036551757481,unweighted,40,-1 days +23:36:09.269270
323,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.8,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268036551757481,max,40,-1 days +23:36:09.269270
324,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.9,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401827587874,weighted,40,-1 days +23:36:09.269270
325,0.3158562101772024,0.0466608859843799,0.0447264483941271,0.9,0,0,0.679111,0.0,0.0,0.0,0.0,0.0,0.0,-0.013401827587874,unweighted,40,-1 days +23:36:09.269270
326,0.0576062102676055,0.2629051377100102,0.0328277280754927,0.9,0,0,0.655657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247415752066914,max,40,-1 days +23:36:09.269270
327,0.0576062102676055,0.2629051377100102,0.0328277280754927,0.99,0,0,0.655657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024741575206691,weighted,40,-1 days +23:36:09.269270
328,0.0576062102676055,0.2629051377100102,0.0328277280754927,0.99,0,0,0.655657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024741575206691,unweighted,40,-1 days +23:36:09.269270
329,0.0576062102676055,0.2629051377100102,0.0328277280754927,0.99,0,0,0.655657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024741575206691,max,40,-1 days +23:36:09.269270
330,0.0016901624429191,0.0896275167437511,0.0415378500678011,0.1,1,2,0.707877,-0.0746842940004246,-0.0746594936810595,-0.0991573323807272,-0.0991573323807272,-0.0665168511352521,-0.0583042975271992,-0.0979229514661344,weighted,40,-1 days +23:49:38.204962
331,0.0016901624429191,0.0896275167437511,0.0415378500678011,0.1,1,2,0.707877,-0.0746842940004246,-0.0746594936810595,-0.0991573323807272,-0.0991573323807272,-0.0665168511352521,-0.0583042975271992,-0.0963416463588481,unweighted,40,-1 days +23:49:38.204962
332,0.1995407116578708,0.0078502233469513,0.0040936294989689,0.1,1,2,0.707776,-0.0776857840767831,-0.0787292517670559,-0.092083166843732,-0.092083166843732,-0.0824740249965075,-0.0616305634609282,-0.0989675681385213,max,40,-1 days +23:49:38.204962
333,0.0070410432458504,0.1074755928246375,0.4966053735659104,0.2,1,2,0.696072,-0.0509127532813729,-0.0519882014399977,-0.0864862584181445,-0.0864862584181445,-0.0491183621745611,-0.0203599837272875,-0.176632968283312,weighted,40,-1 days +23:49:38.204962
334,0.1334996135888776,0.3052249586893718,0.0159180417408142,0.2,1,2,0.694101,-0.0494899769017117,-0.0462637281539121,-0.0812877332958398,-0.0812877332958398,-0.0099187014727886,-0.0475847496931079,-0.1706158138575954,unweighted,40,-1 days +23:49:38.204962
335,0.1995407116578708,0.0078502233469513,0.0040936294989689,0.2,1,2,0.707776,-0.0776857840767831,-0.0787292517670559,-0.092083166843732,-0.092083166843732,-0.0824740249965075,-0.0616305634609282,-0.1925688552868895,max,40,-1 days +23:49:38.204962
336,0.0021117343745074,0.2145164810067526,1.379679669738768,0.3,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.2004355759430775,weighted,40,-1 days +23:49:38.204962
337,0.0021117343745074,0.2145164810067526,1.379679669738768,0.3,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.1968723761315575,unweighted,40,-1 days +23:49:38.204962
338,0.6073223918660405,0.4973226234818617,0.001584673862841,0.3,1,2,0.66631,-0.0293885792386228,-0.026808702486752,-0.0478685171650787,-0.0478685171650787,0.0,-0.0325575902951773,-0.2895161870414771,max,40,-1 days +23:49:38.204962
339,0.0021117343745074,0.2145164810067526,1.379679669738768,0.4,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.22000246059242,weighted,40,-1 days +23:49:38.204962
340,0.0021117343745074,0.2145164810067526,1.379679669738768,0.4,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.2152515275103934,unweighted,40,-1 days +23:49:38.204962
341,0.6073223918660405,0.4973226234818617,0.001584673862841,0.4,1,2,0.66631,-0.0293885792386228,-0.026808702486752,-0.0478685171650787,-0.0478685171650787,0.0,-0.0325575902951773,-0.3180662426899601,max,40,-1 days +23:49:38.204962
342,0.0021117343745074,0.2145164810067526,1.379679669738768,0.5,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.2395693452417626,weighted,40,-1 days +23:49:38.204962
343,0.0021117343745074,0.2145164810067526,1.379679669738768,0.5,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.2336306788892292,unweighted,40,-1 days +23:49:38.204962
344,0.6073223918660405,0.4973226234818617,0.001584673862841,0.5,1,2,0.66631,-0.0293885792386228,-0.026808702486752,-0.0478685171650787,-0.0478685171650787,0.0,-0.0325575902951773,-0.346616298338443,max,40,-1 days +23:49:38.204962
345,0.0021117343745074,0.2145164810067526,1.379679669738768,0.6,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.2591362298911051,weighted,40,-1 days +23:49:38.204962
346,0.0021117343745074,0.2145164810067526,1.379679669738768,0.6,1,2,0.679289,-0.0269423524064612,-0.0264321869001799,-0.0714121586919276,-0.0714121586919276,-0.0078844020086121,0.0,-0.2520098302680651,unweighted,40,-1 days +23:49:38.204962
347,0.6073223918660405,0.4973226234818617,0.001584673862841,0.6,1,2,0.66631,-0.0293885792386228,-0.026808702486752,-0.0478685171650787,-0.0478685171650787,0.0,-0.0325575902951773,-0.3751663539869258,max,40,-1 days +23:49:38.204962
348,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.7,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449163942038422,weighted,40,-1 days +23:49:38.204962
349,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.7,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449163942038422,unweighted,40,-1 days +23:49:38.204962
350,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.7,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449163942038422,max,40,-1 days +23:49:38.204962
351,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.8,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632775961358947,weighted,40,-1 days +23:49:38.204962
352,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.8,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632775961358947,unweighted,40,-1 days +23:49:38.204962
353,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.8,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632775961358947,max,40,-1 days +23:49:38.204962
354,2.3320672004477982,0.0011340238968722,0.0137774808798479,0.9,1,2,0.538356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816387980679473,weighted,40,-1 days +23:49:38.204962
