,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4550,1.4586303483568048,0.0191612607328157,0.0651246772324905,0.7,0,2,0.661468,-0.0296457885229509,-0.0300556144263635,-0.0343065456940929,-0.0267531488534737,-0.0343065456940929,-0.0291071487315239,-0.2833886965971491,max,50,-1 days +23:34:32.467256
4551,0.004382443044392,1.7033481644234283,0.8396324974447282,0.8,0,2,0.528192,-0.0020605009092403,-0.0019694804799996,-0.0059084414399989,-0.0059084414399989,0.0,0.0,-0.1920144060495887,weighted,50,-1 days +23:34:32.467256
4552,0.004382443044392,1.7033481644234283,0.8396324974447282,0.8,0,2,0.528192,-0.0020605009092403,-0.0019694804799996,-0.0059084414399989,-0.0059084414399989,0.0,0.0,-0.1910515704348455,unweighted,50,-1 days +23:34:32.467256
4553,0.0027267183165892,2.814449024869484,1.0157108839571194,0.8,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161917300396694,max,50,-1 days +23:34:32.467256
4554,0.0027267183165892,2.814449024869484,1.0157108839571194,0.9,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080958650198347,weighted,50,-1 days +23:34:32.467256
4555,0.0027267183165892,2.814449024869484,1.0157108839571194,0.9,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080958650198347,unweighted,50,-1 days +23:34:32.467256
4556,0.0027267183165892,2.814449024869484,1.0157108839571194,0.9,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080958650198347,max,50,-1 days +23:34:32.467256
4557,0.0027267183165892,2.814449024869484,1.0157108839571194,0.99,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108095865019834,weighted,50,-1 days +23:34:32.467256
4558,0.0027267183165892,2.814449024869484,1.0157108839571194,0.99,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108095865019834,unweighted,50,-1 days +23:34:32.467256
4559,0.0027267183165892,2.814449024869484,1.0157108839571194,0.99,0,2,0.481306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108095865019834,max,50,-1 days +23:34:32.467256
4560,0.1238763649645968,0.0025673483234222,0.0845006314723504,0.1,0,0,0.700286,-0.0262102485930712,-0.0237872463045408,-0.0529990944757776,-0.0529990944757776,-0.0026617348071819,-0.0157009096306628,-0.0611823059676837,weighted,40,-1 days +23:40:32.649644
4561,0.1238763649645968,0.0025673483234222,0.0845006314723504,0.1,0,0,0.700286,-0.0262102485930712,-0.0237872463045408,-0.0529990944757776,-0.0529990944757776,-0.0026617348071819,-0.0157009096306628,-0.0584865507277033,unweighted,40,-1 days +23:40:32.649644
4562,0.1238763649645968,0.0025673483234222,0.0845006314723504,0.1,0,0,0.700286,-0.0262102485930712,-0.0237872463045408,-0.0529990944757776,-0.0529990944757776,-0.0026617348071819,-0.0157009096306628,-0.0818795750092785,max,40,-1 days +23:40:32.649644
4563,0.1238763649645968,0.0025673483234222,0.0845006314723504,0.2,0,0,0.700286,-0.0262102485930712,-0.0237872463045408,-0.0529990944757776,-0.0529990944757776,-0.0026617348071819,-0.0157009096306628,-0.0898083146586965,weighted,40,-1 days +23:40:32.649644
4564,0.1238763649645968,0.0025673483234222,0.0845006314723504,0.2,0,0,0.700286,-0.0262102485930712,-0.0237872463045408,-0.0529990944757776,-0.0529990944757776,-0.0026617348071819,-0.0157009096306628,-0.0844168041787356,unweighted,40,-1 days +23:40:32.649644
4565,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.2,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165689333706878,max,40,-1 days +23:40:32.649644
4566,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.3,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019978166993518,weighted,40,-1 days +23:40:32.649644
4567,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.3,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019978166993518,unweighted,40,-1 days +23:40:32.649644
4568,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.3,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019978166993518,max,40,-1 days +23:40:32.649644
4569,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.4,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874267000280158,weighted,40,-1 days +23:40:32.649644
4570,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.4,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874267000280158,unweighted,40,-1 days +23:40:32.649644
4571,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.4,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874267000280158,max,40,-1 days +23:40:32.649644
4572,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.5,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728555833566798,weighted,40,-1 days +23:40:32.649644
4573,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.5,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728555833566798,unweighted,40,-1 days +23:40:32.649644
4574,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.5,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728555833566798,max,40,-1 days +23:40:32.649644
4575,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.6,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582844666853439,weighted,40,-1 days +23:40:32.649644
4576,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.6,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582844666853439,unweighted,40,-1 days +23:40:32.649644
4577,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.6,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582844666853439,max,40,-1 days +23:40:32.649644
4578,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.7,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437133500140079,weighted,40,-1 days +23:40:32.649644
4579,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.7,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437133500140079,unweighted,40,-1 days +23:40:32.649644
4580,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.7,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437133500140079,max,40,-1 days +23:40:32.649644
4581,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.8,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291422333426719,weighted,40,-1 days +23:40:32.649644
4582,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.8,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291422333426719,unweighted,40,-1 days +23:40:32.649644
4583,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.8,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291422333426719,max,40,-1 days +23:40:32.649644
4584,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.9,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145711166713359,weighted,40,-1 days +23:40:32.649644
4585,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.9,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145711166713359,unweighted,40,-1 days +23:40:32.649644
4586,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.9,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145711166713359,max,40,-1 days +23:40:32.649644
4587,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.99,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014571116671335,weighted,40,-1 days +23:40:32.649644
4588,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.99,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014571116671335,unweighted,40,-1 days +23:40:32.649644
4589,0.4094500754547088,0.0016406081053425,0.0391619774457352,0.99,0,0,0.67686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014571116671335,max,40,-1 days +23:40:32.649644
4590,0.0177186687123545,0.0097623983725539,0.1440513004892142,0.1,0,0,0.70227,-0.0352181311287691,-0.033434230962097,-0.0640216913695014,-0.0640216913695014,-0.0153215101537026,-0.020959491363087,-0.0625429391555442,weighted,50,-1 days +23:42:46.619430
4591,0.0830902247969783,0.0580462392703164,0.016589698439333,0.1,0,0,0.702826,-0.0388867854220853,-0.034706401757343,-0.0646889907495413,-0.0646889907495413,-0.0038329978322749,-0.0355972166902128,-0.0598326887636018,unweighted,50,-1 days +23:42:46.619430
4592,0.0830902247969783,0.0580462392703164,0.016589698439333,0.1,0,0,0.702826,-0.0388867854220853,-0.034706401757343,-0.0646889907495413,-0.0646889907495413,-0.0038329978322749,-0.0355972166902128,-0.0821934637614894,max,50,-1 days +23:42:46.619430
4593,0.2145005404771318,0.0013782651892259,0.0604814824945705,0.2,0,0,0.695484,-0.0124264610493786,-0.0114657475724433,-0.0341043536188234,-0.0341043536188234,0.0,-0.0002928890985065,-0.0740824125544971,weighted,50,-1 days +23:42:46.619430
4594,0.2145005404771318,0.0013782651892259,0.0604814824945705,0.2,0,0,0.695484,-0.0124264610493786,-0.0114657475724433,-0.0341043536188234,-0.0341043536188234,0.0,-0.0002928890985065,-0.0719885051916008,unweighted,50,-1 days +23:42:46.619430
4595,0.3556524480921045,0.0044394003446293,0.0018878115019696,0.2,0,0,0.687637,-0.0041245843970435,-0.0038103249930558,-0.0114309749791675,-0.0114309749791675,0.0,0.0,-0.0973235514505682,max,50,-1 days +23:42:46.619430
4596,0.3011300716087918,0.0022264687217462,0.0069726863318114,0.3,0,0,0.692635,-0.008955004992238,-0.0082727072718702,-0.0248181218156106,-0.0248181218156106,0.0,0.0,-0.0806054044037791,weighted,50,-1 days +23:42:46.619430
4597,0.3011300716087918,0.0022264687217462,0.0069726863318114,0.3,0,0,0.692635,-0.008955004992238,-0.0082727072718702,-0.0248181218156106,-0.0248181218156106,0.0,0.0,-0.0783783836108885,unweighted,50,-1 days +23:42:46.619430
4598,0.3556524480921045,0.0044394003446293,0.0018878115019696,0.3,0,0,0.687637,-0.0041245843970435,-0.0038103249930558,-0.0114309749791675,-0.0114309749791675,0.0,0.0,-0.0993724956595763,max,50,-1 days +23:42:46.619430
4599,0.3556524480921045,0.0044394003446293,0.0018878115019696,0.4,0,0,0.687637,-0.0041245843970435,-0.0038103249930558,-0.0114309749791675,-0.0114309749791675,0.0,0.0,-0.0757436909026387,weighted,50,-1 days +23:42:46.619430
4600,0.3556524480921045,0.0044394003446293,0.0018878115019696,0.4,0,0,0.687637,-0.0041245843970435,-0.0038103249930558,-0.0114309749791675,-0.0114309749791675,0.0,0.0,-0.0743760333417239,unweighted,50,-1 days +23:42:46.619430
4601,0.4673363267498912,0.0014330986094019,0.003755006065277,0.4,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898428438877291,max,50,-1 days +23:42:46.619430
4602,0.3556524480921045,0.0044394003446293,0.0018878115019696,0.5,0,0,0.687637,-0.0041245843970435,-0.0038103249930558,-0.0114309749791675,-0.0114309749791675,0.0,0.0,-0.0713731978701603,weighted,50,-1 days +23:42:46.619430
4603,0.3556524480921045,0.0044394003446293,0.0018878115019696,0.5,0,0,0.687637,-0.0041245843970435,-0.0038103249930558,-0.0114309749791675,-0.0114309749791675,0.0,0.0,-0.0696636259190168,unweighted,50,-1 days +23:42:46.619430
4604,0.4673363267498912,0.0014330986094019,0.003755006065277,0.5,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748690365731076,max,50,-1 days +23:42:46.619430
4605,0.4673363267498912,0.0014330986094019,0.003755006065277,0.6,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598952292584861,weighted,50,-1 days +23:42:46.619430
4606,0.4673363267498912,0.0014330986094019,0.003755006065277,0.6,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598952292584861,unweighted,50,-1 days +23:42:46.619430
4607,0.4673363267498912,0.0014330986094019,0.003755006065277,0.6,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598952292584861,max,50,-1 days +23:42:46.619430
4608,0.4673363267498912,0.0014330986094019,0.003755006065277,0.7,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449214219438646,weighted,50,-1 days +23:42:46.619430
4609,0.4673363267498912,0.0014330986094019,0.003755006065277,0.7,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449214219438646,unweighted,50,-1 days +23:42:46.619430
4610,0.4673363267498912,0.0014330986094019,0.003755006065277,0.7,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449214219438646,max,50,-1 days +23:42:46.619430
4611,0.4673363267498912,0.0014330986094019,0.003755006065277,0.8,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.029947614629243,weighted,50,-1 days +23:42:46.619430
4612,0.4673363267498912,0.0014330986094019,0.003755006065277,0.8,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.029947614629243,unweighted,50,-1 days +23:42:46.619430
4613,0.4673363267498912,0.0014330986094019,0.003755006065277,0.8,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.029947614629243,max,50,-1 days +23:42:46.619430
4614,0.4673363267498912,0.0014330986094019,0.003755006065277,0.9,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149738073146215,weighted,50,-1 days +23:42:46.619430
4615,0.4673363267498912,0.0014330986094019,0.003755006065277,0.9,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149738073146215,unweighted,50,-1 days +23:42:46.619430
4616,0.4673363267498912,0.0014330986094019,0.003755006065277,0.9,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149738073146215,max,50,-1 days +23:42:46.619430
4617,0.4673363267498912,0.0014330986094019,0.003755006065277,0.99,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014973807314621,weighted,50,-1 days +23:42:46.619430
4618,0.4673363267498912,0.0014330986094019,0.003755006065277,0.99,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014973807314621,unweighted,50,-1 days +23:42:46.619430
4619,0.4673363267498912,0.0014330986094019,0.003755006065277,0.99,0,0,0.675943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014973807314621,max,50,-1 days +23:42:46.619430
4620,0.0402157710025787,0.0094639246654708,0.0011982884979772,0.1,0,1,0.712936,-0.0412339550319909,-0.0615862572521408,-0.1057687758803042,-0.1057687758803042,-0.0378607787406684,-0.04112921713545,-0.0786402522518185,weighted,10,-1 days +23:54:41.676641
4621,0.0402157710025787,0.0094639246654708,0.0011982884979772,0.1,0,1,0.712936,-0.0412339550319909,-0.0615862572521408,-0.1057687758803042,-0.1057687758803042,-0.0378607787406684,-0.04112921713545,-0.0854589829592763,unweighted,10,-1 days +23:54:41.676641
4622,0.0402157710025787,0.0094639246654708,0.0011982884979772,0.1,0,1,0.712936,-0.0412339550319909,-0.0615862572521408,-0.1057687758803042,-0.1057687758803042,-0.0378607787406684,-0.04112921713545,-0.0942867559059417,max,10,-1 days +23:54:41.676641
4623,0.0062697575765482,0.0147385031875478,0.388968795150708,0.2,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.1061306710880182,weighted,10,-1 days +23:54:41.676641
4624,0.0062697575765482,0.0147385031875478,0.388968795150708,0.2,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.1325249988065404,unweighted,10,-1 days +23:54:41.676641
4625,0.0062697575765482,0.0147385031875478,0.388968795150708,0.2,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.159204195059973,max,10,-1 days +23:54:41.676641
4626,0.0062697575765482,0.0147385031875478,0.388968795150708,0.3,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.0942851734705893,weighted,10,-1 days +23:54:41.676641
4627,0.0062697575765482,0.0147385031875478,0.388968795150708,0.3,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.1338766650483726,unweighted,10,-1 days +23:54:41.676641
4628,0.0062697575765482,0.0147385031875478,0.388968795150708,0.3,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.1738954594285214,max,10,-1 days +23:54:41.676641
4629,0.0062697575765482,0.0147385031875478,0.388968795150708,0.4,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.0824396758531604,weighted,10,-1 days +23:54:41.676641
4630,0.0062697575765482,0.0147385031875478,0.388968795150708,0.4,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.1352283312902047,unweighted,10,-1 days +23:54:41.676641
4631,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.4,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678896243928967,max,10,-1 days +23:54:41.676641
4632,0.0062697575765482,0.0147385031875478,0.388968795150708,0.5,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.0705941782357315,weighted,10,-1 days +23:54:41.676641
4633,0.0062697575765482,0.0147385031875478,0.388968795150708,0.5,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.1365799975320369,unweighted,10,-1 days +23:54:41.676641
4634,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.5,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399080203274139,max,10,-1 days +23:54:41.676641
4635,0.0062697575765482,0.0147385031875478,0.388968795150708,0.6,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.0587486806183027,weighted,10,-1 days +23:54:41.676641
4636,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.6,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1119264162619311,unweighted,10,-1 days +23:54:41.676641
4637,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.6,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1119264162619311,max,10,-1 days +23:54:41.676641
4638,0.0062697575765482,0.0147385031875478,0.388968795150708,0.7,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.0469031830008738,weighted,10,-1 days +23:54:41.676641
4639,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.7,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839448121964483,unweighted,10,-1 days +23:54:41.676641
4640,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.7,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839448121964483,max,10,-1 days +23:54:41.676641
4641,0.0062697575765482,0.0147385031875478,0.388968795150708,0.8,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.0350576853834449,weighted,10,-1 days +23:54:41.676641
4642,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.8,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559632081309655,unweighted,10,-1 days +23:54:41.676641
4643,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.8,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559632081309655,max,10,-1 days +23:54:41.676641
4644,0.0062697575765482,0.0147385031875478,0.388968795150708,0.9,0,1,0.685616,-0.0006081346685497,-0.0105229849274558,-0.0315689547823675,-0.0315689547823675,0.0,0.0,-0.023212187766016,weighted,10,-1 days +23:54:41.676641
4645,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.9,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279816040654827,unweighted,10,-1 days +23:54:41.676641
4646,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.9,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279816040654827,max,10,-1 days +23:54:41.676641
4647,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.99,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027981604065482,weighted,10,-1 days +23:54:41.676641
4648,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.99,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027981604065482,unweighted,10,-1 days +23:54:41.676641
4649,0.2894484222831252,0.2323156099561672,0.0313183298534596,0.99,0,1,0.653621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027981604065482,max,10,-1 days +23:54:41.676641
4650,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.1,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.0237935337363886,weighted,60,-1 days +23:28:32.430696
4651,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.1,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.058087774270614,unweighted,60,-1 days +23:28:32.430696
4652,0.104029038316086,0.0026862330698301,0.0055633941856516,0.1,0,1,0.711775,-0.0340296352438463,-0.0578885846349291,-0.109370222808843,-0.109370222808843,-0.0308322096410283,-0.033463321454916,-0.0911083489330083,max,60,-1 days +23:28:32.430696
4653,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.2,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.0256200579783618,weighted,60,-1 days +23:28:32.430696
4654,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.2,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.0942085390468126,unweighted,60,-1 days +23:28:32.430696
4655,0.1748779734395071,0.0379474770217626,0.15003137150694,0.2,0,1,0.694549,-0.0010415806202647,-0.0177282073093729,-0.0531846219281189,-0.0531846219281189,0.0,0.0,-0.1531720750245123,max,60,-1 days +23:28:32.430696
4656,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.3,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.027446582220335,weighted,60,-1 days +23:28:32.430696
4657,0.1748779734395071,0.0379474770217626,0.15003137150694,0.3,0,1,0.694549,-0.0010415806202647,-0.0177282073093729,-0.0531846219281189,-0.0531846219281189,0.0,0.0,-0.1275898805868639,unweighted,60,-1 days +23:28:32.430696
4658,0.0125593929373129,0.1700597007228969,0.1872682049994009,0.3,0,1,0.678533,-0.0004192030922992,-0.0071350399387455,-0.0214051198162366,-0.0214051198162366,0.0,0.0,-0.1635948724660018,max,60,-1 days +23:28:32.430696
4659,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.4,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.0292731064623082,weighted,60,-1 days +23:28:32.430696
4660,0.1748779734395071,0.0379474770217626,0.15003137150694,0.4,0,1,0.694549,-0.0010415806202647,-0.0177282073093729,-0.0531846219281189,-0.0531846219281189,0.0,0.0,-0.1418953623166472,unweighted,60,-1 days +23:28:32.430696
4661,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.4,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700780066432678,max,60,-1 days +23:28:32.430696
4662,0.2014846543326112,0.0028827912753658,0.0341532502579205,0.5,0,1,0.707877,-0.0022190132264886,-0.0298294114987438,-0.0887248932872968,-0.0887248932872968,0.0,-0.0007633412089346,-0.0310996307042814,weighted,60,-1 days +23:28:32.430696
4663,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.5,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417316722027231,unweighted,60,-1 days +23:28:32.430696
4664,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.5,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417316722027231,max,60,-1 days +23:28:32.430696
4665,0.1024957564207661,0.0721442780853403,0.0426163924227226,0.6,0,1,0.704826,-0.0015927351753386,-0.0271091251392113,-0.0813273754176341,-0.0813273754176341,0.0,0.0,-0.0318550570534687,weighted,60,-1 days +23:28:32.430696
4666,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.6,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133853377621785,unweighted,60,-1 days +23:28:32.430696
4667,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.6,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133853377621785,max,60,-1 days +23:28:32.430696
4668,0.1024957564207661,0.0721442780853403,0.0426163924227226,0.7,0,1,0.704826,-0.0015927351753386,-0.0271091251392113,-0.0813273754176341,-0.0813273754176341,0.0,0.0,-0.0311106416927833,weighted,60,-1 days +23:28:32.430696
4669,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.7,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850390033216339,unweighted,60,-1 days +23:28:32.430696
4670,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.7,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850390033216339,max,60,-1 days +23:28:32.430696
4671,0.1024957564207661,0.0721442780853403,0.0426163924227226,0.8,0,1,0.704826,-0.0015927351753386,-0.0271091251392113,-0.0813273754176341,-0.0813273754176341,0.0,0.0,-0.0303662263320978,weighted,60,-1 days +23:28:32.430696
4672,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.8,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566926688810892,unweighted,60,-1 days +23:28:32.430696
4673,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.8,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566926688810892,max,60,-1 days +23:28:32.430696
4674,0.0125593929373129,0.1700597007228969,0.1872682049994009,0.9,0,1,0.678533,-0.0004192030922992,-0.0071350399387455,-0.0214051198162366,-0.0214051198162366,0.0,0.0,-0.0228430525954444,weighted,60,-1 days +23:28:32.430696
4675,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.9,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283463344405446,unweighted,60,-1 days +23:28:32.430696
4676,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.9,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283463344405446,max,60,-1 days +23:28:32.430696
4677,0.8186736652293667,0.0011771501921086,0.0014166340839895,0.99,0,1,0.652297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028346334440544,weighted,60,-1 days +23:28:32.430696
