,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
3793,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.5,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.1680779980416296,unweighted,10,-1 days +23:54:36.965158
3794,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.5,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.3036969737518141,max,10,-1 days +23:54:36.965158
3795,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.6,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.0303749052623577,weighted,10,-1 days +23:54:36.965158
3796,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.6,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.1936212180819864,unweighted,10,-1 days +23:54:36.965158
3797,0.0105328453070807,0.049881260995088,1.8724868910051828,0.6,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2941264754605137,max,10,-1 days +23:54:36.965158
3798,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.7,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.0287104064994431,weighted,10,-1 days +23:54:36.965158
3799,0.0105328453070807,0.049881260995088,1.8724868910051828,0.7,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205948565953853,unweighted,10,-1 days +23:54:36.965158
3800,0.0105328453070807,0.049881260995088,1.8724868910051828,0.7,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205948565953853,max,10,-1 days +23:54:36.965158
3801,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.8,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.0270459077365285,weighted,10,-1 days +23:54:36.965158
3802,0.0105328453070807,0.049881260995088,1.8724868910051828,0.8,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470632377302568,unweighted,10,-1 days +23:54:36.965158
3803,0.0105328453070807,0.049881260995088,1.8724868910051828,0.8,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470632377302568,max,10,-1 days +23:54:36.965158
3804,0.0014637927979218,0.0013516685272781,0.2127734598161617,0.9,0,1,0.703331,-0.0012891300295881,-0.0221727856610415,-0.0665183569831245,-0.0665183569831245,0.0,0.0,-0.0253814089736138,weighted,10,-1 days +23:54:36.965158
3805,0.0105328453070807,0.049881260995088,1.8724868910051828,0.9,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735316188651284,unweighted,10,-1 days +23:54:36.965158
3806,0.0105328453070807,0.049881260995088,1.8724868910051828,0.9,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735316188651284,max,10,-1 days +23:54:36.965158
3807,0.0105328453070807,0.049881260995088,1.8724868910051828,0.99,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073531618865128,weighted,10,-1 days +23:54:36.965158
3808,0.0105328453070807,0.049881260995088,1.8724868910051828,0.99,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073531618865128,unweighted,10,-1 days +23:54:36.965158
3809,0.0105328453070807,0.049881260995088,1.8724868910051828,0.99,0,1,0.556082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073531618865128,max,10,-1 days +23:54:36.965158
3810,0.1267290033419256,0.0386002727423891,0.0128185396607646,0.1,0,1,0.708938,-0.0107575257149586,-0.0366658638547529,-0.0959229391969413,-0.0959229391969413,0.0,-0.0140746523673175,-0.0344643794470466,weighted,100,-1 days +23:07:01.845748
3811,0.1267290033419256,0.0386002727423891,0.0128185396607646,0.1,0,1,0.708938,-0.0107575257149586,-0.0366658638547529,-0.0959229391969413,-0.0959229391969413,0.0,-0.0140746523673175,-0.0609959007270804,unweighted,100,-1 days +23:07:01.845748
3812,0.1308046553367305,0.0027399117814439,0.0254684029827149,0.1,0,1,0.710715,-0.020349228869972,-0.0464967090805057,-0.1044204230382503,-0.1044204230382503,-0.0135812464166791,-0.0214884577865875,-0.0891048555327374,max,100,-1 days +23:07:01.845748
3813,0.1267290033419256,0.0386002727423891,0.0128185396607646,0.2,0,1,0.708938,-0.0107575257149586,-0.0366658638547529,-0.0959229391969413,-0.0959229391969413,0.0,-0.0140746523673175,-0.0514589841907031,weighted,100,-1 days +23:07:01.845748
3814,0.1267290033419256,0.0386002727423891,0.0128185396607646,0.2,0,1,0.708938,-0.0107575257149586,-0.0366658638547529,-0.0959229391969413,-0.0959229391969413,0.0,-0.0140746523673175,-0.1045220267507707,unweighted,100,-1 days +23:07:01.845748
3815,0.0013133684668533,0.181106710028902,0.0117038613467039,0.2,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.1638245926012202,max,100,-1 days +23:07:01.845748
3816,0.0013133684668533,0.181106710028902,0.0117038613467039,0.3,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.0634763255513029,weighted,100,-1 days +23:07:01.845748
3817,0.0013133684668533,0.181106710028902,0.0117038613467039,0.3,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.1356287188311928,unweighted,100,-1 days +23:07:01.845748
3818,0.0513884931459001,0.0319185493099974,0.4311744593057408,0.3,0,1,0.675169,-0.0002664488213135,-0.004530530546925,-0.0135915916407751,-0.0135915916407751,0.0,0.0,-0.1549793099016978,max,100,-1 days +23:07:01.845748
3819,0.0013133684668533,0.181106710028902,0.0117038613467039,0.4,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.0575173705988079,weighted,100,-1 days +23:07:01.845748
3820,0.0513884931459001,0.0319185493099974,0.4311744593057408,0.4,0,1,0.675169,-0.0002664488213135,-0.004530530546925,-0.0135915916407751,-0.0135915916407751,0.0,0.0,-0.1281372833643873,unweighted,100,-1 days +23:07:01.845748
3821,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.4,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434477764245038,max,100,-1 days +23:07:01.845748
3822,0.0013133684668533,0.181106710028902,0.0117038613467039,0.5,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.0515584156463129,weighted,100,-1 days +23:07:01.845748
3823,0.0513884931459001,0.0319185493099974,0.4311744593057408,0.5,0,1,0.675169,-0.0002664488213135,-0.004530530546925,-0.0135915916407751,-0.0135915916407751,0.0,0.0,-0.1161045089846314,unweighted,100,-1 days +23:07:01.845748
3824,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.5,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195398136870865,max,100,-1 days +23:07:01.845748
3825,0.0013133684668533,0.181106710028902,0.0117038613467039,0.6,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.0455994606938179,weighted,100,-1 days +23:07:01.845748
3826,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.6,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956318509496692,unweighted,100,-1 days +23:07:01.845748
3827,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.6,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956318509496692,max,100,-1 days +23:07:01.845748
3828,0.0013133684668533,0.181106710028902,0.0117038613467039,0.7,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.0396405057413229,weighted,100,-1 days +23:07:01.845748
3829,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.7,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717238882122519,unweighted,100,-1 days +23:07:01.845748
3830,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.7,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717238882122519,max,100,-1 days +23:07:01.845748
3831,0.0013133684668533,0.181106710028902,0.0117038613467039,0.8,0,1,0.695353,-0.0012492164417376,-0.0212409018028748,-0.0637227054086244,-0.0637227054086244,0.0,0.0,-0.0336815507888279,weighted,100,-1 days +23:07:01.845748
3832,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.8,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478159254748346,unweighted,100,-1 days +23:07:01.845748
3833,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.8,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478159254748346,max,100,-1 days +23:07:01.845748
3834,0.0513884931459001,0.0319185493099974,0.4311744593057408,0.9,0,1,0.675169,-0.0002664488213135,-0.004530530546925,-0.0135915916407751,-0.0135915916407751,0.0,0.0,-0.0218046623952577,weighted,100,-1 days +23:07:01.845748
3835,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.9,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239079627374173,unweighted,100,-1 days +23:07:01.845748
3836,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.9,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239079627374173,max,100,-1 days +23:07:01.845748
3837,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.99,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023907962737417,weighted,100,-1 days +23:07:01.845748
3838,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.99,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023907962737417,unweighted,100,-1 days +23:07:01.845748
3839,0.1064476766392241,0.0804652102819583,0.4254226081855184,0.99,0,1,0.661812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023907962737417,max,100,-1 days +23:07:01.845748
3840,0.0158272953801416,0.1161127909868086,0.0262269379952264,0.1,0,2,0.729378,-0.0923210062959425,-0.0921963244941278,-0.1298716230370765,-0.1298716230370765,-0.0802948673100929,-0.0664224831352141,-0.0980688613570195,weighted,50,-1 days +23:35:40.749432
3841,0.0158272953801416,0.1161127909868086,0.0262269379952264,0.1,0,2,0.729378,-0.0923210062959425,-0.0921963244941278,-0.1298716230370765,-0.1298716230370765,-0.0802948673100929,-0.0664224831352141,-0.0969378418013808,unweighted,50,-1 days +23:35:40.749432
3842,0.0790374473499543,0.009758813157674,0.0173808221418774,0.1,0,2,0.73082,-0.098598234270258,-0.099578634267881,-0.1287342142011512,-0.1287342142011512,-0.0992442921776313,-0.0707573964248604,-0.0986929706380214,max,50,-1 days +23:35:40.749432
3843,0.0114823429686508,0.2640412515496548,0.4449774957840263,0.2,0,2,0.708815,-0.0535195904834859,-0.0528802766725262,-0.1012325796344695,-0.1012325796344695,-0.0336555971454278,-0.0237526532376813,-0.1831845616949402,weighted,50,-1 days +23:35:40.749432
3844,0.0114823429686508,0.2640412515496548,0.4449774957840263,0.2,0,2,0.708815,-0.0535195904834859,-0.0528802766725262,-0.1012325796344695,-0.1012325796344695,-0.0336555971454278,-0.0237526532376813,-0.1807593808335814,unweighted,50,-1 days +23:35:40.749432
3845,0.0790374473499543,0.009758813157674,0.0173808221418774,0.2,0,2,0.73082,-0.098598234270258,-0.099578634267881,-0.1287342142011512,-0.1287342142011512,-0.0992442921776313,-0.0707573964248604,-0.1965331901798031,max,50,-1 days +23:35:40.749432
3846,0.1236270044020706,0.0367712958995541,1.3776997143386145,0.3,0,2,0.704528,-0.0505363697611713,-0.0525815857934706,-0.0938708585252191,-0.0938708585252191,-0.0575215108329288,-0.0063523880222638,-0.2308261817491832,weighted,50,-1 days +23:35:40.749432
3847,0.0114823429686508,0.2640412515496548,0.4449774957840263,0.3,0,2,0.708815,-0.0535195904834859,-0.0528802766725262,-0.1012325796344695,-0.1012325796344695,-0.0336555971454278,-0.0237526532376813,-0.2230863305429782,unweighted,50,-1 days +23:35:40.749432
3848,0.7490482386033139,0.0050850939816907,0.051902063164064,0.3,0,2,0.710112,-0.0673387414210238,-0.0682248493636076,-0.0876759181718589,-0.0876759181718589,-0.0699142557417519,-0.0470843741772118,-0.2634236786252465,max,50,-1 days +23:35:40.749432
3849,0.1236270044020706,0.0367712958995541,1.3776997143386145,0.4,0,2,0.704528,-0.0505363697611713,-0.0525815857934706,-0.0938708585252191,-0.0938708585252191,-0.0575215108329288,-0.0063523880222638,-0.2695473898985852,weighted,50,-1 days +23:35:40.749432
3850,0.0114823429686508,0.2640412515496548,0.4449774957840263,0.4,0,2,0.708815,-0.0535195904834859,-0.0528802766725262,-0.1012325796344695,-0.1012325796344695,-0.0336555971454278,-0.0237526532376813,-0.265413280252375,unweighted,50,-1 days +23:35:40.749432
3851,0.9382570862951404,0.624941104419341,0.0013127394634636,0.4,0,2,0.653422,-0.0182511979343206,-0.0166571541365793,-0.0288494641980662,-0.0288494641980662,0.0,-0.0211219982116717,-0.2893114224962695,max,50,-1 days +23:35:40.749432
3852,1.026444904418636,0.0021097241502652,1.3989801317649668,0.5,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.2468729884024854,weighted,50,-1 days +23:35:40.749432
3853,0.9382570862951404,0.624941104419341,0.0013127394634636,0.5,0,2,0.653422,-0.0182511979343206,-0.0166571541365793,-0.0288494641980662,-0.0288494641980662,0.0,-0.0211219982116717,-0.2497430919690321,unweighted,50,-1 days +23:35:40.749432
3854,1.026444904418636,0.0021097241502652,1.3989801317649668,0.5,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.2614842069657669,max,50,-1 days +23:35:40.749432
3855,1.026444904418636,0.0021097241502652,1.3989801317649668,0.6,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.2039617369896257,weighted,50,-1 days +23:35:40.749432
3856,1.026444904418636,0.0021097241502652,1.3989801317649668,0.6,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.2035805857760902,unweighted,50,-1 days +23:35:40.749432
3857,1.026444904418636,0.0021097241502652,1.3989801317649668,0.6,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.2214951992655634,max,50,-1 days +23:35:40.749432
3858,1.026444904418636,0.0021097241502652,1.3989801317649668,0.7,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.161050485576766,weighted,50,-1 days +23:35:40.749432
3859,1.026444904418636,0.0021097241502652,1.3989801317649668,0.7,0,2,0.624419,-0.0032541398949751,-0.0032256567238097,-0.0080900244855572,-0.0080900244855572,-0.0015869456858719,0.0,-0.1606058091609745,unweighted,50,-1 days +23:35:40.749432
3860,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.7,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.1806688820937416,max,50,-1 days +23:35:40.749432
3861,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.8,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.1184648825133486,weighted,50,-1 days +23:35:40.749432
3862,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.8,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.1166640895093838,unweighted,50,-1 days +23:35:40.749432
3863,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.8,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.1307489832703711,max,50,-1 days +23:35:40.749432
3864,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.9,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.0670094710953503,weighted,50,-1 days +23:35:40.749432
3865,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.9,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.0649835789658898,unweighted,50,-1 days +23:35:40.749432
3866,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.9,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.0808290844470006,max,50,-1 days +23:35:40.749432
3867,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.99,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.0206996008191518,weighted,50,-1 days +23:35:40.749432
3868,1.9547073865181932,0.0010132865578274,0.0046675829416301,0.99,0,2,0.608553,-0.0015662192316178,-0.0013544548118002,-0.0040633644354008,0.0,0.0,-0.0040633644354008,-0.0184711194767453,unweighted,50,-1 days +23:35:40.749432
3869,0.0017406618163478,4.177680302838158,0.0129605659900138,0.99,0,2,0.476243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110283658778358,max,50,-1 days +23:35:40.749432
3870,0.0717401661515341,0.1224170512079191,0.0052765771478007,0.1,0,2,0.729223,-0.0825613536536216,-0.0825050065909324,-0.111893456103828,-0.111893456103828,-0.0723241112113104,-0.0632974524576587,-0.0977930180877234,weighted,10,-1 days +23:56:02.933793
3871,0.0717401661515341,0.1224170512079191,0.0052765771478007,0.1,0,2,0.729223,-0.0825613536536216,-0.0825050065909324,-0.111893456103828,-0.111893456103828,-0.0723241112113104,-0.0632974524576587,-0.0964425493550493,unweighted,10,-1 days +23:56:02.933793
3872,0.0374038770683229,0.0010548412007224,0.0050070176016862,0.1,0,2,0.731501,-0.0921157849503672,-0.0935891226782315,-0.1158909861431294,-0.1158909861431294,-0.0973437597822592,-0.0675326221093058,-0.0987180579442551,max,10,-1 days +23:56:02.933793
3873,0.0196838565822214,0.1440491852497426,0.0512994845803583,0.2,0,2,0.728694,-0.0812677204653907,-0.0809772797358586,-0.1128760086306062,-0.1128760086306062,-0.0681905460632625,-0.0618652845137072,-0.1848535506026179,weighted,10,-1 days +23:56:02.933793
3874,0.0196838565822214,0.1440491852497426,0.0512994845803583,0.2,0,2,0.728694,-0.0812677204653907,-0.0809772797358586,-0.1128760086306062,-0.1128760086306062,-0.0681905460632625,-0.0618652845137072,-0.1816956854100437,unweighted,10,-1 days +23:56:02.933793
3875,0.0374038770683229,0.0010548412007224,0.0050070176016862,0.2,0,2,0.731501,-0.0921157849503672,-0.0935891226782315,-0.1158909861431294,-0.1158909861431294,-0.0973437597822592,-0.0675326221093058,-0.1975052348379019,max,10,-1 days +23:56:02.933793
3876,0.9313209467613132,0.0981317820628835,0.0054922191000471,0.3,0,2,0.698265,-0.0520421960725654,-0.0516162902212237,-0.0714884563655192,-0.0714884563655192,-0.0417954462095824,-0.0415649680885694,-0.268755216263381,weighted,10,-1 days +23:56:02.933793
3877,0.9313209467613132,0.0981317820628835,0.0054922191000471,0.3,0,2,0.698265,-0.0520421960725654,-0.0516162902212237,-0.0714884563655192,-0.0714884563655192,-0.0417954462095824,-0.0415649680885694,-0.264957261072711,unweighted,10,-1 days +23:56:02.933793
3878,0.9313209467613132,0.0981317820628835,0.0054922191000471,0.3,0,2,0.698265,-0.0520421960725654,-0.0516162902212237,-0.0714884563655192,-0.0714884563655192,-0.0417954462095824,-0.0415649680885694,-0.2832563892345363,max,10,-1 days +23:56:02.933793
3879,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.4,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2897612271492393,weighted,10,-1 days +23:56:02.933793
3880,0.9313209467613132,0.0981317820628835,0.0054922191000471,0.4,0,2,0.698265,-0.0520421960725654,-0.0516162902212237,-0.0714884563655192,-0.0714884563655192,-0.0417954462095824,-0.0415649680885694,-0.3054402752052561,unweighted,10,-1 days +23:56:02.933793
3881,0.9313209467613132,0.0981317820628835,0.0054922191000471,0.4,0,2,0.698265,-0.0520421960725654,-0.0516162902212237,-0.0714884563655192,-0.0714884563655192,-0.0417954462095824,-0.0415649680885694,-0.3298391127543564,max,10,-1 days +23:56:02.933793
3882,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.5,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2859579328392858,weighted,10,-1 days +23:56:02.933793
3883,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.5,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2932605259342675,unweighted,10,-1 days +23:56:02.933793
3884,0.9313209467613132,0.0981317820628835,0.0054922191000471,0.5,0,2,0.698265,-0.0520421960725654,-0.0516162902212237,-0.0714884563655192,-0.0714884563655192,-0.0417954462095824,-0.0415649680885694,-0.3764218362741763,max,10,-1 days +23:56:02.933793
3885,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.6,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2821546385293323,weighted,10,-1 days +23:56:02.933793
3886,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.6,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2909177502433103,unweighted,10,-1 days +23:56:02.933793
3887,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.6,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.3595856446377057,max,10,-1 days +23:56:02.933793
3888,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.7,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2783513442193788,weighted,10,-1 days +23:56:02.933793
3889,0.1510286933741714,0.0010756976503957,2.5521256793090776,0.7,0,2,0.660888,-0.0247633942585564,-0.0265026022748063,-0.0464587084122395,-0.0464587084122395,-0.0330490984121794,0.0,-0.2885749745523532,unweighted,10,-1 days +23:56:02.933793
3890,0.0095184107564394,2.419276287553102,0.0068595360889371,0.7,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959047022485258,max,10,-1 days +23:56:02.933793
3891,0.0095184107564394,2.419276287553102,0.0068595360889371,0.8,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972698014990171,weighted,10,-1 days +23:56:02.933793
3892,0.0095184107564394,2.419276287553102,0.0068595360889371,0.8,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972698014990171,unweighted,10,-1 days +23:56:02.933793
3893,0.0095184107564394,2.419276287553102,0.0068595360889371,0.8,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972698014990171,max,10,-1 days +23:56:02.933793
3894,0.0095184107564394,2.419276287553102,0.0068595360889371,0.9,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986349007495085,weighted,10,-1 days +23:56:02.933793
3895,0.0095184107564394,2.419276287553102,0.0068595360889371,0.9,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986349007495085,unweighted,10,-1 days +23:56:02.933793
3896,0.0095184107564394,2.419276287553102,0.0068595360889371,0.9,0,2,0.50316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986349007495085,max,10,-1 days +23:56:02.933793
3897,1.0246382974698462,0.5809388220031102,5.653976972571464,0.99,0,2,0.378999,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227163747111,weighted,10,-1 days +23:56:02.933793
3898,1.0246382974698462,0.5809388220031102,5.653976972571464,0.99,0,2,0.378999,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227163747111,unweighted,10,-1 days +23:56:02.933793
3899,1.0246382974698462,0.5809388220031102,5.653976972571464,0.99,0,2,0.378999,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227163747111,max,10,-1 days +23:56:02.933793
3900,0.041186133704612,0.0056942858850006,0.1374951833368421,0.1,0,0,0.700388,-0.0288100395617814,-0.0270542824839493,-0.0567147374022994,-0.0567147374022994,-0.0095298043418105,-0.0149183057077381,-0.0610551605929755,weighted,100,-1 days +23:02:19.376097
3901,0.041186133704612,0.0056942858850006,0.1374951833368421,0.1,0,0,0.700388,-0.0288100395617814,-0.0270542824839493,-0.0567147374022994,-0.0567147374022994,-0.0095298043418105,-0.0149183057077381,-0.0591018465984134,unweighted,100,-1 days +23:02:19.376097
3902,0.1079198964758835,0.0749809774658097,0.0091525058142428,0.1,0,0,0.698211,-0.0264899033027849,-0.023474592350913,-0.0496996460160118,-0.0496996460160118,0.0,-0.0207241310367273,-0.0855427564145773,max,100,-1 days +23:02:19.376097
3903,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.2,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0864991463288629,weighted,100,-1 days +23:02:19.376097
3904,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.2,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0857385293194796,unweighted,100,-1 days +23:02:19.376097
3905,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.2,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0999074923998104,max,100,-1 days +23:02:19.376097
3906,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.3,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0822450099707319,weighted,100,-1 days +23:02:19.376097
3907,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.3,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0811040844566569,unweighted,100,-1 days +23:02:19.376097
3908,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.3,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.1023575290771531,max,100,-1 days +23:02:19.376097
3909,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.4,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0779908736126008,weighted,100,-1 days +23:02:19.376097
3910,0.2819085688007649,0.0338910133312264,0.0154955827018396,0.4,0,0,0.686633,-0.004248635209001,-0.0039154854056873,-0.011746456217062,-0.011746456217062,0.0,0.0,-0.0764696395938341,unweighted,100,-1 days +23:02:19.376097
3911,0.1562415637444245,0.0176747492556867,0.289838498087601,0.4,0,0,0.665978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170987169416079,max,100,-1 days +23:02:19.376097
