,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
17,1.470989354297651,0.0351858230297008,0.2540166798610521,0.6,0,2,0.656302,-0.0227305187862005,-0.0233642859369908,-0.0336473790580398,-0.0336473790580398,-0.0243619044835258,-0.0120835742694069,-0.2898523363469091,max,60,-1 days +23:30:49.904712
18,2.190716085697676,0.0118187495449202,0.0012508124024513,0.7,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.2147074234732547,weighted,60,-1 days +23:30:49.904712
19,2.190716085697676,0.0118187495449202,0.0012508124024513,0.7,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.2141307778152713,unweighted,60,-1 days +23:30:49.904712
20,2.190716085697676,0.0118187495449202,0.0012508124024513,0.7,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.2181025284665549,max,60,-1 days +23:30:49.904712
21,2.190716085697676,0.0118187495449202,0.0012508124024513,0.8,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.144693548557631,weighted,60,-1 days +23:30:49.904712
22,2.190716085697676,0.0118187495449202,0.0012508124024513,0.8,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.1440345249485071,unweighted,60,-1 days +23:30:49.904712
23,2.190716085697676,0.0118187495449202,0.0012508124024513,0.8,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.1485736685499741,max,60,-1 days +23:30:49.904712
24,2.190716085697676,0.0118187495449202,0.0012508124024513,0.9,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.0746796736420074,weighted,60,-1 days +23:30:49.904712
25,2.190716085697676,0.0118187495449202,0.0012508124024513,0.9,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.073938272081743,unweighted,60,-1 days +23:30:49.904712
26,2.190716085697676,0.0118187495449202,0.0012508124024513,0.9,0,2,0.567972,-0.0004694255600952,-0.0003968262082416,-0.001190478624725,0.0,0.0,-0.001190478624725,-0.0790448086333934,max,60,-1 days +23:30:49.904712
27,2.516223682013103,0.0014211551913839,0.0365158935297513,0.99,0,2,0.500179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099922262128628,weighted,60,-1 days +23:30:49.904712
28,2.516223682013103,0.0014211551913839,0.0365158935297513,0.99,0,2,0.500179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099922262128628,unweighted,60,-1 days +23:30:49.904712
29,2.516223682013103,0.0014211551913839,0.0365158935297513,0.99,0,2,0.500179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099922262128628,max,60,-1 days +23:30:49.904712
30,0.0088495875397379,0.0812969157303579,0.0428273366750329,0.1,0,2,0.730054,-0.0863717431830309,-0.0874730282597821,-0.119657121575945,-0.119657121575945,-0.0847426576365193,-0.058019305566882,-0.0964121170091309,weighted,50,-1 days +23:41:06.271547
31,0.0088495875397379,0.0812969157303579,0.0428273366750329,0.1,0,2,0.730054,-0.0863717431830309,-0.0874730282597821,-0.119657121575945,-0.119657121575945,-0.0847426576365193,-0.058019305566882,-0.0954368266750319,unweighted,50,-1 days +23:41:06.271547
32,0.1112845504308236,0.0073404950621618,0.0126714684533081,0.1,0,2,0.730724,-0.0903200332173663,-0.0922406219405016,-0.1167278706763668,-0.1167278706763668,-0.0984743889690329,-0.0615196061761053,-0.0989454566366478,max,50,-1 days +23:41:06.271547
33,0.0218984915392626,0.2263236289650745,0.7184124098603494,0.2,0,2,0.703262,-0.0379637803130904,-0.0386299243036355,-0.0861690728998457,-0.0861690728998457,-0.0272231135140872,-0.0024975864969736,-0.1775576043556148,weighted,50,-1 days +23:41:06.271547
34,0.0116023239106647,0.4066639684428081,0.0462775591870748,0.2,0,2,0.706063,-0.0485004806157086,-0.0448783506355885,-0.0940076591623352,-0.0940076591623352,0.0,-0.0406273927444305,-0.1804628914738219,unweighted,50,-1 days +23:41:06.271547
35,0.4093029244627203,0.003590725430994,0.0017499488093718,0.2,0,2,0.725865,-0.0805416611794323,-0.0824014228710681,-0.1014925566755677,-0.1014925566755677,-0.0900434704970635,-0.0556682414405732,-0.1878034217437224,max,50,-1 days +23:41:06.271547
36,0.0218984915392626,0.2263236289650745,0.7184124098603494,0.3,0,2,0.703262,-0.0379637803130904,-0.0386299243036355,-0.0861690728998457,-0.0861690728998457,-0.0272231135140872,-0.0024975864969736,-0.2062003326795978,weighted,50,-1 days +23:41:06.271547
37,0.0218984915392626,0.2263236289650745,0.7184124098603494,0.3,0,2,0.703262,-0.0379637803130904,-0.0386299243036355,-0.0861690728998457,-0.0861690728998457,-0.0272231135140872,-0.0024975864969736,-0.205486035363852,unweighted,50,-1 days +23:41:06.271547
38,0.603328275041888,0.0712867577514653,0.0360612817610175,0.3,0,2,0.71381,-0.0625120832857675,-0.0634215869707558,-0.087017873317761,-0.087017873317761,-0.0622033797287207,-0.0410435078657858,-0.270669792111828,max,50,-1 days +23:41:06.271547
39,0.0218984915392626,0.2263236289650745,0.7184124098603494,0.4,0,2,0.703262,-0.0379637803130904,-0.0386299243036355,-0.0861690728998457,-0.0861690728998457,-0.0272231135140872,-0.0024975864969736,-0.2348430610035808,weighted,50,-1 days +23:41:06.271547
40,0.0218984915392626,0.2263236289650745,0.7184124098603494,0.4,0,2,0.703262,-0.0379637803130904,-0.0386299243036355,-0.0861690728998457,-0.0861690728998457,-0.0272231135140872,-0.0024975864969736,-0.2338906645825865,unweighted,50,-1 days +23:41:06.271547
41,1.689467241242749,0.0505581954092079,0.0255128116536079,0.4,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.2818984961649781,max,50,-1 days +23:41:06.271547
42,1.4152081362747984,0.0051868326610513,0.4499648803407085,0.5,0,2,0.650588,-0.0121458311819821,-0.0129350408326861,-0.0234742099564906,-0.0234742099564906,-0.0153309125415677,0.0,-0.2391819920657193,weighted,50,-1 days +23:41:06.271547
43,1.689467241242749,0.0505581954092079,0.0255128116536079,0.5,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.2413252912130027,unweighted,50,-1 days +23:41:06.271547
44,1.689467241242749,0.0505581954092079,0.0255128116536079,0.5,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.2491902731291704,max,50,-1 days +23:41:06.271547
45,1.689467241242749,0.0505581954092079,0.0255128116536079,0.6,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.2109931079690789,weighted,50,-1 days +23:41:06.271547
46,1.689467241242749,0.0505581954092079,0.0255128116536079,0.6,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.2070440717939614,unweighted,50,-1 days +23:41:06.271547
47,1.689467241242749,0.0505581954092079,0.0255128116536079,0.6,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.2164820500933626,max,50,-1 days +23:41:06.271547
48,1.689467241242749,0.0505581954092079,0.0255128116536079,0.7,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.1773700612458906,weighted,50,-1 days +23:41:06.271547
49,1.689467241242749,0.0505581954092079,0.0255128116536079,0.7,0,2,0.635689,-0.0071410578439332,-0.0066803116297222,-0.0102359666278077,-0.0102359666278077,-0.0019077570676429,-0.007897211193716,-0.1727628523749201,unweighted,50,-1 days +23:41:06.271547
50,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.7,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689730838646013,max,50,-1 days +23:41:06.271547
51,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.8,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126487225764008,weighted,50,-1 days +23:41:06.271547
52,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.8,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126487225764008,unweighted,50,-1 days +23:41:06.271547
53,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.8,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126487225764008,max,50,-1 days +23:41:06.271547
54,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.9,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563243612882004,weighted,50,-1 days +23:41:06.271547
55,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.9,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563243612882004,unweighted,50,-1 days +23:41:06.271547
56,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.9,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563243612882004,max,50,-1 days +23:41:06.271547
57,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.99,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563243612882,weighted,50,-1 days +23:41:06.271547
58,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.99,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563243612882,unweighted,50,-1 days +23:41:06.271547
59,1.6812964211198036,0.2801935809066279,0.0201356369275707,0.99,0,2,0.600913,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563243612882,max,50,-1 days +23:41:06.271547
60,0.0375936705243383,0.0034058751281454,0.1774357927229533,0.1,0,0,0.698096,-0.0189846894515979,-0.0174607992572522,-0.0512344172028786,-0.0512344172028786,0.0,-0.0011479805688781,-0.0629730376714166,weighted,50,-1 days +23:43:09.528830
61,0.0375936705243383,0.0034058751281454,0.1774357927229533,0.1,0,0,0.698096,-0.0189846894515979,-0.0174607992572522,-0.0512344172028786,-0.0512344172028786,0.0,-0.0011479805688781,-0.0612282952959233,unweighted,50,-1 days +23:43:09.528830
62,0.0600584259458704,0.018396819818957,0.0363835424256123,0.1,0,0,0.705783,-0.0561962073371826,-0.0544459947283497,-0.0773239734634128,-0.0773239734634128,-0.0387026868061022,-0.0473113239155342,-0.0840431166727382,max,50,-1 days +23:43:09.528830
63,0.0375936705243383,0.0034058751281454,0.1774357927229533,0.2,0,0,0.698096,-0.0189846894515979,-0.0174607992572522,-0.0512344172028786,-0.0512344172028786,0.0,-0.0011479805688781,-0.0816434687111921,weighted,50,-1 days +23:43:09.528830
64,0.0375936705243383,0.0034058751281454,0.1774357927229533,0.2,0,0,0.698096,-0.0189846894515979,-0.0174607992572522,-0.0512344172028786,-0.0512344172028786,0.0,-0.0011479805688781,-0.0781539839602055,unweighted,50,-1 days +23:43:09.528830
65,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.2,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255158506168016,max,50,-1 days +23:43:09.528830
66,0.0375936705243383,0.0034058751281454,0.1774357927229533,0.3,0,0,0.698096,-0.0189846894515979,-0.0174607992572522,-0.0512344172028786,-0.0512344172028786,0.0,-0.0011479805688781,-0.1003138997509676,weighted,50,-1 days +23:43:09.528830
67,0.0375936705243383,0.0034058751281454,0.1774357927229533,0.3,0,0,0.698096,-0.0189846894515979,-0.0174607992572522,-0.0512344172028786,-0.0512344172028786,0.0,-0.0011479805688781,-0.0950796726244877,unweighted,50,-1 days +23:43:09.528830
68,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.3,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098263692897013,max,50,-1 days +23:43:09.528830
69,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.4,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941368879626012,weighted,50,-1 days +23:43:09.528830
70,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.4,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941368879626012,unweighted,50,-1 days +23:43:09.528830
71,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.4,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941368879626012,max,50,-1 days +23:43:09.528830
72,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.5,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.078447406635501,weighted,50,-1 days +23:43:09.528830
73,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.5,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.078447406635501,unweighted,50,-1 days +23:43:09.528830
74,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.5,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.078447406635501,max,50,-1 days +23:43:09.528830
75,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.6,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627579253084008,weighted,50,-1 days +23:43:09.528830
76,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.6,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627579253084008,unweighted,50,-1 days +23:43:09.528830
77,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.6,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627579253084008,max,50,-1 days +23:43:09.528830
78,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.7,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470684439813006,weighted,50,-1 days +23:43:09.528830
79,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.7,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470684439813006,unweighted,50,-1 days +23:43:09.528830
80,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.7,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470684439813006,max,50,-1 days +23:43:09.528830
81,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.8,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313789626542003,weighted,50,-1 days +23:43:09.528830
82,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.8,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313789626542003,unweighted,50,-1 days +23:43:09.528830
83,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.8,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313789626542003,max,50,-1 days +23:43:09.528830
84,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.9,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156894813271001,weighted,50,-1 days +23:43:09.528830
85,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.9,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156894813271001,unweighted,50,-1 days +23:43:09.528830
86,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.9,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156894813271001,max,50,-1 days +23:43:09.528830
87,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.99,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156894813271,weighted,50,-1 days +23:43:09.528830
88,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.99,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156894813271,unweighted,50,-1 days +23:43:09.528830
89,0.4637394090982258,0.0055475961918889,0.0088114086798913,0.99,0,0,0.674758,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156894813271,max,50,-1 days +23:43:09.528830
90,0.1055680816997363,0.0143818725584845,0.0902355135517315,0.1,0,2,0.730195,-0.086877654309352,-0.0897391806995657,-0.1121479483904752,-0.1121479483904752,-0.104604751019034,-0.0524648426891878,-0.095190504528519,weighted,30,-1 days +23:51:16.891582
91,0.1055680816997363,0.0143818725584845,0.0902355135517315,0.1,0,2,0.730195,-0.086877654309352,-0.0897391806995657,-0.1121479483904752,-0.1121479483904752,-0.104604751019034,-0.0524648426891878,-0.0955117999963493,unweighted,30,-1 days +23:51:16.891582
92,0.070463415319091,0.0126174664044413,0.0010499357961656,0.1,0,2,0.730762,-0.0912026499525518,-0.0938340526608274,-0.1143284823247857,-0.1143284823247857,-0.1075397644951723,-0.0596339111625242,-0.0972840627954395,max,30,-1 days +23:51:16.891582
93,0.0027220134008879,0.3335908907928853,0.4119463801286006,0.2,0,2,0.704118,-0.0430109739910361,-0.042153481386821,-0.0893777565634492,-0.0893777565634492,-0.020574434130071,-0.0165082534669429,-0.184496544953742,weighted,30,-1 days +23:51:16.891582
94,0.0027220134008879,0.3335908907928853,0.4119463801286006,0.2,0,2,0.704118,-0.0430109739910361,-0.042153481386821,-0.0893777565634492,-0.0893777565634492,-0.020574434130071,-0.0165082534669429,-0.180069675999738,unweighted,30,-1 days +23:51:16.891582
95,0.5275236521190094,0.0018774557617462,0.0464105307112571,0.2,0,2,0.719777,-0.0751045268477424,-0.0772772735004478,-0.090611410315881,-0.090611410315881,-0.0897331962903409,-0.0514872138951216,-0.1925244007512952,max,30,-1 days +23:51:16.891582
96,0.0027220134008879,0.3335908907928853,0.4119463801286006,0.3,0,2,0.704118,-0.0430109739910361,-0.042153481386821,-0.0893777565634492,-0.0893777565634492,-0.020574434130071,-0.0165082534669429,-0.2191715557694374,weighted,30,-1 days +23:51:16.891582
97,0.0027220134008879,0.3335908907928853,0.4119463801286006,0.3,0,2,0.704118,-0.0430109739910361,-0.042153481386821,-0.0893777565634492,-0.0893777565634492,-0.020574434130071,-0.0165082534669429,-0.2125312523384314,unweighted,30,-1 days +23:51:16.891582
98,0.5275236521190094,0.0018774557617462,0.0464105307112571,0.3,0,2,0.719777,-0.0751045268477424,-0.0772772735004478,-0.090611410315881,-0.090611410315881,-0.0897331962903409,-0.0514872138951216,-0.265154296635873,max,30,-1 days +23:51:16.891582
99,0.0027220134008879,0.3335908907928853,0.4119463801286006,0.4,0,2,0.704118,-0.0430109739910361,-0.042153481386821,-0.0893777565634492,-0.0893777565634492,-0.020574434130071,-0.0165082534669429,-0.2538465665851329,weighted,30,-1 days +23:51:16.891582
100,0.0027220134008879,0.3335908907928853,0.4119463801286006,0.4,0,2,0.704118,-0.0430109739910361,-0.042153481386821,-0.0893777565634492,-0.0893777565634492,-0.020574434130071,-0.0165082534669429,-0.2449928286771248,unweighted,30,-1 days +23:51:16.891582
101,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.4,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.2771337243311546,max,30,-1 days +23:51:16.891582
102,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.5,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.2281780746922969,weighted,30,-1 days +23:51:16.891582
103,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.5,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.2286784088111502,unweighted,30,-1 days +23:51:16.891582
104,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.5,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.2475605141793325,max,30,-1 days +23:51:16.891582
105,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.6,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1947283766430678,weighted,30,-1 days +23:51:16.891582
106,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.6,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1953287775856917,unweighted,30,-1 days +23:51:16.891582
107,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.6,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.2179873040275105,max,30,-1 days +23:51:16.891582
108,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.7,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1612786785938386,weighted,30,-1 days +23:51:16.891582
109,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.7,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1619791463602332,unweighted,30,-1 days +23:51:16.891582
110,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.7,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1884140938756884,max,30,-1 days +23:51:16.891582
111,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.8,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1278289805446094,weighted,30,-1 days +23:51:16.891582
112,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.8,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1286295151347747,unweighted,30,-1 days +23:51:16.891582
113,1.6761266415791765,0.0602622445351277,0.0216535522505281,0.8,0,2,0.639463,-0.0056736520539346,-0.0059363338619255,-0.0116777163595699,-0.0116777163595699,-0.0061312852262065,0.0,-0.1588408837238664,max,30,-1 days +23:51:16.891582
114,0.2592606763432928,2.6628500243217457,0.1198445965771144,0.9,0,2,0.478813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091845847060863,weighted,30,-1 days +23:51:16.891582
115,0.2592606763432928,2.6628500243217457,0.1198445965771144,0.9,0,2,0.478813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091845847060863,unweighted,30,-1 days +23:51:16.891582
116,0.2592606763432928,2.6628500243217457,0.1198445965771144,0.9,0,2,0.478813,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091845847060863,max,30,-1 days +23:51:16.891582
117,0.2592606763432928,2.6628500243217457,0.1198445965771144,0.99,0,2,0.478813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109184584706086,weighted,30,-1 days +23:51:16.891582
118,0.2592606763432928,2.6628500243217457,0.1198445965771144,0.99,0,2,0.478813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109184584706086,unweighted,30,-1 days +23:51:16.891582
