,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
1053,0.2392524991903691,0.0134636328470843,0.0161626669267232,0.2,0,0,0.695166,-0.0155971922378904,-0.0141158814473944,-0.035913213842883,-0.035913213842883,0.0,-0.0064344304993003,-0.0821618913429925,weighted,40,-1 days +23:36:21.787875
1054,0.2392524991903691,0.0134636328470843,0.0161626669267232,0.2,0,0,0.695166,-0.0155971922378904,-0.0141158814473944,-0.035913213842883,-0.035913213842883,0.0,-0.0064344304993003,-0.07892656529085,unweighted,40,-1 days +23:36:21.787875
1055,0.2392524991903691,0.0134636328470843,0.0161626669267232,0.2,0,0,0.695166,-0.0155971922378904,-0.0141158814473944,-0.035913213842883,-0.035913213842883,0.0,-0.0064344304993003,-0.1153479659668821,max,40,-1 days +23:36:21.787875
1056,0.2392524991903691,0.0134636328470843,0.0161626669267232,0.3,0,0,0.695166,-0.0155971922378904,-0.0141158814473944,-0.035913213842883,-0.035913213842883,0.0,-0.0064344304993003,-0.094512589361589,weighted,40,-1 days +23:36:21.787875
1057,0.2392524991903691,0.0134636328470843,0.0161626669267232,0.3,0,0,0.695166,-0.0155971922378904,-0.0141158814473944,-0.035913213842883,-0.035913213842883,0.0,-0.0064344304993003,-0.0896596002833753,unweighted,40,-1 days +23:36:21.787875
1058,0.4028914218468515,0.031951321332601,0.0211499898196142,0.3,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118369199860914,max,40,-1 days +23:36:21.787875
1059,0.4028914218468515,0.031951321332601,0.0211499898196142,0.4,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958602171309355,weighted,40,-1 days +23:36:21.787875
1060,0.4028914218468515,0.031951321332601,0.0211499898196142,0.4,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958602171309355,unweighted,40,-1 days +23:36:21.787875
1061,0.4028914218468515,0.031951321332601,0.0211499898196142,0.4,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958602171309355,max,40,-1 days +23:36:21.787875
1062,0.4028914218468515,0.031951321332601,0.0211499898196142,0.5,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798835142757796,weighted,40,-1 days +23:36:21.787875
1063,0.4028914218468515,0.031951321332601,0.0211499898196142,0.5,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798835142757796,unweighted,40,-1 days +23:36:21.787875
1064,0.4028914218468515,0.031951321332601,0.0211499898196142,0.5,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798835142757796,max,40,-1 days +23:36:21.787875
1065,0.4028914218468515,0.031951321332601,0.0211499898196142,0.6,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639068114206236,weighted,40,-1 days +23:36:21.787875
1066,0.4028914218468515,0.031951321332601,0.0211499898196142,0.6,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639068114206236,unweighted,40,-1 days +23:36:21.787875
1067,0.4028914218468515,0.031951321332601,0.0211499898196142,0.6,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639068114206236,max,40,-1 days +23:36:21.787875
1068,0.4028914218468515,0.031951321332601,0.0211499898196142,0.7,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479301085654677,weighted,40,-1 days +23:36:21.787875
1069,0.4028914218468515,0.031951321332601,0.0211499898196142,0.7,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479301085654677,unweighted,40,-1 days +23:36:21.787875
1070,0.4028914218468515,0.031951321332601,0.0211499898196142,0.7,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479301085654677,max,40,-1 days +23:36:21.787875
1071,0.4028914218468515,0.031951321332601,0.0211499898196142,0.8,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319534057103118,weighted,40,-1 days +23:36:21.787875
1072,0.4028914218468515,0.031951321332601,0.0211499898196142,0.8,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319534057103118,unweighted,40,-1 days +23:36:21.787875
1073,0.4028914218468515,0.031951321332601,0.0211499898196142,0.8,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319534057103118,max,40,-1 days +23:36:21.787875
1074,0.4028914218468515,0.031951321332601,0.0211499898196142,0.9,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159767028551559,weighted,40,-1 days +23:36:21.787875
1075,0.4028914218468515,0.031951321332601,0.0211499898196142,0.9,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159767028551559,unweighted,40,-1 days +23:36:21.787875
1076,0.4028914218468515,0.031951321332601,0.0211499898196142,0.9,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159767028551559,max,40,-1 days +23:36:21.787875
1077,0.4028914218468515,0.031951321332601,0.0211499898196142,0.99,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015976702855155,weighted,40,-1 days +23:36:21.787875
1078,0.4028914218468515,0.031951321332601,0.0211499898196142,0.99,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015976702855155,unweighted,40,-1 days +23:36:21.787875
1079,0.4028914218468515,0.031951321332601,0.0211499898196142,0.99,0,0,0.673982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015976702855155,max,40,-1 days +23:36:21.787875
1080,0.0478521499597833,0.0033705184268407,0.1431361304980372,0.1,0,2,0.729914,-0.0868224449189195,-0.0886979678361481,-0.1187947901153403,-0.1187947901153403,-0.0939916487014028,-0.0533074646917012,-0.0962438529342978,weighted,40,-1 days +23:40:00.681830
1081,0.0197823759290366,0.1509257953599574,0.0727789632764005,0.1,0,2,0.727719,-0.0792976984361209,-0.0792333071766955,-0.115850689992249,-0.115850689992249,-0.0677064898397024,-0.0541427416981353,-0.0956075121224357,unweighted,40,-1 days +23:40:00.681830
1082,0.1391017751771482,0.0265674036205063,0.004388696034054,0.1,0,2,0.730177,-0.0891926530091035,-0.0901489817907147,-0.1165215147353869,-0.1165215147353869,-0.0895257737847901,-0.0643996568519673,-0.0977117417449043,max,40,-1 days +23:40:00.681830
1083,0.0197823759290366,0.1509257953599574,0.0727789632764005,0.2,0,2,0.727719,-0.0792976984361209,-0.0792333071766955,-0.115850689992249,-0.115850689992249,-0.0677064898397024,-0.0541427416981353,-0.1793032422508921,weighted,40,-1 days +23:40:00.681830
1084,0.0016404677391292,0.1996357095860536,0.001070559763432,0.2,0,2,0.725838,-0.0784302975125573,-0.0773781774566678,-0.1155006388137934,-0.1155006388137934,-0.0578339021164243,-0.0587999914397857,-0.1794951647104524,unweighted,40,-1 days +23:40:00.681830
1085,0.1391017751771482,0.0265674036205063,0.004388696034054,0.2,0,2,0.730177,-0.0891926530091035,-0.0901489817907147,-0.1165215147353869,-0.1165215147353869,-0.0895257737847901,-0.0643996568519673,-0.1917011359870274,max,40,-1 days +23:40:00.681830
1086,0.2639691998863755,0.4626898775389709,0.0011932918478257,0.3,0,2,0.696529,-0.0441307771019096,-0.0404697306731199,-0.081733406061188,-0.081733406061188,0.0,-0.0396757859581717,-0.2446409358000582,weighted,40,-1 days +23:40:00.681830
1087,0.2639691998863755,0.4626898775389709,0.0011932918478257,0.3,0,2,0.696529,-0.0441307771019096,-0.0404697306731199,-0.081733406061188,-0.081733406061188,0.0,-0.0396757859581717,-0.2312470487276458,unweighted,40,-1 days +23:40:00.681830
1088,0.465364505939151,0.0181470020270322,0.1987143423336999,0.3,0,2,0.71685,-0.0713321529650261,-0.0727555325804001,-0.0976269356938927,-0.0976269356938927,-0.0761612863172571,-0.0444783757300504,-0.2801652015993313,max,40,-1 days +23:40:00.681830
1089,0.7345306576287828,0.3726933203022769,0.0075969420324303,0.4,0,2,0.687139,-0.0352413701487472,-0.0323143993443056,-0.0651690532075648,-0.0651690532075648,0.0,-0.031774144825352,-0.263161990729927,weighted,40,-1 days +23:40:00.681830
1090,0.7345306576287828,0.3726933203022769,0.0075969420324303,0.4,0,2,0.687139,-0.0352413701487472,-0.0323143993443056,-0.0651690532075648,-0.0651690532075648,0.0,-0.031774144825352,-0.2488866615394006,unweighted,40,-1 days +23:40:00.681830
1091,1.317585397351613,0.0127070287617316,0.0022090527516897,0.4,0,2,0.681194,-0.0448853598210749,-0.0448011830176663,-0.0575549581033271,-0.0575549581033271,-0.0403135394572572,-0.0365350514924147,-0.3158785768726092,max,40,-1 days +23:40:00.681830
1092,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.5,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.2762813106319926,weighted,40,-1 days +23:40:00.681830
1093,0.7345306576287828,0.3726933203022769,0.0075969420324303,0.5,0,2,0.687139,-0.0352413701487472,-0.0323143993443056,-0.0651690532075648,-0.0651690532075648,0.0,-0.031774144825352,-0.2636072773088213,unweighted,40,-1 days +23:40:00.681830
1094,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.5,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.2949447381521138,max,40,-1 days +23:40:00.681830
1095,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.6,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.2273369468846133,weighted,40,-1 days +23:40:00.681830
1096,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.6,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.2261545340260117,unweighted,40,-1 days +23:40:00.681830
1097,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.6,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.2497330599087587,max,40,-1 days +23:40:00.681830
1098,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.7,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.178392583137234,weighted,40,-1 days +23:40:00.681830
1099,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.7,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.1770131014688655,unweighted,40,-1 days +23:40:00.681830
1100,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.7,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.2045213816654037,max,40,-1 days +23:40:00.681830
1101,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.8,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.1294482193898548,weighted,40,-1 days +23:40:00.681830
1102,0.5727758330469587,0.8714417609729039,0.5554814154098968,0.8,0,2,0.610666,-0.0029825789090206,-0.002835453907555,-0.0085063617226652,-0.0085063617226652,0.0,0.0,-0.1278716689117192,unweighted,40,-1 days +23:40:00.681830
1103,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.8,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542713937594411,max,40,-1 days +23:40:00.681830
1104,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.9,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771356968797205,weighted,40,-1 days +23:40:00.681830
1105,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.9,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771356968797205,unweighted,40,-1 days +23:40:00.681830
1106,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.9,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771356968797205,max,40,-1 days +23:40:00.681830
1107,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.99,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713569687972,weighted,40,-1 days +23:40:00.681830
1108,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.99,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713569687972,unweighted,40,-1 days +23:40:00.681830
1109,0.7650921017975219,0.0692942981195993,2.2276659650234105,0.99,0,2,0.552825,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713569687972,max,40,-1 days +23:40:00.681830
1110,0.0487847882445992,0.0011990140384145,0.1863781681859836,0.1,1,2,0.707311,-0.0737923418327713,-0.0758815459829096,-0.0962273539256227,-0.0962273539256227,-0.0854018881544232,-0.0460153958686828,-0.0981553547608001,weighted,40,-1 days +23:43:37.678649
1111,0.2203333484135086,0.0045188857757908,0.1305892420808243,0.1,1,2,0.706365,-0.0703123341122922,-0.0721640354435381,-0.088518915070896,-0.088518915070896,-0.0811875356667266,-0.0467856555929916,-0.0987565301565937,unweighted,40,-1 days +23:43:37.678649
1112,0.2001971640623351,0.0051248574179576,0.0106172865460355,0.1,1,2,0.708283,-0.0765824996454236,-0.0778543453936642,-0.0918847755129361,-0.0918847755129361,-0.083076293748641,-0.0586019669194154,-0.0951100937881337,max,40,-1 days +23:43:37.678649
1113,0.0336140810815861,0.2805490300360412,0.2850182325653204,0.2,1,2,0.692372,-0.0397341045502915,-0.0387274150258953,-0.0764310095017181,-0.0764310095017181,-0.0175650819081513,-0.0221861536678166,-0.1612719015099362,weighted,40,-1 days +23:43:37.678649
1114,0.0336140810815861,0.2805490300360412,0.2850182325653204,0.2,1,2,0.692372,-0.0397341045502915,-0.0387274150258953,-0.0764310095017181,-0.0764310095017181,-0.0175650819081513,-0.0221861536678166,-0.1572259537249542,unweighted,40,-1 days +23:43:37.678649
1115,0.3730315030972608,0.0013805612475126,0.0171257052582446,0.2,1,2,0.704959,-0.0719783565013923,-0.0734191589897669,-0.0840368027725912,-0.0840368027725912,-0.0811757899744245,-0.0550448842222849,-0.182848383387424,max,40,-1 days +23:43:37.678649
1116,0.0302864446987752,0.1336228208302436,1.308267946720451,0.3,1,2,0.685569,-0.0344982704951722,-0.0362052956486977,-0.0709561502042268,-0.0709561502042268,-0.0376597367418662,0.0,-0.2052444010028085,weighted,40,-1 days +23:43:37.678649
1117,0.0336140810815861,0.2805490300360412,0.2850182325653204,0.3,1,2,0.692372,-0.0397341045502915,-0.0387274150258953,-0.0764310095017181,-0.0764310095017181,-0.0175650819081513,-0.0221861536678166,-0.195550923552145,unweighted,40,-1 days +23:43:37.678649
1118,1.1247302551015488,0.0103997151167016,0.1876753733351982,0.3,1,2,0.675717,-0.034509792560784,-0.0357943753383114,-0.0521167941627569,-0.0521167941627569,-0.0403179847636265,-0.0149483470885508,-0.2670237446717226,max,40,-1 days +23:43:37.678649
1119,0.005872111587266,0.5627572218532467,0.6412297765504396,0.4,1,2,0.661356,-0.0163790489124604,-0.0157795460173776,-0.047338638052133,-0.047338638052133,0.0,0.0,-0.2171026866954844,weighted,40,-1 days +23:43:37.678649
1120,0.005872111587266,0.5627572218532467,0.6412297765504396,0.4,1,2,0.661356,-0.0163790489124604,-0.0157795460173776,-0.047338638052133,-0.047338638052133,0.0,0.0,-0.2128830572231278,unweighted,40,-1 days +23:43:37.678649
1121,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.4,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468697277172119,max,40,-1 days +23:43:37.678649
1122,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.5,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057247730976766,weighted,40,-1 days +23:43:37.678649
1123,0.005872111587266,0.5627572218532467,0.6412297765504396,0.5,1,2,0.661356,-0.0163790489124604,-0.0157795460173776,-0.047338638052133,-0.047338638052133,0.0,0.0,-0.2089003000622056,unweighted,40,-1 days +23:43:37.678649
1124,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.5,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057247730976766,max,40,-1 days +23:43:37.678649
1125,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.6,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645798184781413,weighted,40,-1 days +23:43:37.678649
1126,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.6,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645798184781413,unweighted,40,-1 days +23:43:37.678649
1127,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.6,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645798184781413,max,40,-1 days +23:43:37.678649
1128,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.7,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.123434863858606,weighted,40,-1 days +23:43:37.678649
1129,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.7,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.123434863858606,unweighted,40,-1 days +23:43:37.678649
1130,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.7,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.123434863858606,max,40,-1 days +23:43:37.678649
1131,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.8,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822899092390706,weighted,40,-1 days +23:43:37.678649
1132,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.8,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822899092390706,unweighted,40,-1 days +23:43:37.678649
1133,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.8,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822899092390706,max,40,-1 days +23:43:37.678649
1134,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.9,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411449546195353,weighted,40,-1 days +23:43:37.678649
1135,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.9,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411449546195353,unweighted,40,-1 days +23:43:37.678649
1136,1.8629675499243592,0.0788936159190748,0.0032369260386566,0.9,1,2,0.623143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411449546195353,max,40,-1 days +23:43:37.678649
1137,2.018025166343557,0.6187332284635695,0.1038720213383626,0.99,1,2,0.503913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098129818239171,weighted,40,-1 days +23:43:37.678649
1138,2.018025166343557,0.6187332284635695,0.1038720213383626,0.99,1,2,0.503913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098129818239171,unweighted,40,-1 days +23:43:37.678649
1139,2.018025166343557,0.6187332284635695,0.1038720213383626,0.99,1,2,0.503913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098129818239171,max,40,-1 days +23:43:37.678649
1140,0.1333047735393958,0.0023409774810705,0.0175986236313776,0.1,1,1,0.687224,-0.0049931541212351,-0.0300147173774083,-0.0847397495696944,-0.0847397495696944,0.0,-0.0053044025625307,-0.0225475685280473,weighted,40,-1 days +23:47:26.613414
1141,0.1333047735393958,0.0023409774810705,0.0175986236313776,0.1,1,1,0.687224,-0.0049931541212351,-0.0300147173774083,-0.0847397495696944,-0.0847397495696944,0.0,-0.0053044025625307,-0.0588968946568228,unweighted,40,-1 days +23:47:26.613414
1142,0.1333047735393958,0.0023409774810705,0.0175986236313776,0.1,1,1,0.687224,-0.0049931541212351,-0.0300147173774083,-0.0847397495696944,-0.0847397495696944,0.0,-0.0053044025625307,-0.0882808297570039,max,40,-1 days +23:47:26.613414
1143,0.115223931107352,0.0084001097911849,0.0958126906779214,0.2,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0330183684873849,weighted,40,-1 days +23:47:26.613414
1144,0.115223931107352,0.0084001097911849,0.0958126906779214,0.2,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0982251761751264,unweighted,40,-1 days +23:47:26.613414
1145,0.4011880834194254,0.0037485439444008,0.0071612432528878,0.2,1,1,0.673643,-0.000623155159833,-0.0107019328308307,-0.0321057984924924,-0.0321057984924924,0.0,0.0,-0.1255809842713294,max,40,-1 days +23:47:26.613414
1146,0.115223931107352,0.0084001097911849,0.0958126906779214,0.3,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0329578267536141,weighted,40,-1 days +23:47:26.613414
1147,0.4011880834194254,0.0037485439444008,0.0071612432528878,0.3,1,1,0.673643,-0.000623155159833,-0.0107019328308307,-0.0321057984924924,-0.0321057984924924,0.0,0.0,-0.1103542053474255,unweighted,40,-1 days +23:47:26.613414
1148,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.3,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434421076543521,max,40,-1 days +23:47:26.613414
1149,0.115223931107352,0.0084001097911849,0.0958126906779214,0.4,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0328972850198433,weighted,40,-1 days +23:47:26.613414
1150,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.4,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229503779894447,unweighted,40,-1 days +23:47:26.613414
1151,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.4,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229503779894447,max,40,-1 days +23:47:26.613414
1152,0.115223931107352,0.0084001097911849,0.0958126906779214,0.5,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0328367432860726,weighted,40,-1 days +23:47:26.613414
1153,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.5,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024586483245372,unweighted,40,-1 days +23:47:26.613414
1154,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.5,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024586483245372,max,40,-1 days +23:47:26.613414
1155,0.115223931107352,0.0084001097911849,0.0958126906779214,0.6,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0327762015523018,weighted,40,-1 days +23:47:26.613414
1156,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.6,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819669186596298,unweighted,40,-1 days +23:47:26.613414
1157,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.6,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819669186596298,max,40,-1 days +23:47:26.613414
1158,0.115223931107352,0.0084001097911849,0.0958126906779214,0.7,1,1,0.683018,-0.0012771183536337,-0.0219329562179537,-0.0657988686538612,-0.0657988686538612,0.0,0.0,-0.0327156598185311,weighted,40,-1 days +23:47:26.613414
1159,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.7,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614751889947223,unweighted,40,-1 days +23:47:26.613414
1160,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.7,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614751889947223,max,40,-1 days +23:47:26.613414
1161,0.4011880834194254,0.0037485439444008,0.0071612432528878,0.8,1,1,0.673643,-0.000623155159833,-0.0107019328308307,-0.0321057984924924,-0.0321057984924924,0.0,0.0,-0.0292329595055167,weighted,40,-1 days +23:47:26.613414
1162,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.8,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409834593298149,unweighted,40,-1 days +23:47:26.613414
1163,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.8,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409834593298149,max,40,-1 days +23:47:26.613414
1164,0.0633433957354169,0.2466393603419344,0.0124009527361118,0.9,1,1,0.650502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204917296649074,weighted,40,-1 days +23:47:26.613414
1165,0.0840009530072036,0.2771010858788655,0.0292052427503375,0.9,1,1,0.641049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254856279485025,unweighted,40,-1 days +23:47:26.613414
1166,0.0840009530072036,0.2771010858788655,0.0292052427503375,0.9,1,1,0.641049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254856279485025,max,40,-1 days +23:47:26.613414
1167,0.0840009530072036,0.2771010858788655,0.0292052427503375,0.99,1,1,0.641049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025485627948502,weighted,40,-1 days +23:47:26.613414
1168,0.0840009530072036,0.2771010858788655,0.0292052427503375,0.99,1,1,0.641049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025485627948502,unweighted,40,-1 days +23:47:26.613414
1169,0.0840009530072036,0.2771010858788655,0.0292052427503375,0.99,1,1,0.641049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025485627948502,max,40,-1 days +23:47:26.613414
1170,0.0940882400952914,0.1107942133524935,0.0505073880624266,0.1,1,2,0.70588,-0.06847604042743,-0.0687819162613613,-0.0942778032113388,-0.0942778032113388,-0.0633463408228562,-0.048721604749889,-0.0941787912824837,weighted,40,-1 days +23:43:30.603337
1171,0.0940882400952914,0.1107942133524935,0.0505073880624266,0.1,1,2,0.70588,-0.06847604042743,-0.0687819162613613,-0.0942778032113388,-0.0942778032113388,-0.0633463408228562,-0.048721604749889,-0.0926311074330476,unweighted,40,-1 days +23:43:30.603337
1172,0.0282087585463956,0.0147679335449855,0.0040072224706929,0.1,1,2,0.708253,-0.080086090166423,-0.0817563639705816,-0.1017590642004222,-0.1017590642004222,-0.0888067804759109,-0.0547032472354117,-0.0996393507129393,max,40,-1 days +23:43:30.603337
1173,0.3218048532370275,0.1968746069247376,0.4104528956773549,0.2,1,2,0.686294,-0.0375873389307625,-0.037456144309819,-0.0650915115736607,-0.0650915115736607,-0.0279037978698392,-0.0193731234859569,-0.1764369382231273,weighted,40,-1 days +23:43:30.603337
1174,0.2276672349050186,0.2422981374183321,0.0499317679623628,0.2,1,2,0.695722,-0.0520514567240881,-0.0501749546158074,-0.078115788229058,-0.078115788229058,-0.0267216439605658,-0.0456874316577984,-0.1682128829378218,unweighted,40,-1 days +23:43:30.603337
1175,0.0512426635918218,0.104894217331617,0.071547770778656,0.2,1,2,0.706401,-0.0697080469356901,-0.0701943671007744,-0.097405474597087,-0.097405474597087,-0.0656577967277174,-0.0475198299775189,-0.1976842431358673,max,40,-1 days +23:43:30.603337
1176,0.3218048532370275,0.1968746069247376,0.4104528956773549,0.3,1,2,0.686294,-0.0375873389307625,-0.037456144309819,-0.0650915115736607,-0.0650915115736607,-0.0279037978698392,-0.0193731234859569,-0.2118454368122562,weighted,40,-1 days +23:43:30.603337
1177,0.3218048532370275,0.1968746069247376,0.4104528956773549,0.3,1,2,0.686294,-0.0375873389307625,-0.037456144309819,-0.0650915115736607,-0.0650915115736607,-0.0279037978698392,-0.0193731234859569,-0.2082244764393718,unweighted,40,-1 days +23:43:30.603337
