,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6431,0.7188724776915859,0.0029805300247161,0.0123612795210272,0.4,0,2,0.713727,-0.0750619863910133,-0.0763465927581667,-0.0994285721838925,-0.0994285721838925,-0.0785832081697918,-0.0510279979208157,-0.3510990426724565,max,10,-1 days +23:57:09.933000
6432,0.0061475920200716,0.3883757355050152,0.3461866653726602,0.5,0,2,0.7037,-0.046754947859046,-0.0436056590950765,-0.1025771253351475,-0.1025771253351475,0.0,-0.0282398519500819,-0.3047849235231832,weighted,10,-1 days +23:57:09.933000
6433,0.0061475920200716,0.3883757355050152,0.3461866653726602,0.5,0,2,0.7037,-0.046754947859046,-0.0436056590950765,-0.1025771253351475,-0.1025771253351475,0.0,-0.0282398519500819,-0.2844556642075888,unweighted,10,-1 days +23:57:09.933000
6434,0.1697982700568056,0.6172133100430877,0.0172652156074634,0.5,0,2,0.687864,-0.0406122260748048,-0.037495433124152,-0.0787007334443744,-0.0787007334443744,0.0,-0.0337855659280816,-0.396639581259028,max,10,-1 days +23:57:09.933000
6435,0.1697982700568056,0.6172133100430877,0.0172652156074634,0.6,0,2,0.687864,-0.0406122260748048,-0.037495433124152,-0.0787007334443744,-0.0787007334443744,0.0,-0.0337855659280816,-0.3310549440916603,weighted,10,-1 days +23:57:09.933000
6436,0.1697982700568056,0.6172133100430877,0.0172652156074634,0.6,0,2,0.687864,-0.0406122260748048,-0.037495433124152,-0.0787007334443744,-0.0787007334443744,0.0,-0.0337855659280816,-0.3074912785476456,unweighted,10,-1 days +23:57:09.933000
6437,0.6717572113240674,2.058772043316494,0.0037564004575222,0.6,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.4257785797317694,max,10,-1 days +23:57:09.933000
6438,0.6717572113240674,2.058772043316494,0.0037564004575222,0.7,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193339347988271,weighted,10,-1 days +23:57:09.933000
6439,0.6717572113240674,2.058772043316494,0.0037564004575222,0.7,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193339347988271,unweighted,10,-1 days +23:57:09.933000
6440,0.6717572113240674,2.058772043316494,0.0037564004575222,0.7,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193339347988271,max,10,-1 days +23:57:09.933000
6441,0.6717572113240674,2.058772043316494,0.0037564004575222,0.8,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128892898658846,weighted,10,-1 days +23:57:09.933000
6442,0.6717572113240674,2.058772043316494,0.0037564004575222,0.8,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128892898658846,unweighted,10,-1 days +23:57:09.933000
6443,0.6717572113240674,2.058772043316494,0.0037564004575222,0.8,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2128892898658846,max,10,-1 days +23:57:09.933000
6444,0.6717572113240674,2.058772043316494,0.0037564004575222,0.9,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064446449329423,weighted,10,-1 days +23:57:09.933000
6445,0.6717572113240674,2.058772043316494,0.0037564004575222,0.9,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064446449329423,unweighted,10,-1 days +23:57:09.933000
6446,0.6717572113240674,2.058772043316494,0.0037564004575222,0.9,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064446449329423,max,10,-1 days +23:57:09.933000
6447,0.6717572113240674,2.058772043316494,0.0037564004575222,0.99,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106444644932942,weighted,10,-1 days +23:57:09.933000
6448,0.6717572113240674,2.058772043316494,0.0037564004575222,0.99,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106444644932942,unweighted,10,-1 days +23:57:09.933000
6449,0.6717572113240674,2.058772043316494,0.0037564004575222,0.99,0,2,0.485142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106444644932942,max,10,-1 days +23:57:09.933000
6450,0.0940129779850406,0.007043868448738,0.0522182394313578,0.1,0,2,0.729806,-0.0924931751484018,-0.0948021710999161,-0.1153611477948258,-0.1153611477948258,-0.1043340887619838,-0.0647112767429388,-0.0977093189500113,weighted,30,-1 days +23:48:15.853694
6451,0.0940129779850406,0.007043868448738,0.0522182394313578,0.1,0,2,0.729806,-0.0924931751484018,-0.0948021710999161,-0.1153611477948258,-0.1153611477948258,-0.1043340887619838,-0.0647112767429388,-0.0978140551499199,unweighted,30,-1 days +23:48:15.853694
6452,0.0203467352457082,0.0046479547174474,0.0105056463603012,0.1,0,2,0.730294,-0.0950061057883043,-0.0972874252176577,-0.1192642320866985,-0.1192642320866985,-0.1061271421132671,-0.0664709014530076,-0.0994481135662937,max,30,-1 days +23:48:15.853694
6453,0.0358646539590925,0.2646700055555809,0.2028445835160661,0.2,0,2,0.71698,-0.0635478056979597,-0.0627460897088807,-0.1012508948919984,-0.1012508948919984,-0.0435859523495751,-0.0434014218850686,-0.1780432206092696,weighted,30,-1 days +23:48:15.853694
6454,0.0358646539590925,0.2646700055555809,0.2028445835160661,0.2,0,2,0.71698,-0.0635478056979597,-0.0627460897088807,-0.1012508948919984,-0.1012508948919984,-0.0435859523495751,-0.0434014218850686,-0.1733410881792706,unweighted,30,-1 days +23:48:15.853694
6455,0.2096527141262806,0.0542769133513972,0.0482821075926424,0.2,0,2,0.728101,-0.0867643359191253,-0.0883988065929976,-0.1085873223281053,-0.1085873223281053,-0.0931891586577238,-0.0634199387931637,-0.1889732269080349,max,30,-1 days +23:48:15.853694
6456,0.0398635590681759,0.3414460292023651,1.3372107530481885,0.3,0,2,0.685107,-0.0239854361944325,-0.0230118919989678,-0.0690356759969035,-0.0690356759969035,0.0,0.0,-0.2119232286274042,weighted,30,-1 days +23:48:15.853694
6457,0.0398635590681759,0.3414460292023651,1.3372107530481885,0.3,0,2,0.685107,-0.0239854361944325,-0.0230118919989678,-0.0690356759969035,-0.0690356759969035,0.0,0.0,-0.2072188196912674,unweighted,30,-1 days +23:48:15.853694
6458,0.2096527141262806,0.0542769133513972,0.0482821075926424,0.3,0,2,0.728101,-0.0867643359191253,-0.0883988065929976,-0.1085873223281053,-0.1085873223281053,-0.0931891586577238,-0.0634199387931637,-0.2788534169967788,max,30,-1 days +23:48:15.853694
6459,0.0398635590681759,0.3414460292023651,1.3372107530481885,0.4,0,2,0.685107,-0.0239854361944325,-0.0230118919989678,-0.0690356759969035,-0.0690356759969035,0.0,0.0,-0.217243295839426,weighted,30,-1 days +23:48:15.853694
6460,0.0398635590681759,0.3414460292023651,1.3372107530481885,0.4,0,2,0.685107,-0.0239854361944325,-0.0230118919989678,-0.0690356759969035,-0.0690356759969035,0.0,0.0,-0.2109707505912436,unweighted,30,-1 days +23:48:15.853694
6461,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.4,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.2900358669093504,max,30,-1 days +23:48:15.853694
6462,0.0398635590681759,0.3414460292023651,1.3372107530481885,0.5,0,2,0.685107,-0.0239854361944325,-0.0230118919989678,-0.0690356759969035,-0.0690356759969035,0.0,0.0,-0.2225633630514478,weighted,30,-1 days +23:48:15.853694
6463,0.0398635590681759,0.3414460292023651,1.3372107530481885,0.5,0,2,0.685107,-0.0239854361944325,-0.0230118919989678,-0.0690356759969035,-0.0690356759969035,0.0,0.0,-0.2147226814912198,unweighted,30,-1 days +23:48:15.853694
6464,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.5,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.2664810343473065,max,30,-1 days +23:48:15.853694
6465,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.6,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.2148888985925462,weighted,30,-1 days +23:48:15.853694
6466,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.6,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.2204278876918869,unweighted,30,-1 days +23:48:15.853694
6467,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.6,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.2429262017852625,max,30,-1 days +23:48:15.853694
6468,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.7,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.1866611821650496,weighted,30,-1 days +23:48:15.853694
6469,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.7,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.1931233361142804,unweighted,30,-1 days +23:48:15.853694
6470,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.7,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.2193713692232187,max,30,-1 days +23:48:15.853694
6471,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.8,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.1584334657375529,weighted,30,-1 days +23:48:15.853694
6472,1.4184716268268274,0.0115418933253649,0.6653617434464535,0.8,0,2,0.641758,-0.0098167895630865,-0.0109607656884473,-0.0177835008014598,-0.0150987962638823,-0.0177835008014598,0.0,-0.1658187845366738,unweighted,30,-1 days +23:48:15.853694
6473,2.152912622439535,0.237252972873363,0.003193525471784,0.8,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555568103830216,max,30,-1 days +23:48:15.853694
6474,2.152912622439535,0.237252972873363,0.003193525471784,0.9,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777784051915108,weighted,30,-1 days +23:48:15.853694
6475,2.152912622439535,0.237252972873363,0.003193525471784,0.9,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777784051915108,unweighted,30,-1 days +23:48:15.853694
6476,2.152912622439535,0.237252972873363,0.003193525471784,0.9,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777784051915108,max,30,-1 days +23:48:15.853694
6477,2.152912622439535,0.237252972873363,0.003193525471784,0.99,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777840519151,weighted,30,-1 days +23:48:15.853694
6478,2.152912622439535,0.237252972873363,0.003193525471784,0.99,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777840519151,unweighted,30,-1 days +23:48:15.853694
6479,2.152912622439535,0.237252972873363,0.003193525471784,0.99,0,2,0.551159,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777840519151,max,30,-1 days +23:48:15.853694
6480,0.0329905943213711,0.0034633670551386,0.1476121708023536,0.1,0,0,0.701534,-0.0311857679722534,-0.0296799147927602,-0.0605023930187291,-0.0605023930187291,-0.0129955997498401,-0.0155417516097116,-0.0621642777503936,weighted,20,-1 days +23:50:27.558145
6481,0.0329905943213711,0.0034633670551386,0.1476121708023536,0.1,0,0,0.701534,-0.0311857679722534,-0.0296799147927602,-0.0605023930187291,-0.0605023930187291,-0.0129955997498401,-0.0155417516097116,-0.0606275020918738,unweighted,20,-1 days +23:50:27.558145
6482,0.1089199397688101,0.0287074420346603,0.0145852406318902,0.1,0,0,0.704529,-0.0432426720553361,-0.040556477820321,-0.0653829313550583,-0.0653829313550583,-0.0190606335883118,-0.037225868517593,-0.0770468243577896,max,20,-1 days +23:50:27.558145
6483,0.0136130804732887,0.0692018068597108,0.182529348624666,0.2,0,0,0.690633,-0.0109678192500522,-0.0101309384055225,-0.0303928152165676,-0.0303928152165676,0.0,0.0,-0.0902966234999278,weighted,20,-1 days +23:50:27.558145
6484,0.0136130804732887,0.0692018068597108,0.182529348624666,0.2,0,0,0.690633,-0.0109678192500522,-0.0101309384055225,-0.0303928152165676,-0.0303928152165676,0.0,0.0,-0.0884573847750423,unweighted,20,-1 days +23:50:27.558145
6485,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.2,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.1217299880634863,max,20,-1 days +23:50:27.558145
6486,0.0136130804732887,0.0692018068597108,0.182529348624666,0.3,0,0,0.690633,-0.0109678192500522,-0.0101309384055225,-0.0303928152165676,-0.0303928152165676,0.0,0.0,-0.0957843586936777,weighted,20,-1 days +23:50:27.558145
6487,0.0136130804732887,0.0692018068597108,0.182529348624666,0.3,0,0,0.690633,-0.0109678192500522,-0.0101309384055225,-0.0303928152165676,-0.0303928152165676,0.0,0.0,-0.0930255006063495,unweighted,20,-1 days +23:50:27.558145
6488,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.3,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.1142611416551573,max,20,-1 days +23:50:27.558145
6489,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.4,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0928353412526308,weighted,20,-1 days +23:50:27.558145
6490,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.4,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0920928717298387,unweighted,20,-1 days +23:50:27.558145
6491,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.4,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.1067922952468283,max,20,-1 days +23:50:27.558145
6492,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.5,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0818772563457525,weighted,20,-1 days +23:50:27.558145
6493,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.5,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0809491694422624,unweighted,20,-1 days +23:50:27.558145
6494,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.5,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0993234488384993,max,20,-1 days +23:50:27.558145
6495,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.6,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0709191714388741,weighted,20,-1 days +23:50:27.558145
6496,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.6,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.069805467154686,unweighted,20,-1 days +23:50:27.558145
6497,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.6,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093785769136036,max,20,-1 days +23:50:27.558145
6498,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.7,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0599610865319957,weighted,20,-1 days +23:50:27.558145
6499,0.0102263305259706,0.0195791537864362,0.3267604823993683,0.7,0,0,0.678759,-0.0022137614368583,-0.0020448441253466,-0.0061345323760398,-0.0061345323760398,0.0,0.0,-0.0586617648671096,unweighted,20,-1 days +23:50:27.558145
6500,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.7,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820339326852027,max,20,-1 days +23:50:27.558145
6501,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.8,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546892884568018,weighted,20,-1 days +23:50:27.558145
6502,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.8,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546892884568018,unweighted,20,-1 days +23:50:27.558145
6503,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.8,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546892884568018,max,20,-1 days +23:50:27.558145
6504,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.9,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273446442284009,weighted,20,-1 days +23:50:27.558145
6505,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.9,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273446442284009,unweighted,20,-1 days +23:50:27.558145
6506,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.9,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273446442284009,max,20,-1 days +23:50:27.558145
6507,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.99,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273446442284,weighted,20,-1 days +23:50:27.558145
6508,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.99,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273446442284,unweighted,20,-1 days +23:50:27.558145
6509,0.5959638763357029,0.0056610293407224,0.0473881862422609,0.99,0,0,0.650438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273446442284,max,20,-1 days +23:50:27.558145
6510,0.218408219929068,0.0014919290749032,0.0077469797689741,0.1,0,0,0.698988,-0.0243038985344113,-0.0215675282753441,-0.0458119453046732,-0.0458119453046732,0.0,-0.018890639521359,-0.0629881919389805,weighted,70,-1 days +23:14:19.555574
6511,0.218408219929068,0.0014919290749032,0.0077469797689741,0.1,0,0,0.698988,-0.0243038985344113,-0.0215675282753441,-0.0458119453046732,-0.0458119453046732,0.0,-0.018890639521359,-0.0598724329527294,unweighted,70,-1 days +23:14:19.555574
6512,0.218408219929068,0.0014919290749032,0.0077469797689741,0.1,0,0,0.698988,-0.0243038985344113,-0.0215675282753441,-0.0458119453046732,-0.0458119453046732,0.0,-0.018890639521359,-0.0793097705856573,max,70,-1 days +23:14:19.555574
6513,0.218408219929068,0.0014919290749032,0.0077469797689741,0.2,0,0,0.698988,-0.0243038985344113,-0.0215675282753441,-0.0458119453046732,-0.0458119453046732,0.0,-0.018890639521359,-0.0887547718284744,weighted,70,-1 days +23:14:19.555574
6514,0.218408219929068,0.0014919290749032,0.0077469797689741,0.2,0,0,0.698988,-0.0243038985344113,-0.0215675282753441,-0.0458119453046732,-0.0458119453046732,0.0,-0.018890639521359,-0.0825232538559722,unweighted,70,-1 days +23:14:19.555574
6515,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.2,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0975324525333799,max,70,-1 days +23:14:19.555574
6516,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.3,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0835202296175155,weighted,70,-1 days +23:14:19.555574
6517,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.3,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0831355705000048,unweighted,70,-1 days +23:14:19.555574
6518,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.3,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0905702857692638,max,70,-1 days +23:14:19.555574
6519,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.4,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.07420804413615,weighted,70,-1 days +23:14:19.555574
6520,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.4,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0736951653128024,unweighted,70,-1 days +23:14:19.555574
6521,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.4,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0836081190051477,max,70,-1 days +23:14:19.555574
6522,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.5,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0648958586547844,weighted,70,-1 days +23:14:19.555574
6523,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.5,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0642547601256,unweighted,70,-1 days +23:14:19.555574
6524,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.5,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0766459522410316,max,70,-1 days +23:14:19.555574
6525,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.6,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0555836731734189,weighted,70,-1 days +23:14:19.555574
6526,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.6,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0548143549383976,unweighted,70,-1 days +23:14:19.555574
6527,0.0285510945153667,0.0298389488762356,0.3325672810208953,0.6,0,0,0.673041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651051620613409,max,70,-1 days +23:14:19.555574
6528,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.7,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0462714876920534,weighted,70,-1 days +23:14:19.555574
6529,0.3173532175889522,0.0026150729961274,0.0611336878461599,0.7,0,0,0.683645,-0.0015111201500891,-0.0013945534308447,-0.0041836602925343,-0.0041836602925343,0.0,0.0,-0.0453739497511952,unweighted,70,-1 days +23:14:19.555574
6530,0.0285510945153667,0.0298389488762356,0.3325672810208953,0.7,0,0,0.673041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488288715460056,max,70,-1 days +23:14:19.555574
6531,0.0285510945153667,0.0298389488762356,0.3325672810208953,0.8,0,0,0.673041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325525810306704,weighted,70,-1 days +23:14:19.555574
6532,0.0285510945153667,0.0298389488762356,0.3325672810208953,0.8,0,0,0.673041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325525810306704,unweighted,70,-1 days +23:14:19.555574
6533,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.8,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378738248798873,max,70,-1 days +23:14:19.555574
6534,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.9,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189369124399436,weighted,70,-1 days +23:14:19.555574
6535,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.9,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189369124399436,unweighted,70,-1 days +23:14:19.555574
6536,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.9,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189369124399436,max,70,-1 days +23:14:19.555574
6537,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.99,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018936912439943,weighted,70,-1 days +23:14:19.555574
6538,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.99,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018936912439943,unweighted,70,-1 days +23:14:19.555574
6539,0.0018044570848728,0.1474302044263506,0.2198253453718001,0.99,0,0,0.667542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018936912439943,max,70,-1 days +23:14:19.555574
6540,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.1,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.0964214205818776,weighted,10,-1 days +23:53:56.816497
6541,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.1,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.0955285359402184,unweighted,10,-1 days +23:53:56.816497
6542,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.1,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1124444429616337,max,10,-1 days +23:53:56.816497
6543,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.2,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.0992727928545767,weighted,10,-1 days +23:53:56.816497
6544,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.2,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.0974870235712581,unweighted,10,-1 days +23:53:56.816497
6545,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.2,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1313188376140888,max,10,-1 days +23:53:56.816497
6546,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.3,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1021241651272757,weighted,10,-1 days +23:53:56.816497
6547,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.3,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.0994455112022979,unweighted,10,-1 days +23:53:56.816497
6548,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.3,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1501932322665439,max,10,-1 days +23:53:56.816497
6549,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.4,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1049755373999748,weighted,10,-1 days +23:53:56.816497
6550,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.4,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1014039988333377,unweighted,10,-1 days +23:53:56.816497
6551,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.4,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.169067626918999,max,10,-1 days +23:53:56.816497
6552,0.0247543224259087,0.0995773351507578,0.1431620660830866,0.5,0,0,0.687631,-0.0100474329948477,-0.0092686608839656,-0.0278059826518968,-0.0278059826518968,0.0,0.0,-0.1078269096726738,weighted,10,-1 days +23:53:56.816497
