,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
2471,0.4844873298832829,0.0011001241785959,0.0510277730597188,0.4,0,1,0.684714,-0.0008733749976618,-0.0149025051131606,-0.0447075153394819,-0.0447075153394819,0.0,0.0,-0.2132308005563361,max,50,-1 days +23:32:38.863895
2472,0.1866775108893133,0.0060789091077363,0.0566299738045005,0.5,0,1,0.705614,-0.0018638585009672,-0.031803247076265,-0.0954097412287952,-0.0954097412287952,0.0,0.0,-0.030612867936305,weighted,50,-1 days +23:32:38.863895
2473,0.4844873298832829,0.0011001241785959,0.0510277730597188,0.5,0,1,0.684714,-0.0008733749976618,-0.0149025051131606,-0.0447075153394819,-0.0447075153394819,0.0,0.0,-0.155930957086201,unweighted,50,-1 days +23:32:38.863895
2474,0.002377776558471,0.4443917388504991,0.003611836450856,0.5,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.176483793823788,max,50,-1 days +23:32:38.863895
2475,0.1866775108893133,0.0060789091077363,0.0566299738045005,0.6,0,1,0.705614,-0.0018638585009672,-0.031803247076265,-0.0954097412287952,-0.0954097412287952,0.0,0.0,-0.0310904555604115,weighted,50,-1 days +23:32:38.863895
2476,0.002377776558471,0.4443917388504991,0.003611836450856,0.6,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411870350590304,unweighted,50,-1 days +23:32:38.863895
2477,0.002377776558471,0.4443917388504991,0.003611836450856,0.6,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411870350590304,max,50,-1 days +23:32:38.863895
2478,0.0652291733372654,0.0114424356690933,0.1802443680743733,0.7,0,1,0.701466,-0.0016293838591471,-0.0278023773948739,-0.0834071321846218,-0.0834071321846218,0.0,0.0,-0.0345432732990292,weighted,50,-1 days +23:32:38.863895
2479,0.002377776558471,0.4443917388504991,0.003611836450856,0.7,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058902762942728,unweighted,50,-1 days +23:32:38.863895
2480,0.002377776558471,0.4443917388504991,0.003611836450856,0.7,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058902762942728,max,50,-1 days +23:32:38.863895
2481,0.0652291733372654,0.0114424356690933,0.1802443680743733,0.8,0,1,0.701466,-0.0016293838591471,-0.0278023773948739,-0.0834071321846218,-0.0834071321846218,0.0,0.0,-0.0326452764184959,weighted,50,-1 days +23:32:38.863895
2482,0.002377776558471,0.4443917388504991,0.003611836450856,0.8,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705935175295152,unweighted,50,-1 days +23:32:38.863895
2483,0.002377776558471,0.4443917388504991,0.003611836450856,0.8,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705935175295152,max,50,-1 days +23:32:38.863895
2484,0.4844873298832829,0.0011001241785959,0.0510277730597188,0.9,0,1,0.684714,-0.0008733749976618,-0.0149025051131606,-0.0447075153394819,-0.0447075153394819,0.0,0.0,-0.0266175694761657,weighted,50,-1 days +23:32:38.863895
2485,0.002377776558471,0.4443917388504991,0.003611836450856,0.9,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352967587647576,unweighted,50,-1 days +23:32:38.863895
2486,0.002377776558471,0.4443917388504991,0.003611836450856,0.9,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352967587647576,max,50,-1 days +23:32:38.863895
2487,0.002377776558471,0.4443917388504991,0.003611836450856,0.99,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035296758764757,weighted,50,-1 days +23:32:38.863895
2488,0.002377776558471,0.4443917388504991,0.003611836450856,0.99,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035296758764757,unweighted,50,-1 days +23:32:38.863895
2489,0.002377776558471,0.4443917388504991,0.003611836450856,0.99,0,1,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035296758764757,max,50,-1 days +23:32:38.863895
2490,0.0111163540129288,0.0316359803074001,0.251635528560959,0.1,0,2,0.728535,-0.0820983710785286,-0.0839498869639423,-0.113599188859376,-0.113599188859376,-0.087691880102598,-0.0505585919298527,-0.1002531387834264,weighted,20,-1 days +23:50:04.067641
2491,0.0111163540129288,0.0316359803074001,0.251635528560959,0.1,0,2,0.728535,-0.0820983710785286,-0.0839498869639423,-0.113599188859376,-0.113599188859376,-0.087691880102598,-0.0505585919298527,-0.1010216248657352,unweighted,20,-1 days +23:50:04.067641
2492,0.0111163540129288,0.0316359803074001,0.251635528560959,0.1,0,2,0.728535,-0.0820983710785286,-0.0839498869639423,-0.113599188859376,-0.113599188859376,-0.087691880102598,-0.0505585919298527,-0.1096138207585215,max,20,-1 days +23:50:04.067641
2493,0.0111163540129288,0.0316359803074001,0.251635528560959,0.2,0,2,0.728535,-0.0820983710785286,-0.0839498869639423,-0.113599188859376,-0.113599188859376,-0.087691880102598,-0.0505585919298527,-0.1861784806920554,weighted,20,-1 days +23:50:04.067641
2494,0.0111163540129288,0.0316359803074001,0.251635528560959,0.2,0,2,0.728535,-0.0820983710785286,-0.0839498869639423,-0.113599188859376,-0.113599188859376,-0.087691880102598,-0.0505585919298527,-0.1877154528566729,unweighted,20,-1 days +23:50:04.067641
2495,0.0111163540129288,0.0316359803074001,0.251635528560959,0.2,0,2,0.728535,-0.0820983710785286,-0.0839498869639423,-0.113599188859376,-0.113599188859376,-0.087691880102598,-0.0505585919298527,-0.2048998446422454,max,20,-1 days +23:50:04.067641
2496,0.0396215113038794,0.3400042836046989,1.16995924072483,0.3,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2109115166410583,weighted,20,-1 days +23:50:04.067641
2497,0.0396215113038794,0.3400042836046989,1.16995924072483,0.3,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2074059822786141,unweighted,20,-1 days +23:50:04.067641
2498,0.7424174250567682,0.001484858891019,0.0056798707818985,0.3,0,2,0.712974,-0.0712928788357247,-0.0728367710785621,-0.0820329654405217,-0.0810144898357597,-0.0820329654405217,-0.0554628579594049,-0.2665392928166116,max,20,-1 days +23:50:04.067641
2499,0.0396215113038794,0.3400042836046989,1.16995924072483,0.4,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2174461644539285,weighted,20,-1 days +23:50:04.067641
2500,0.0396215113038794,0.3400042836046989,1.16995924072483,0.4,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2127721186373363,unweighted,20,-1 days +23:50:04.067641
2501,1.6621014474274105,0.0141416010087485,0.0947288964624706,0.4,0,2,0.644166,-0.0178779491980989,-0.019186826502694,-0.0315919309625283,-0.0135694776615526,-0.0315919309625283,-0.0123990708840009,-0.3345169273492308,max,20,-1 days +23:50:04.067641
2502,0.0396215113038794,0.3400042836046989,1.16995924072483,0.5,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2239808122667986,weighted,20,-1 days +23:50:04.067641
2503,0.0396215113038794,0.3400042836046989,1.16995924072483,0.5,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2181382549960583,unweighted,20,-1 days +23:50:04.067641
2504,1.6621014474274105,0.0141416010087485,0.0947288964624706,0.5,0,2,0.644166,-0.0178779491980989,-0.019186826502694,-0.0315919309625283,-0.0135694776615526,-0.0315919309625283,-0.0123990708840009,-0.323593266670893,max,20,-1 days +23:50:04.067641
2505,0.0396215113038794,0.3400042836046989,1.16995924072483,0.6,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2305154600796688,weighted,20,-1 days +23:50:04.067641
2506,0.0396215113038794,0.3400042836046989,1.16995924072483,0.6,0,2,0.687501,-0.0241201151764818,-0.0233358744821018,-0.0700076234463055,-0.0700076234463055,0.0,0.0,-0.2235043913547804,unweighted,20,-1 days +23:50:04.067641
2507,1.6621014474274105,0.0141416010087485,0.0947288964624706,0.6,0,2,0.644166,-0.0178779491980989,-0.019186826502694,-0.0315919309625283,-0.0135694776615526,-0.0315919309625283,-0.0123990708840009,-0.3126696059925553,max,20,-1 days +23:50:04.067641
2508,2.11430756936246,0.0136023207266969,0.0076158699004215,0.7,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996993836718322,weighted,20,-1 days +23:50:04.067641
2509,2.11430756936246,0.0136023207266969,0.0076158699004215,0.7,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996993836718322,unweighted,20,-1 days +23:50:04.067641
2510,2.11430756936246,0.0136023207266969,0.0076158699004215,0.7,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996993836718322,max,20,-1 days +23:50:04.067641
2511,2.11430756936246,0.0136023207266969,0.0076158699004215,0.8,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331329224478881,weighted,20,-1 days +23:50:04.067641
2512,2.11430756936246,0.0136023207266969,0.0076158699004215,0.8,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331329224478881,unweighted,20,-1 days +23:50:04.067641
2513,2.11430756936246,0.0136023207266969,0.0076158699004215,0.8,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331329224478881,max,20,-1 days +23:50:04.067641
2514,2.11430756936246,0.0136023207266969,0.0076158699004215,0.9,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.066566461223944,weighted,20,-1 days +23:50:04.067641
2515,2.11430756936246,0.0136023207266969,0.0076158699004215,0.9,0,2,0.577518,0.0,0.0,0.0,0.0,0.0,0.0,-0.066566461223944,unweighted,20,-1 days +23:50:04.067641
2516,0.7129853230456247,1.537140139922572,0.0031118443415395,0.9,0,2,0.511843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948921102231116,max,20,-1 days +23:50:04.067641
2517,0.7129853230456247,1.537140139922572,0.0031118443415395,0.99,0,2,0.511843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094892110223111,weighted,20,-1 days +23:50:04.067641
2518,0.7129853230456247,1.537140139922572,0.0031118443415395,0.99,0,2,0.511843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094892110223111,unweighted,20,-1 days +23:50:04.067641
2519,0.7129853230456247,1.537140139922572,0.0031118443415395,0.99,0,2,0.511843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094892110223111,max,20,-1 days +23:50:04.067641
2520,0.004167430043773,0.0073123047023753,0.0032262892787458,0.1,0,2,0.731113,-0.0940262538828801,-0.0951221761325824,-0.126150014606888,-0.126150014606888,-0.0939217826294924,-0.0652947311613669,-0.0995992585539687,weighted,10,-1 days +23:56:15.351204
2521,0.004167430043773,0.0073123047023753,0.0032262892787458,0.1,0,2,0.731113,-0.0940262538828801,-0.0951221761325824,-0.126150014606888,-0.126150014606888,-0.0939217826294924,-0.0652947311613669,-0.0994859267968852,unweighted,10,-1 days +23:56:15.351204
2522,0.004167430043773,0.0073123047023753,0.0032262892787458,0.1,0,2,0.731113,-0.0940262538828801,-0.0951221761325824,-0.126150014606888,-0.126150014606888,-0.0939217826294924,-0.0652947311613669,-0.1000183989632138,max,10,-1 days +23:56:15.351204
2523,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.2,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.1872791649757418,weighted,10,-1 days +23:56:15.351204
2524,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.2,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.1877157256509797,unweighted,10,-1 days +23:56:15.351204
2525,0.004167430043773,0.0073123047023753,0.0032262892787458,0.2,0,2,0.731113,-0.0940262538828801,-0.0951221761325824,-0.126150014606888,-0.126150014606888,-0.0939217826294924,-0.0652947311613669,-0.1998291504426395,max,10,-1 days +23:56:15.351204
2526,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.3,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.2728940374130419,weighted,10,-1 days +23:56:15.351204
2527,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.3,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.2735488784258988,unweighted,10,-1 days +23:56:15.351204
2528,0.004167430043773,0.0073123047023753,0.0032262892787458,0.3,0,2,0.731113,-0.0940262538828801,-0.0951221761325824,-0.126150014606888,-0.126150014606888,-0.0939217826294924,-0.0652947311613669,-0.2996399019220652,max,10,-1 days +23:56:15.351204
2529,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.4,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.358508909850342,weighted,10,-1 days +23:56:15.351204
2530,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.4,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.3593820312008179,unweighted,10,-1 days +23:56:15.351204
2531,0.0101782692710759,0.0568573492409231,0.2785202803344846,0.4,0,2,0.727451,-0.0824942805090794,-0.0837601402052786,-0.1221695566423791,-0.1221695566423791,-0.0815809647955283,-0.0475298991779284,-0.3963556342809491,max,10,-1 days +23:56:15.351204
2532,0.0059699945123423,1.595849660538727,0.0074147789171621,0.5,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.3785575059687538,weighted,10,-1 days +23:56:15.351204
2533,0.0059699945123423,1.595849660538727,0.0074147789171621,0.5,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.3690422795249139,unweighted,10,-1 days +23:56:15.351204
2534,0.0059699945123423,1.595849660538727,0.0074147789171621,0.5,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.411819324600476,max,10,-1 days +23:56:15.351204
2535,0.0059699945123423,1.595849660538727,0.0074147789171621,0.6,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.3423729693360545,weighted,10,-1 days +23:56:15.351204
2536,0.0059699945123423,1.595849660538727,0.0074147789171621,0.6,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.3309546976034467,unweighted,10,-1 days +23:56:15.351204
2537,0.0059699945123423,1.595849660538727,0.0074147789171621,0.6,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.3822871516941213,max,10,-1 days +23:56:15.351204
2538,0.0059699945123423,1.595849660538727,0.0074147789171621,0.7,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.3061884327033554,weighted,10,-1 days +23:56:15.351204
2539,0.0059699945123423,1.595849660538727,0.0074147789171621,0.7,0,2,0.601831,-0.0186927048792208,-0.0171091640346816,-0.0333798331983249,-0.0333798331983249,0.0,-0.0179476589057201,-0.2928671156819795,unweighted,10,-1 days +23:56:15.351204
2540,2.4387068301326287,0.093845099769286,0.0025786455679616,0.7,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846704245093246,max,10,-1 days +23:56:15.351204
2541,2.4387068301326287,0.093845099769286,0.0025786455679616,0.8,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897802830062163,weighted,10,-1 days +23:56:15.351204
2542,2.4387068301326287,0.093845099769286,0.0025786455679616,0.8,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897802830062163,unweighted,10,-1 days +23:56:15.351204
2543,2.4387068301326287,0.093845099769286,0.0025786455679616,0.8,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897802830062163,max,10,-1 days +23:56:15.351204
2544,2.4387068301326287,0.093845099769286,0.0025786455679616,0.9,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948901415031081,weighted,10,-1 days +23:56:15.351204
2545,2.4387068301326287,0.093845099769286,0.0025786455679616,0.9,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948901415031081,unweighted,10,-1 days +23:56:15.351204
2546,2.4387068301326287,0.093845099769286,0.0025786455679616,0.9,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948901415031081,max,10,-1 days +23:56:15.351204
2547,2.4387068301326287,0.093845099769286,0.0025786455679616,0.99,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094890141503108,weighted,10,-1 days +23:56:15.351204
2548,2.4387068301326287,0.093845099769286,0.0025786455679616,0.99,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094890141503108,unweighted,10,-1 days +23:56:15.351204
2549,2.4387068301326287,0.093845099769286,0.0025786455679616,0.99,0,2,0.511812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094890141503108,max,10,-1 days +23:56:15.351204
2550,0.1540612634170081,0.002599167784107,0.0013101559766452,0.1,0,0,0.70413,-0.0461459800126365,-0.0441312168473496,-0.0653194249601115,-0.0653194249601115,-0.0274155250134752,-0.0396587005684621,-0.06887188252094,weighted,40,-1 days +23:37:37.079084
2551,0.065278796746474,0.0494456295863971,0.0107410045505036,0.1,0,0,0.705028,-0.0500446615459686,-0.0469806884111702,-0.0731256578543906,-0.0731256578543906,-0.0232133415086795,-0.0446030658704403,-0.0662925966361076,unweighted,40,-1 days +23:37:37.079084
2552,0.1540612634170081,0.002599167784107,0.0013101559766452,0.1,0,0,0.70413,-0.0461459800126365,-0.0441312168473496,-0.0653194249601115,-0.0653194249601115,-0.0274155250134752,-0.0396587005684621,-0.0784069737741416,max,40,-1 days +23:37:37.079084
2553,0.1096185944599122,0.0343674687688415,0.155481012940354,0.2,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.0908383093765096,weighted,40,-1 days +23:37:37.079084
2554,0.1096185944599122,0.0343674687688415,0.155481012940354,0.2,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.089264454685592,unweighted,40,-1 days +23:37:37.079084
2555,0.1096185944599122,0.0343674687688415,0.155481012940354,0.2,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.1193055670694967,max,40,-1 days +23:37:37.079084
2556,0.1096185944599122,0.0343674687688415,0.155481012940354,0.3,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.093181519700108,weighted,40,-1 days +23:37:37.079084
2557,0.1096185944599122,0.0343674687688415,0.155481012940354,0.3,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.0908207376637317,unweighted,40,-1 days +23:37:37.079084
2558,0.1096185944599122,0.0343674687688415,0.155481012940354,0.3,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.1358824062395887,max,40,-1 days +23:37:37.079084
2559,0.1096185944599122,0.0343674687688415,0.155481012940354,0.4,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.0955247300237065,weighted,40,-1 days +23:37:37.079084
2560,0.1096185944599122,0.0343674687688415,0.155481012940354,0.4,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.0923770206418714,unweighted,40,-1 days +23:37:37.079084
2561,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.4,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548073679238915,max,40,-1 days +23:37:37.079084
2562,0.1096185944599122,0.0343674687688415,0.155481012940354,0.5,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.097867940347305,weighted,40,-1 days +23:37:37.079084
2563,0.1096185944599122,0.0343674687688415,0.155481012940354,0.5,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.0939333036200111,unweighted,40,-1 days +23:37:37.079084
2564,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.5,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1290061399365763,max,40,-1 days +23:37:37.079084
2565,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.6,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.103204911949261,weighted,40,-1 days +23:37:37.079084
2566,0.1096185944599122,0.0343674687688415,0.155481012940354,0.6,0,0,0.689618,-0.0093161444376791,-0.0085952128111103,-0.025785638433331,-0.025785638433331,0.0,0.0,-0.0954895865981508,unweighted,40,-1 days +23:37:37.079084
2567,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.6,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.103204911949261,max,40,-1 days +23:37:37.079084
2568,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.7,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774036839619457,weighted,40,-1 days +23:37:37.079084
2569,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.7,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774036839619457,unweighted,40,-1 days +23:37:37.079084
2570,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.7,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774036839619457,max,40,-1 days +23:37:37.079084
2571,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.8,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516024559746305,weighted,40,-1 days +23:37:37.079084
2572,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.8,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516024559746305,unweighted,40,-1 days +23:37:37.079084
2573,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.8,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516024559746305,max,40,-1 days +23:37:37.079084
2574,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.9,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258012279873152,weighted,40,-1 days +23:37:37.079084
2575,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.9,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258012279873152,unweighted,40,-1 days +23:37:37.079084
2576,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.9,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258012279873152,max,40,-1 days +23:37:37.079084
2577,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.99,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025801227987315,weighted,40,-1 days +23:37:37.079084
2578,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.99,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025801227987315,unweighted,40,-1 days +23:37:37.079084
2579,0.0307299948258007,0.2869996455066261,0.0015931020221858,0.99,0,0,0.653958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025801227987315,max,40,-1 days +23:37:37.079084
2580,0.1550878111573746,0.045555189477712,0.0536924147923844,0.1,0,2,0.729841,-0.0847883271026092,-0.0857455523197936,-0.1092699371526704,-0.1092699371526704,-0.0856618314916134,-0.062304888315097,-0.0986770834022512,weighted,100,-1 days +23:08:36.674718
2581,0.0012826219381605,0.1209668632121492,0.0276731427427323,0.1,0,2,0.729612,-0.0838526181744905,-0.0836581907283043,-0.1148135598035086,-0.1148135598035086,-0.0722521472431053,-0.063908865138299,-0.09694217448849,unweighted,100,-1 days +23:08:36.674718
2582,0.1770418065547995,0.0066188127703728,0.0117125141544921,0.1,0,2,0.730382,-0.0876929155796817,-0.0888200555600082,-0.1105793958867819,-0.1105793958867819,-0.0906100175394323,-0.0652707532538103,-0.0983660617645464,max,100,-1 days +23:08:36.674718
2583,0.005083144106637,0.1958305014288605,0.0377233949276523,0.2,0,2,0.726605,-0.0772525583669224,-0.0759735800229843,-0.1100541542756178,-0.1100541542756178,-0.05525951072556,-0.0626070750677751,-0.184655554149385,weighted,100,-1 days +23:08:36.674718
2584,0.005083144106637,0.1958305014288605,0.0377233949276523,0.2,0,2,0.726605,-0.0772525583669224,-0.0759735800229843,-0.1100541542756178,-0.1100541542756178,-0.05525951072556,-0.0626070750677751,-0.1793404576153763,unweighted,100,-1 days +23:08:36.674718
2585,0.459057576429829,0.0029122181180043,0.0065148749738133,0.2,0,2,0.723614,-0.0794186753799594,-0.0804184428109069,-0.0978504018912474,-0.0978504018912474,-0.0826001034060464,-0.0608048231354269,-0.1933368648749154,max,100,-1 days +23:08:36.674718
2586,0.0043579333393504,0.1610558829983444,0.8393865308763019,0.3,0,2,0.705606,-0.0446991046553029,-0.0453512228521836,-0.0871163943519215,-0.0871163943519215,-0.0371119275810801,-0.0118253466235492,-0.2238590565757651,weighted,100,-1 days +23:08:36.674718
2587,0.9330169850388036,0.2075569090631822,0.0013791972639934,0.3,0,2,0.689145,-0.0372422126961567,-0.034545645706702,-0.0593914433345531,-0.0593914433345531,-0.0058164269645384,-0.0384290668210143,-0.2388688769151669,unweighted,100,-1 days +23:08:36.674718
2588,0.5306899477932042,0.0145925894544491,0.0055322101826931,0.3,0,2,0.720262,-0.0762686588987425,-0.0767530729565759,-0.0948865111831853,-0.0948865111831853,-0.074730649225757,-0.0606420584607853,-0.2753884278889941,max,100,-1 days +23:08:36.674718
2589,0.850798859270498,0.0479894657172047,0.8421319711416125,0.4,0,2,0.67984,-0.0252870350207221,-0.0261617678444482,-0.0508866080105507,-0.0508866080105507,-0.0250591786231604,-0.0025395168996336,-0.2436866564228971,weighted,100,-1 days +23:08:36.674718
2590,1.0364368468638798,0.2244258967662517,0.0150989356055693,0.4,0,2,0.680934,-0.0313328599682104,-0.0285844560202795,-0.0517152103192952,-0.0517152103192952,0.0,-0.0340381577415435,-0.2532328691314463,unweighted,100,-1 days +23:08:36.674718
2591,0.850798859270498,0.0479894657172047,0.8421319711416125,0.4,0,2,0.67984,-0.0252870350207221,-0.0261617678444482,-0.0508866080105507,-0.0508866080105507,-0.0250591786231604,-0.0025395168996336,-0.3065070816525301,max,100,-1 days +23:08:36.674718
2592,0.8674902694125161,0.0878383888178945,1.0736846496628984,0.5,0,2,0.664176,-0.0124147202846376,-0.011956574703157,-0.0346740548313774,-0.0346740548313774,-0.0011956692780937,0.0,-0.2128141304758284,weighted,100,-1 days +23:08:36.674718
