,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
5697,0.0256798922298102,0.0162332463333928,0.3905415878989133,0.99,0,0,0.667653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018913807863261,weighted,60,-1 days +23:39:46.523521
5698,0.0256798922298102,0.0162332463333928,0.3905415878989133,0.99,0,0,0.667653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018913807863261,unweighted,60,-1 days +23:39:46.523521
5699,0.0256798922298102,0.0162332463333928,0.3905415878989133,0.99,0,0,0.667653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018913807863261,max,60,-1 days +23:39:46.523521
5700,0.2025351534602058,0.001459784413239,0.0080677124621803,0.1,0,0,0.698921,-0.0270775836153681,-0.0244345245600678,-0.0488721352795173,-0.0488721352795173,-0.0032335826729404,-0.0211978557277457,-0.0633802026638293,weighted,90,-1 days +23:11:21.295590
5701,0.2025351534602058,0.001459784413239,0.0080677124621803,0.1,0,0,0.698921,-0.0270775836153681,-0.0244345245600678,-0.0488721352795173,-0.0488721352795173,-0.0032335826729404,-0.0211978557277457,-0.0603429342963821,unweighted,90,-1 days +23:11:21.295590
5702,0.2025351534602058,0.001459784413239,0.0080677124621803,0.1,0,0,0.698921,-0.0270775836153681,-0.0244345245600678,-0.0488721352795173,-0.0488721352795173,-0.0032335826729404,-0.0211978557277457,-0.0791714832930611,max,90,-1 days +23:11:21.295590
5703,0.1997208058513369,0.0023248839262204,0.0862974989504906,0.2,0,0,0.692105,-0.0103854591061028,-0.0096090719804019,-0.0288272159412057,-0.0288272159412057,0.0,0.0,-0.0787652587685593,weighted,90,-1 days +23:11:21.295590
5704,0.1997208058513369,0.0023248839262204,0.0862974989504906,0.2,0,0,0.692105,-0.0103854591061028,-0.0096090719804019,-0.0288272159412057,-0.0288272159412057,0.0,0.0,-0.0770259691670561,unweighted,90,-1 days +23:11:21.295590
5705,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.2,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0988334517771056,max,90,-1 days +23:11:21.295590
5706,0.1997208058513369,0.0023248839262204,0.0862974989504906,0.3,0,0,0.692105,-0.0103854591061028,-0.0096090719804019,-0.0288272159412057,-0.0288272159412057,0.0,0.0,-0.0849501450745026,weighted,90,-1 days +23:11:21.295590
5707,0.1997208058513369,0.0023248839262204,0.0862974989504906,0.3,0,0,0.692105,-0.0103854591061028,-0.0096090719804019,-0.0288272159412057,-0.0288272159412057,0.0,0.0,-0.0823412106722479,unweighted,90,-1 days +23:11:21.295590
5708,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.3,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0911686242581634,max,90,-1 days +23:11:21.295590
5709,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.4,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0751253448892989,weighted,90,-1 days +23:11:21.295590
5710,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.4,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0746759251483671,unweighted,90,-1 days +23:11:21.295590
5711,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.4,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0835037967392212,max,90,-1 days +23:11:21.295590
5712,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.5,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0653659044078761,weighted,90,-1 days +23:11:21.295590
5713,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.5,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0648041297317115,unweighted,90,-1 days +23:11:21.295590
5714,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.5,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0758389692202791,max,90,-1 days +23:11:21.295590
5715,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.6,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0556064639264534,weighted,90,-1 days +23:11:21.295590
5716,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.6,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0549323343150558,unweighted,90,-1 days +23:11:21.295590
5717,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.6,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.065720936787726,max,90,-1 days +23:11:21.295590
5718,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.7,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0458470234450306,weighted,90,-1 days +23:11:21.295590
5719,0.2709753988225973,0.0032701822889152,0.1031498362188535,0.7,0,0,0.682276,-0.0013417634236667,-0.0012414570397863,-0.003724371119359,-0.003724371119359,0.0,0.0,-0.0450605388984001,unweighted,90,-1 days +23:11:21.295590
5720,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.7,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492907025907945,max,90,-1 days +23:11:21.295590
5721,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.8,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.032860468393863,weighted,90,-1 days +23:11:21.295590
5722,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.8,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.032860468393863,unweighted,90,-1 days +23:11:21.295590
5723,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.8,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.032860468393863,max,90,-1 days +23:11:21.295590
5724,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.9,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164302341969315,weighted,90,-1 days +23:11:21.295590
5725,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.9,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164302341969315,unweighted,90,-1 days +23:11:21.295590
5726,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.9,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164302341969315,max,90,-1 days +23:11:21.295590
5727,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.99,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016430234196931,weighted,90,-1 days +23:11:21.295590
5728,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.99,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016430234196931,unweighted,90,-1 days +23:11:21.295590
5729,0.1442148713183015,0.0056962967019283,0.2728826878472924,0.99,0,0,0.671959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016430234196931,max,90,-1 days +23:11:21.295590
5730,0.0390790298821675,0.0031398104699905,0.176776395545488,0.1,0,0,0.697855,-0.018626623920102,-0.0171344357617349,-0.0502747205551876,-0.0502747205551876,0.0,-0.001128586730017,-0.0600112650374804,weighted,80,-1 days +23:14:37.923527
5731,0.0390790298821675,0.0031398104699905,0.176776395545488,0.1,0,0,0.697855,-0.018626623920102,-0.0171344357617349,-0.0502747205551876,-0.0502747205551876,0.0,-0.001128586730017,-0.0583041841911426,unweighted,80,-1 days +23:14:37.923527
5732,0.0187886937282713,0.050469290726327,0.0736011376490989,0.1,0,0,0.703215,-0.043005861434606,-0.0399661106594149,-0.0702793561604959,-0.0702793561604959,-0.0151961066586377,-0.034422869159111,-0.0845247908833823,max,80,-1 days +23:14:37.923527
5733,0.0390790298821675,0.0031398104699905,0.176776395545488,0.2,0,0,0.697855,-0.018626623920102,-0.0171344357617349,-0.0502747205551876,-0.0502747205551876,0.0,-0.001128586730017,-0.0783808894030373,weighted,80,-1 days +23:14:37.923527
5734,0.0390790298821675,0.0031398104699905,0.176776395545488,0.2,0,0,0.697855,-0.018626623920102,-0.0171344357617349,-0.0502747205551876,-0.0502747205551876,0.0,-0.001128586730017,-0.0749667277103616,unweighted,80,-1 days +23:14:37.923527
5735,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.2,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974250673279987,max,80,-1 days +23:14:37.923527
5736,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.3,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852469339119989,weighted,80,-1 days +23:14:37.923527
5737,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.3,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852469339119989,unweighted,80,-1 days +23:14:37.923527
5738,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.3,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852469339119989,max,80,-1 days +23:14:37.923527
5739,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.4,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.073068800495999,weighted,80,-1 days +23:14:37.923527
5740,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.4,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.073068800495999,unweighted,80,-1 days +23:14:37.923527
5741,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.4,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.073068800495999,max,80,-1 days +23:14:37.923527
5742,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.5,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608906670799992,weighted,80,-1 days +23:14:37.923527
5743,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.5,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608906670799992,unweighted,80,-1 days +23:14:37.923527
5744,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.5,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608906670799992,max,80,-1 days +23:14:37.923527
5745,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.6,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487125336639993,weighted,80,-1 days +23:14:37.923527
5746,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.6,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487125336639993,unweighted,80,-1 days +23:14:37.923527
5747,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.6,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487125336639993,max,80,-1 days +23:14:37.923527
5748,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.7,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365344002479995,weighted,80,-1 days +23:14:37.923527
5749,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.7,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365344002479995,unweighted,80,-1 days +23:14:37.923527
5750,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.7,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365344002479995,max,80,-1 days +23:14:37.923527
5751,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.8,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243562668319996,weighted,80,-1 days +23:14:37.923527
5752,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.8,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243562668319996,unweighted,80,-1 days +23:14:37.923527
5753,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.8,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243562668319996,max,80,-1 days +23:14:37.923527
5754,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.9,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121781334159998,weighted,80,-1 days +23:14:37.923527
5755,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.9,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121781334159998,unweighted,80,-1 days +23:14:37.923527
5756,0.4027780772220273,0.0061684971501853,0.0059587199637267,0.9,0,0,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121781334159998,max,80,-1 days +23:14:37.923527
5757,0.3714680601970052,0.0014558898175016,0.1340785228018099,0.99,0,0,0.668154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550558967701,weighted,80,-1 days +23:14:37.923527
5758,0.3714680601970052,0.0014558898175016,0.1340785228018099,0.99,0,0,0.668154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550558967701,unweighted,80,-1 days +23:14:37.923527
5759,0.3714680601970052,0.0014558898175016,0.1340785228018099,0.99,0,0,0.668154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550558967701,max,80,-1 days +23:14:37.923527
5760,0.1706968022504965,0.0427216555541339,0.003044608541954,0.1,0,0,0.69904,-0.0230124148699851,-0.0204874564737081,-0.0453660912972636,-0.0453660912972636,0.0,-0.0160962781238608,-0.0640297269426014,weighted,50,-1 days +23:32:38.913082
5761,0.1706968022504965,0.0427216555541339,0.003044608541954,0.1,0,0,0.69904,-0.0230124148699851,-0.0204874564737081,-0.0453660912972636,-0.0453660912972636,0.0,-0.0160962781238608,-0.0611147791894371,unweighted,50,-1 days +23:32:38.913082
5762,0.2430365298722036,0.0016855367737143,0.0087060801301494,0.1,0,0,0.69747,-0.0174917694287945,-0.0157084883889034,-0.0378813061082227,-0.0378813061082227,0.0,-0.0092441590584876,-0.0806554680141924,max,50,-1 days +23:32:38.913082
5763,0.2430365298722036,0.0016855367737143,0.0087060801301494,0.2,0,0,0.69747,-0.0174917694287945,-0.0157084883889034,-0.0378813061082227,-0.0378813061082227,0.0,-0.0092441590584876,-0.0812021571517604,weighted,50,-1 days +23:32:38.913082
5764,0.2430365298722036,0.0016855367737143,0.0087060801301494,0.2,0,0,0.69747,-0.0174917694287945,-0.0157084883889034,-0.0378813061082227,-0.0378813061082227,0.0,-0.0092441590584876,-0.0771152305037783,unweighted,50,-1 days +23:32:38.913082
5765,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.2,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008511439509881,max,50,-1 days +23:32:38.913082
5766,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.3,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882447509571145,weighted,50,-1 days +23:32:38.913082
5767,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.3,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882447509571145,unweighted,50,-1 days +23:32:38.913082
5768,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.3,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882447509571145,max,50,-1 days +23:32:38.913082
5769,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.4,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.075638357963241,weighted,50,-1 days +23:32:38.913082
5770,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.4,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.075638357963241,unweighted,50,-1 days +23:32:38.913082
5771,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.4,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.075638357963241,max,50,-1 days +23:32:38.913082
5772,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.5,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630319649693675,weighted,50,-1 days +23:32:38.913082
5773,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.5,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630319649693675,unweighted,50,-1 days +23:32:38.913082
5774,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.5,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630319649693675,max,50,-1 days +23:32:38.913082
5775,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.6,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.050425571975494,weighted,50,-1 days +23:32:38.913082
5776,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.6,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.050425571975494,unweighted,50,-1 days +23:32:38.913082
5777,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.6,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.050425571975494,max,50,-1 days +23:32:38.913082
5778,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.7,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378191789816205,weighted,50,-1 days +23:32:38.913082
5779,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.7,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378191789816205,unweighted,50,-1 days +23:32:38.913082
5780,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.7,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378191789816205,max,50,-1 days +23:32:38.913082
5781,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.8,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025212785987747,weighted,50,-1 days +23:32:38.913082
5782,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.8,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025212785987747,unweighted,50,-1 days +23:32:38.913082
5783,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.8,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025212785987747,max,50,-1 days +23:32:38.913082
5784,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.9,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126063929938735,weighted,50,-1 days +23:32:38.913082
5785,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.9,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126063929938735,unweighted,50,-1 days +23:32:38.913082
5786,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.9,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126063929938735,max,50,-1 days +23:32:38.913082
5787,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.99,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012606392993873,weighted,50,-1 days +23:32:38.913082
5788,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.99,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012606392993873,unweighted,50,-1 days +23:32:38.913082
5789,0.2732949473750927,0.0013781126969821,0.1235656991862947,0.99,0,0,0.681021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012606392993873,max,50,-1 days +23:32:38.913082
5790,0.1293316000250395,0.0118896002769571,0.0582653136488192,0.1,0,0,0.700825,-0.0293069129176057,-0.0266770379856549,-0.0540868523727509,-0.0540868523727509,-0.004688779291646,-0.0212554822925679,-0.060111295601685,weighted,30,-1 days +23:42:55.993690
5791,0.1293316000250395,0.0118896002769571,0.0582653136488192,0.1,0,0,0.700825,-0.0293069129176057,-0.0266770379856549,-0.0540868523727509,-0.0540868523727509,-0.004688779291646,-0.0212554822925679,-0.0572211966582415,unweighted,30,-1 days +23:42:55.993690
5792,0.1293316000250395,0.0118896002769571,0.0582653136488192,0.1,0,0,0.700825,-0.0293069129176057,-0.0266770379856549,-0.0540868523727509,-0.0540868523727509,-0.004688779291646,-0.0212554822925679,-0.0787527042776903,max,30,-1 days +23:42:55.993690
5793,0.0398766535880199,0.0351775673472582,0.1986863054770755,0.2,0,0,0.690886,-0.0113972533725618,-0.0105439276890085,-0.0316317830670257,-0.0316317830670257,0.0,0.0,-0.0879670244313071,weighted,30,-1 days +23:42:55.993690
5794,0.0398766535880199,0.0351775673472582,0.1986863054770755,0.2,0,0,0.690886,-0.0113972533725618,-0.0105439276890085,-0.0316317830670257,-0.0316317830670257,0.0,0.0,-0.0861392085839781,unweighted,30,-1 days +23:42:55.993690
5795,0.3672353306748005,0.0015323674611364,0.029642495280176,0.2,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0917983980902272,max,30,-1 days +23:42:55.993690
5796,0.3672353306748005,0.0015323674611364,0.029642495280176,0.3,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0798335834792881,weighted,30,-1 days +23:42:55.993690
5797,0.3672353306748005,0.0015323674611364,0.029642495280176,0.3,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0797371244870534,unweighted,30,-1 days +23:42:55.993690
5798,0.3672353306748005,0.0015323674611364,0.029642495280176,0.3,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.081727990327886,max,30,-1 days +23:42:55.993690
5799,0.3672353306748005,0.0015323674611364,0.029642495280176,0.4,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0691317067674142,weighted,30,-1 days +23:42:55.993690
5800,0.3672353306748005,0.0015323674611364,0.029642495280176,0.4,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.069003094777768,unweighted,30,-1 days +23:42:55.993690
5801,0.3672353306748005,0.0015323674611364,0.029642495280176,0.4,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0716575825655448,max,30,-1 days +23:42:55.993690
5802,0.3672353306748005,0.0015323674611364,0.029642495280176,0.5,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0584298300555403,weighted,30,-1 days +23:42:55.993690
5803,0.3672353306748005,0.0015323674611364,0.029642495280176,0.5,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0582690650684825,unweighted,30,-1 days +23:42:55.993690
5804,0.3672353306748005,0.0015323674611364,0.029642495280176,0.5,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0615871748032035,max,30,-1 days +23:42:55.993690
5805,0.3672353306748005,0.0015323674611364,0.029642495280176,0.6,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0477279533436664,weighted,30,-1 days +23:42:55.993690
5806,0.3672353306748005,0.0015323674611364,0.029642495280176,0.6,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0475350353591971,unweighted,30,-1 days +23:42:55.993690
5807,0.3672353306748005,0.0015323674611364,0.029642495280176,0.6,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0515167670408623,max,30,-1 days +23:42:55.993690
5808,0.3672353306748005,0.0015323674611364,0.029642495280176,0.7,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0370260766317925,weighted,30,-1 days +23:42:55.993690
5809,0.3672353306748005,0.0015323674611364,0.029642495280176,0.7,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0368010056499117,unweighted,30,-1 days +23:42:55.993690
5810,0.3672353306748005,0.0015323674611364,0.029642495280176,0.7,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0414463592785211,max,30,-1 days +23:42:55.993690
5811,0.3672353306748005,0.0015323674611364,0.029642495280176,0.8,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0263241999199186,weighted,30,-1 days +23:42:55.993690
5812,0.3672353306748005,0.0015323674611364,0.029642495280176,0.8,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0260669759406262,unweighted,30,-1 days +23:42:55.993690
5813,0.3672353306748005,0.0015323674611364,0.029642495280176,0.8,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0313759515161798,max,30,-1 days +23:42:55.993690
5814,0.3672353306748005,0.0015323674611364,0.029642495280176,0.9,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0156223232080447,weighted,30,-1 days +23:42:55.993690
5815,0.3672353306748005,0.0015323674611364,0.029642495280176,0.9,0,0,0.683262,-0.0004009767819031,-0.0003709551814945,-0.0011128655444836,-0.0011128655444836,0.0,0.0,-0.0153329462313408,unweighted,30,-1 days +23:42:55.993690
5816,0.6589453958575615,0.0558985192997572,0.0153320807774609,0.9,0,0,0.630949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365440342698752,max,30,-1 days +23:42:55.993690
5817,0.6589453958575615,0.0558985192997572,0.0153320807774609,0.99,0,0,0.630949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036544034269875,weighted,30,-1 days +23:42:55.993690
5818,0.6589453958575615,0.0558985192997572,0.0153320807774609,0.99,0,0,0.630949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036544034269875,unweighted,30,-1 days +23:42:55.993690
5819,0.6589453958575615,0.0558985192997572,0.0153320807774609,0.99,0,0,0.630949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036544034269875,max,30,-1 days +23:42:55.993690
5820,0.0037512145490809,0.055765209320225,0.0880844955450602,0.1,0,2,0.730604,-0.0888875331707084,-0.090716196861705,-0.1183762700200704,-0.1183762700200704,-0.0954373940993167,-0.058334926465728,-0.0975919474489067,weighted,70,-1 days +23:36:00.732261
5821,0.0037512145490809,0.055765209320225,0.0880844955450602,0.1,0,2,0.730604,-0.0888875331707084,-0.090716196861705,-0.1183762700200704,-0.1183762700200704,-0.0954373940993167,-0.058334926465728,-0.0973798615134476,unweighted,70,-1 days +23:36:00.732261
5822,0.0757965457571819,0.0420297137207646,0.0128804859183064,0.1,0,2,0.730844,-0.0900825533555612,-0.0918902727450036,-0.1168155435295463,-0.1168155435295463,-0.0973760967583181,-0.0614791779471466,-0.099672386705313,max,70,-1 days +23:36:00.732261
5823,0.0240983871784936,0.1311530613806132,0.0022848928556921,0.2,0,2,0.729165,-0.0847483238426643,-0.0849823162127387,-0.11679227586817,-0.11679227586817,-0.076014409798665,-0.0621402629713813,-0.1884460797962799,weighted,70,-1 days +23:36:00.732261
