,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
4074,0.0088413765019937,0.0034562376333316,0.4042184247168117,0.9,0,0,0.669501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182461860503253,weighted,80,-1 days +23:27:35.267775
4075,0.0088413765019937,0.0034562376333316,0.4042184247168117,0.9,0,0,0.669501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182461860503253,unweighted,80,-1 days +23:27:35.267775
4076,0.0088413765019937,0.0034562376333316,0.4042184247168117,0.9,0,0,0.669501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182461860503253,max,80,-1 days +23:27:35.267775
4077,0.0088413765019937,0.0034562376333316,0.4042184247168117,0.99,0,0,0.669501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018246186050325,weighted,80,-1 days +23:27:35.267775
4078,0.0088413765019937,0.0034562376333316,0.4042184247168117,0.99,0,0,0.669501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018246186050325,unweighted,80,-1 days +23:27:35.267775
4079,0.0088413765019937,0.0034562376333316,0.4042184247168117,0.99,0,0,0.669501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018246186050325,max,80,-1 days +23:27:35.267775
4080,0.0056208613294858,0.0010271296740022,0.0021010427322412,0.1,0,1,0.712005,-0.0506726985526302,-0.0755480423253724,-0.1275310976188883,-0.1275310976188883,-0.0510772215783033,-0.0480358077789258,-0.0967409533254364,weighted,10,-1 days +23:54:40.752555
4081,0.0056208613294858,0.0010271296740022,0.0021010427322412,0.1,0,1,0.712005,-0.0506726985526302,-0.0755480423253724,-0.1275310976188883,-0.1275310976188883,-0.0510772215783033,-0.0480358077789258,-0.0978049166922812,unweighted,10,-1 days +23:54:40.752555
4082,0.0056208613294858,0.0010271296740022,0.0021010427322412,0.1,0,1,0.712005,-0.0506726985526302,-0.0755480423253724,-0.1275310976188883,-0.1275310976188883,-0.0510772215783033,-0.0480358077789258,-0.0988897244722326,max,10,-1 days +23:54:40.752555
4083,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.2,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1118164497282309,weighted,10,-1 days +23:54:40.752555
4084,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.2,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1356067474861541,unweighted,10,-1 days +23:54:40.752555
4085,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.2,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1563868260554064,max,10,-1 days +23:54:40.752555
4086,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.3,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0992681246571973,weighted,10,-1 days +23:54:40.752555
4087,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.3,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.134953571294082,unweighted,10,-1 days +23:54:40.752555
4088,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.3,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1661236891479605,max,10,-1 days +23:54:40.752555
4089,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.4,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0867197995861637,weighted,10,-1 days +23:54:40.752555
4090,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.4,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.13430039510201,unweighted,10,-1 days +23:54:40.752555
4091,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.4,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1758605522405146,max,10,-1 days +23:54:40.752555
4092,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.5,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0741714745151301,weighted,10,-1 days +23:54:40.752555
4093,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.5,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.133647218909938,unweighted,10,-1 days +23:54:40.752555
4094,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.5,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1855974153330687,max,10,-1 days +23:54:40.752555
4095,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.6,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0616231494440965,weighted,10,-1 days +23:54:40.752555
4096,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.6,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1329940427178659,unweighted,10,-1 days +23:54:40.752555
4097,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.6,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1953342784256229,max,10,-1 days +23:54:40.752555
4098,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.7,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0490748243730629,weighted,10,-1 days +23:54:40.752555
4099,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.7,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.1323408665257939,unweighted,10,-1 days +23:54:40.752555
4100,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.7,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257629996462681,max,10,-1 days +23:54:40.752555
4101,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.8,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0365264993020293,weighted,10,-1 days +23:54:40.752555
4102,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.8,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505086664308453,unweighted,10,-1 days +23:54:40.752555
4103,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.8,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505086664308453,max,10,-1 days +23:54:40.752555
4104,0.0011678089304288,0.0045215423141465,0.4196821943432941,0.9,0,1,0.682996,-0.0005992188331581,-0.0100798738402856,-0.0302396215208567,-0.0302396215208567,0.0,0.0,-0.0239781742309957,weighted,10,-1 days +23:54:40.752555
4105,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.9,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752543332154226,unweighted,10,-1 days +23:54:40.752555
4106,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.9,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752543332154226,max,10,-1 days +23:54:40.752555
4107,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.99,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075254333215422,weighted,10,-1 days +23:54:40.752555
4108,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.99,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075254333215422,unweighted,10,-1 days +23:54:40.752555
4109,0.0011189032335193,1.2277331752850589,0.0112040205188604,0.99,0,1,0.552467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075254333215422,max,10,-1 days +23:54:40.752555
4110,0.1086966802100119,0.0868379339562063,0.0376608810532108,0.1,0,0,0.694308,-0.0159539252299493,-0.0145046157505297,-0.0384043946392816,-0.0384043946392816,0.0,-0.0051094526123075,-0.0753941428341726,weighted,20,-1 days +23:48:11.668468
4111,0.0369918964781175,0.0511875495353077,0.0027169683268439,0.1,0,0,0.705789,-0.0566254722908086,-0.0536694949061007,-0.0786405056127171,-0.0786405056127171,-0.0306271341077981,-0.0517408449977867,-0.0729719888033259,unweighted,20,-1 days +23:48:11.668468
4112,0.0369918964781175,0.0511875495353077,0.0027169683268439,0.1,0,0,0.705789,-0.0566254722908086,-0.0536694949061007,-0.0786405056127171,-0.0786405056127171,-0.0306271341077981,-0.0517408449977867,-0.0866431057172409,max,20,-1 days +23:48:11.668468
4113,0.1086966802100119,0.0868379339562063,0.0376608810532108,0.2,0,0,0.694308,-0.0159539252299493,-0.0145046157505297,-0.0384043946392816,-0.0384043946392816,0.0,-0.0051094526123075,-0.0890753906671863,weighted,20,-1 days +23:48:11.668468
4114,0.1086966802100119,0.0868379339562063,0.0376608810532108,0.2,0,0,0.694308,-0.0159539252299493,-0.0145046157505297,-0.0384043946392816,-0.0384043946392816,0.0,-0.0051094526123075,-0.0857614139062836,unweighted,20,-1 days +23:48:11.668468
4115,0.148317450996051,0.1182560803951153,0.0620727023465559,0.2,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.1208506823730415,max,20,-1 days +23:48:11.668468
4116,0.148317450996051,0.1182560803951153,0.0620727023465559,0.3,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.1020659470950696,weighted,20,-1 days +23:48:11.668468
4117,0.1086966802100119,0.0868379339562063,0.0376608810532108,0.3,0,0,0.694308,-0.0159539252299493,-0.0145046157505297,-0.0384043946392816,-0.0384043946392816,0.0,-0.0051094526123075,-0.0977856733588459,unweighted,20,-1 days +23:48:11.668468
4118,0.148317450996051,0.1182560803951153,0.0620727023465559,0.3,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.1161346343916722,max,20,-1 days +23:48:11.668468
4119,0.148317450996051,0.1182560803951153,0.0620727023465559,0.4,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.0926603366814994,weighted,20,-1 days +23:48:11.668468
4120,0.148317450996051,0.1182560803951153,0.0620727023465559,0.4,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.091668273413358,unweighted,20,-1 days +23:48:11.668468
4121,0.148317450996051,0.1182560803951153,0.0620727023465559,0.4,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.111418586410303,max,20,-1 days +23:48:11.668468
4122,0.148317450996051,0.1182560803951153,0.0620727023465559,0.5,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.0832547262679293,weighted,20,-1 days +23:48:11.668468
4123,0.148317450996051,0.1182560803951153,0.0620727023465559,0.5,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.0820146471827526,unweighted,20,-1 days +23:48:11.668468
4124,0.1396813120886246,0.002432027495516,0.3419471310858824,0.5,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057279996909526,max,20,-1 days +23:48:11.668468
4125,0.148317450996051,0.1182560803951153,0.0620727023465559,0.6,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.0738491158543592,weighted,20,-1 days +23:48:11.668468
4126,0.148317450996051,0.1182560803951153,0.0620727023465559,0.6,0,0,0.680108,-0.0029112533164882,-0.0026901098131376,-0.0080703294394128,-0.0080703294394128,0.0,0.0,-0.0723610209521471,unweighted,20,-1 days +23:48:11.668468
4127,0.1396813120886246,0.002432027495516,0.3419471310858824,0.6,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.084582399752762,max,20,-1 days +23:48:11.668468
4128,0.1396813120886246,0.002432027495516,0.3419471310858824,0.7,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634367998145715,weighted,20,-1 days +23:48:11.668468
4129,0.1396813120886246,0.002432027495516,0.3419471310858824,0.7,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634367998145715,unweighted,20,-1 days +23:48:11.668468
4130,0.1396813120886246,0.002432027495516,0.3419471310858824,0.7,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634367998145715,max,20,-1 days +23:48:11.668468
4131,0.1396813120886246,0.002432027495516,0.3419471310858824,0.8,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.042291199876381,weighted,20,-1 days +23:48:11.668468
4132,0.1396813120886246,0.002432027495516,0.3419471310858824,0.8,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.042291199876381,unweighted,20,-1 days +23:48:11.668468
4133,0.1396813120886246,0.002432027495516,0.3419471310858824,0.8,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.042291199876381,max,20,-1 days +23:48:11.668468
4134,0.1396813120886246,0.002432027495516,0.3419471310858824,0.9,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211455999381905,weighted,20,-1 days +23:48:11.668468
4135,0.1396813120886246,0.002432027495516,0.3419471310858824,0.9,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211455999381905,unweighted,20,-1 days +23:48:11.668468
4136,0.1396813120886246,0.002432027495516,0.3419471310858824,0.9,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211455999381905,max,20,-1 days +23:48:11.668468
4137,0.1396813120886246,0.002432027495516,0.3419471310858824,0.99,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.002114559993819,weighted,20,-1 days +23:48:11.668468
4138,0.1396813120886246,0.002432027495516,0.3419471310858824,0.99,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.002114559993819,unweighted,20,-1 days +23:48:11.668468
4139,0.1396813120886246,0.002432027495516,0.3419471310858824,0.99,0,0,0.663298,0.0,0.0,0.0,0.0,0.0,0.0,-0.002114559993819,max,20,-1 days +23:48:11.668468
4140,0.2016764878290416,0.0078055290078324,0.0020041343206869,0.1,0,0,0.69952,-0.0287598920288727,-0.0259179023862005,-0.0498256964193346,-0.0498256964193346,-0.0039599928624478,-0.023968017876819,-0.0676157610828844,weighted,80,-1 days +23:16:00.008024
4141,0.2016764878290416,0.0078055290078324,0.0020041343206869,0.1,0,0,0.69952,-0.0287598920288727,-0.0259179023862005,-0.0498256964193346,-0.0498256964193346,-0.0039599928624478,-0.023968017876819,-0.0643601530178621,unweighted,80,-1 days +23:16:00.008024
4142,0.2016764878290416,0.0078055290078324,0.0020041343206869,0.1,0,0,0.69952,-0.0287598920288727,-0.0259179023862005,-0.0498256964193346,-0.0498256964193346,-0.0039599928624478,-0.023968017876819,-0.0828429946907189,max,80,-1 days +23:16:00.008024
4143,0.1932697471688515,0.0339970210677389,0.0111207217646196,0.2,0,0,0.696455,-0.0202666251089279,-0.0181063939620072,-0.0414693773613984,-0.0414693773613984,0.0,-0.0128498045246232,-0.0904872347492776,weighted,80,-1 days +23:16:00.008024
4144,0.1932697471688515,0.0339970210677389,0.0111207217646196,0.2,0,0,0.696455,-0.0202666251089279,-0.0181063939620072,-0.0414693773613984,-0.0414693773613984,0.0,-0.0128498045246232,-0.0855056445391061,unweighted,80,-1 days +23:16:00.008024
4145,0.1932697471688515,0.0339970210677389,0.0111207217646196,0.2,0,0,0.696455,-0.0202666251089279,-0.0181063939620072,-0.0414693773613984,-0.0414693773613984,0.0,-0.0128498045246232,-0.124921078570751,max,80,-1 days +23:16:00.008024
4146,0.1932697471688515,0.0339970210677389,0.0111207217646196,0.3,0,0,0.696455,-0.0202666251089279,-0.0181063939620072,-0.0414693773613984,-0.0414693773613984,0.0,-0.0128498045246232,-0.1105396766485156,weighted,80,-1 days +23:16:00.008024
4147,0.1932697471688515,0.0339970210677389,0.0111207217646196,0.3,0,0,0.696455,-0.0202666251089279,-0.0181063939620072,-0.0414693773613984,-0.0414693773613984,0.0,-0.0128498045246232,-0.1030672913332584,unweighted,80,-1 days +23:16:00.008024
4148,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.3,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624044122622993,max,80,-1 days +23:16:00.008024
4149,0.091055519090596,0.1213349383505039,0.0203802884719267,0.4,0,0,0.69127,-0.0150968443640882,-0.0137260506736022,-0.0367495711092666,-0.0367495711092666,0.0,-0.0044285809115399,-0.1200286054709881,weighted,80,-1 days +23:16:00.008024
4150,0.091055519090596,0.1213349383505039,0.0203802884719267,0.4,0,0,0.69127,-0.0150968443640882,-0.0137260506736022,-0.0367495711092666,-0.0367495711092666,0.0,-0.0044285809115399,-0.1137971108342147,unweighted,80,-1 days +23:16:00.008024
4151,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.4,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392037819391137,max,80,-1 days +23:16:00.008024
4152,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.5,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160031516159281,weighted,80,-1 days +23:16:00.008024
4153,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.5,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160031516159281,unweighted,80,-1 days +23:16:00.008024
4154,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.5,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160031516159281,max,80,-1 days +23:16:00.008024
4155,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.6,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928025212927425,weighted,80,-1 days +23:16:00.008024
4156,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.6,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928025212927425,unweighted,80,-1 days +23:16:00.008024
4157,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.6,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928025212927425,max,80,-1 days +23:16:00.008024
4158,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.7,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696018909695568,weighted,80,-1 days +23:16:00.008024
4159,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.7,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696018909695568,unweighted,80,-1 days +23:16:00.008024
4160,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.7,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696018909695568,max,80,-1 days +23:16:00.008024
4161,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.8,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464012606463712,weighted,80,-1 days +23:16:00.008024
4162,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.8,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464012606463712,unweighted,80,-1 days +23:16:00.008024
4163,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.8,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464012606463712,max,80,-1 days +23:16:00.008024
4164,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.9,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232006303231856,weighted,80,-1 days +23:16:00.008024
4165,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.9,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232006303231856,unweighted,80,-1 days +23:16:00.008024
4166,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.9,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232006303231856,max,80,-1 days +23:16:00.008024
4167,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.99,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023200630323185,weighted,80,-1 days +23:16:00.008024
4168,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.99,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023200630323185,unweighted,80,-1 days +23:16:00.008024
4169,0.2714412214708865,0.1184083535795917,0.0846189670653145,0.99,0,0,0.658881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023200630323185,max,80,-1 days +23:16:00.008024
4170,0.2461426827427965,0.0131915075174607,0.002823243499391,0.1,0,0,0.696533,-0.014917069255818,-0.0134825345963921,-0.0339535585370147,-0.0339535585370147,0.0,-0.0064940452521617,-0.06515181357506,weighted,60,-1 days +23:24:24.202754
4171,0.2461426827427965,0.0131915075174607,0.002823243499391,0.1,0,0,0.696533,-0.014917069255818,-0.0134825345963921,-0.0339535585370147,-0.0339535585370147,0.0,-0.0064940452521617,-0.0635453130925243,unweighted,60,-1 days +23:24:24.202754
4172,0.1215762045375093,0.0013094548588482,0.0011313830716409,0.1,0,0,0.706015,-0.0566350245013433,-0.0552225711801905,-0.0740330045269865,-0.0740330045269865,-0.042323546059763,-0.049311162953822,-0.0803222443438001,max,60,-1 days +23:24:24.202754
4173,0.229271058699493,0.0018112665714068,0.0440043301875261,0.2,0,0,0.695759,-0.0114058484806072,-0.0105460782926588,-0.0316382348779765,-0.0316382348779765,0.0,0.0,-0.0725696514355646,weighted,60,-1 days +23:24:24.202754
4174,0.229271058699493,0.0018112665714068,0.0440043301875261,0.2,0,0,0.695759,-0.0114058484806072,-0.0105460782926588,-0.0316382348779765,-0.0316382348779765,0.0,0.0,-0.0706974470586607,unweighted,60,-1 days +23:24:24.202754
4175,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.2,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.095531587261196,max,60,-1 days +23:24:24.202754
4176,0.3184770898946493,0.0304755652351895,0.0012833733781449,0.3,0,0,0.686835,-0.0027803963190855,-0.0025708106955437,-0.0077124320866311,-0.0077124320866311,0.0,0.0,-0.0794301809065445,weighted,60,-1 days +23:24:24.202754
4177,0.229271058699493,0.0018112665714068,0.0440043301875261,0.3,0,0,0.695759,-0.0114058484806072,-0.0105460782926588,-0.0316382348779765,-0.0316382348779765,0.0,0.0,-0.0781095049502104,unweighted,60,-1 days +23:24:24.202754
4178,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.3,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0867078485204689,max,60,-1 days +23:24:24.202754
4179,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.4,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0722711166446206,weighted,60,-1 days +23:24:24.202754
4180,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.4,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0719779911501346,unweighted,60,-1 days +23:24:24.202754
4181,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.4,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.077884109779742,max,60,-1 days +23:24:24.202754
4182,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.5,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0620441296201133,weighted,60,-1 days +23:24:24.202754
4183,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.5,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0616777227520058,unweighted,60,-1 days +23:24:24.202754
4184,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.5,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.069060371039015,max,60,-1 days +23:24:24.202754
4185,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.6,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.051817142595606,weighted,60,-1 days +23:24:24.202754
4186,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.6,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0513774543538769,unweighted,60,-1 days +23:24:24.202754
4187,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.6,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.060236632298288,max,60,-1 days +23:24:24.202754
4188,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.7,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0415901555710986,weighted,60,-1 days +23:24:24.202754
4189,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.7,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0410771859557481,unweighted,60,-1 days +23:24:24.202754
4190,0.0099977033931424,0.0021906394670739,0.3671641974800103,0.7,0,0,0.67518,-0.0002382049363274,-0.0002202491039994,-0.0006607473119983,-0.0006607473119983,0.0,0.0,-0.0511949092957897,max,60,-1 days +23:24:24.202754
4191,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.8,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0313631685465913,weighted,60,-1 days +23:24:24.202754
4192,0.2908933943435286,0.0231748688647009,0.0607101380897498,0.8,0,0,0.683877,-0.0008928899582639,-0.0008255841222676,-0.002476752366803,-0.002476752366803,0.0,0.0,-0.0307769175576193,unweighted,60,-1 days +23:24:24.202754
4193,0.0099977033931424,0.0021906394670739,0.3671641974800103,0.8,0,0,0.67518,-0.0002382049363274,-0.0002202491039994,-0.0006607473119983,-0.0006607473119983,0.0,0.0,-0.0363479174596046,max,60,-1 days +23:24:24.202754
4194,0.0099977033931424,0.0021906394670739,0.3671641974800103,0.9,0,0,0.67518,-0.0002382049363274,-0.0002202491039994,-0.0006607473119983,-0.0006607473119983,0.0,0.0,-0.018131701919017,weighted,60,-1 days +23:24:24.202754
4195,0.0099977033931424,0.0021906394670739,0.3671641974800103,0.9,0,0,0.67518,-0.0002382049363274,-0.0002202491039994,-0.0006607473119983,-0.0006607473119983,0.0,0.0,-0.0179557520575772,unweighted,60,-1 days +23:24:24.202754
4196,0.0099977033931424,0.0021906394670739,0.3671641974800103,0.9,0,0,0.67518,-0.0002382049363274,-0.0002202491039994,-0.0006607473119983,-0.0006607473119983,0.0,0.0,-0.0215009256234195,max,60,-1 days +23:24:24.202754
4197,0.054829055830618,0.2396485882717773,0.0734884774613809,0.99,0,0,0.656361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024588606373948,weighted,60,-1 days +23:24:24.202754
